Data,Preço Real,Preço Previsto
2023-06-10,10.00986099243164,10.143946
2023-06-11,10.02814483642578,10.165034
2023-06-12,9.98243808746338,10.166168
2023-06-13,9.93673038482666,10.176569
2023-06-14,10.046426773071287,10.168525
2023-06-15,10.00071907043457,10.134763
2023-06-16,10.00071907043457,10.1819
2023-06-17,10.00071907043457,10.198032
2023-06-18,9.763043403625488,10.18581
2023-06-19,9.817891120910645,10.192194
2023-06-20,9.827032089233398,10.078298
2023-06-21,9.772184371948242,10.021178
2023-06-22,9.808749198913574,10.047238
2023-06-23,9.808749198913574,10.025516
2023-06-24,9.808749198913574,10.023915
2023-06-25,9.781325340270996,10.037012
2023-06-26,9.598496437072754,10.038308
2023-06-27,9.452234268188477,10.025739
2023-06-28,9.589356422424316,9.918332
2023-06-29,9.881882667541504,9.759619
2023-06-30,9.881882667541504,9.769259
2023-07-01,9.881882667541504,9.975634
2023-07-02,10.274962425231934,10.085417
2023-07-03,10.46693229675293,10.089289
2023-07-04,10.585771560668944,10.293183
2023-07-05,10.284103393554688,10.525233
2023-07-06,10.512639999389648,10.638435
2023-07-07,10.512639999389648,10.506822
2023-07-08,10.512639999389648,10.517887
2023-07-09,10.503498077392578,10.601698
2023-07-10,10.594913482666016,10.602559
2023-07-11,10.677186012268066,10.59857
2023-07-12,10.52178192138672,10.637578
2023-07-13,10.329812049865724,10.736339
2023-07-14,10.329812049865724,10.696064
2023-07-15,10.329812049865724,10.542962
2023-07-16,10.238397598266602,10.472952
2023-07-17,10.69546890258789,10.468296
2023-07-18,10.47607421875,10.416986
2023-07-19,10.39380168914795,10.625285
2023-07-20,10.631479263305664,10.680303
2023-07-21,10.631479263305664,10.561905
2023-07-22,10.631479263305664,10.661578
2023-07-23,10.832590103149414,10.750269
2023-07-24,10.668045043945312,10.753759
2023-07-25,10.421224594116213,10.859012
2023-07-26,10.613195419311523,10.846426
2023-07-27,10.40294361114502,10.66563
2023-07-28,10.40294361114502,10.682237
2023-07-29,10.40294361114502,10.643172
2023-07-30,10.622336387634276,10.56622
2023-07-31,10.80516529083252,10.564013
2023-08-01,10.69546890258789,10.674615
2023-08-02,10.768600463867188,10.83573
2023-08-03,10.914862632751465,10.83255
2023-08-04,10.914862632751465,10.806108
2023-08-05,10.914862632751465,10.901819
2023-08-06,10.786882400512695,10.952114
2023-08-07,10.576629638671877,10.947523
2023-08-08,10.45779037475586,10.877726
2023-08-09,10.677186012268066,10.714179
2023-08-10,11.417641639709473,10.5776825
2023-08-11,11.417641639709473,10.666981
2023-08-12,11.417641639709473,11.119997
2023-08-13,11.728449821472168,11.365927
2023-08-14,12.121530532836914,11.365381
2023-08-15,11.956985473632812,11.510744
2023-08-16,12.112388610839844,11.787889
2023-08-17,12.432339668273926,11.844091
2023-08-18,12.432339668273926,11.86452
2023-08-19,12.432339668273926,12.078989
2023-08-20,12.194663047790527,12.191682
2023-08-21,12.596884727478027,12.192241
2023-08-22,12.74314785003662,12.070483
2023-08-23,12.834561347961426,12.192556
2023-08-24,12.74314785003662,12.406893
2023-08-25,12.74314785003662,12.502487
2023-08-26,12.74314785003662,12.485043
2023-08-27,13.008249282836914,12.452473
2023-08-28,13.639007568359375,12.453254
2023-08-29,13.611583709716797,12.593717
2023-08-30,13.392189025878906,13.015589
2023-08-31,13.236783981323242,13.212096
2023-09-01,13.236783981323242,13.091593
2023-09-02,13.236783981323242,12.94535
2023-09-03,12.861985206604004,12.892357
2023-09-04,12.77971363067627,12.891791
2023-09-05,12.825420379638672,12.699077
2023-09-06,12.825420379638672,12.520987
2023-09-07,12.852846145629885,12.521186
2023-09-08,12.852846145629885,12.538358
2023-09-09,12.852846145629885,12.553253
2023-09-10,12.861985206604004,12.563164
2023-09-11,13.40132999420166,12.561062
2023-09-12,13.611583709716797,12.563782
2023-09-13,13.474461555480955,12.847405
2023-09-14,13.145371437072754,13.138483
2023-09-15,13.145371437072754,13.137661
2023-09-16,13.145371437072754,12.921057
2023-09-17,12.770572662353516,12.806238
2023-09-18,12.77971363067627,12.8056345
2023-09-19,12.925976753234863,12.609149
2023-09-20,12.496330261230469,12.477986
2023-09-21,12.606026649475098,12.5585
2023-09-22,12.606026649475098,12.393693
2023-09-23,12.606026649475098,12.305747
2023-09-24,12.139813423156738,12.3447
2023-09-25,12.112388610839844,12.34677
2023-09-26,11.755873680114746,12.110666
2023-09-27,12.121530532836914,11.9369335
2023-09-28,12.139813423156738,11.758859
2023-09-29,12.139813423156738,11.820579
2023-09-30,12.139813423156738,11.955974
2023-10-01,11.801581382751465,11.9584465
2023-10-02,11.554762840270996,11.961652
2023-10-03,11.472489356994627,11.798477
2023-10-04,11.554762840270996,11.573814
2023-10-05,11.445066452026367,11.437747
2023-10-06,11.445066452026367,11.451343
2023-10-07,11.445066452026367,11.417359
2023-10-08,11.125115394592283,11.37331
2023-10-09,11.956985473632812,11.374572
2023-10-10,12.176380157470703,11.17753
2023-10-11,12.176380157470703,11.551676
2023-10-12,12.148954391479492,11.924882
2023-10-13,12.148954391479492,11.996266
2023-10-14,12.148954391479492,11.983648
2023-10-15,12.039258003234863,11.975035
2023-10-16,11.545621871948242,11.975057
2023-10-17,11.189105033874512,11.920236
2023-10-18,11.29880142211914,11.64307
2023-10-19,11.874711990356444,11.284351
2023-10-20,11.874711990356444,11.204462
2023-10-21,11.874711990356444,11.558841
2023-10-22,12.002692222595217,11.746522
2023-10-23,12.340925216674805,11.744846
2023-10-24,12.286075592041016,11.802891
2023-10-25,12.368349075317385,12.013665
2023-10-26,11.99355125427246,12.100358
2023-10-27,11.99355125427246,12.122231
2023-10-28,11.99355125427246,11.961988
2023-10-29,11.390215873718262,11.8258095
2023-10-30,11.668967247009276,11.8293495
2023-10-31,11.770597457885742,11.549301
2023-11-01,11.770597457885742,11.487969
2023-11-02,12.241790771484377,11.627
2023-11-03,12.241790771484377,11.659612
2023-11-04,12.241790771484377,11.882977
2023-11-05,12.21407413482666,12.041223
2023-11-06,12.25102996826172,12.042128
2023-11-07,12.454289436340332,12.029155
2023-11-08,12.371137619018556,12.037457
2023-11-09,13.248851776123049,12.151144
2023-11-10,13.248851776123049,12.183064
2023-11-11,13.248851776123049,12.6143465
2023-11-12,13.498306274414062,12.9275875
2023-11-13,13.396677017211914,12.928146
2023-11-14,13.396677017211914,13.055402
2023-11-15,13.858631134033203,13.08961
2023-11-16,14.034173011779783,13.050757
2023-11-17,14.034173011779783,13.28301
2023-11-18,14.034173011779783,13.526902
2023-11-19,14.191238403320314,13.589145
2023-11-20,13.729284286499025,13.589216
2023-11-21,13.535263061523438,13.668677
2023-11-22,13.62765407562256,13.488389
2023-11-23,13.8124361038208,13.23545
2023-11-24,13.8124361038208,13.218323
2023-11-25,13.8124361038208,13.342641
2023-11-26,14.422215461730957,13.405346
2023-11-27,14.431454658508299,13.405751
2023-11-28,14.117324829101562,13.714619
2023-11-29,14.597758293151857,13.926376
2023-11-30,14.440693855285643,13.769791
2023-12-01,14.440693855285643,13.907297
2023-12-02,14.440693855285643,13.9949
2023-12-03,13.932543754577638,13.938776
2023-12-04,14.015695571899414,13.938343
2023-12-05,13.073307991027832,13.680438
2023-12-06,13.664610862731934,13.54923
2023-12-07,14.08960819244385,13.107144
2023-12-08,14.08960819244385,13.08206
2023-12-09,14.08960819244385,13.494915
2023-12-10,13.904827117919922,13.640157
2023-12-11,14.542323112487791,13.64067
2023-12-12,14.496128082275392,13.547746
2023-12-13,14.551563262939451,13.808756
2023-12-14,13.94178295135498,14.001148
2023-12-15,13.94178295135498,14.0237255
2023-12-16,13.94178295135498,13.729895
2023-12-17,14.376020431518556,13.527354
2023-12-18,14.62547588348389,13.527211
2023-12-19,14.690149307250975,13.746821
2023-12-20,15.089928627014162,14.021752
2023-12-21,15.158077239990234,14.132153
2023-12-22,15.158077239990234,14.358331
2023-12-23,15.158077239990234,14.52905
2023-12-24,15.158077239990234,14.550836
2023-12-25,15.479346275329588,14.55011
2023-12-26,15.878499031066895,14.549384
2023-12-27,15.800615310668944,14.712526
2023-12-28,15.800615310668944,15.025338
2023-12-29,15.800615310668944,15.120609
2023-12-30,15.800615310668944,15.094842
2023-12-31,15.800615310668944,15.094587
