Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,225.71688842773438,136.47849,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,223.754150390625,136.3148,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,208.23902893066406,136.18149,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,208.33248901367188,135.9942,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,204.78082275390625,135.77321,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,201.04225158691406,135.39064,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,190.38729858398438,134.91307,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.73304748535156,134.34184,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,186.7421875,133.60977,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,183.6578369140625,132.70724,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,187.48988342285156,131.7055,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.17225646972656,130.54774,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,191.04153442382812,129.33476,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,190.8546142578125,128.17044,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,192.53697204589844,127.23478,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,188.61146545410156,126.33253,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,204.2200469970703,125.36182,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.53768920898438,124.539986,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.3507537841797,123.90189,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,207.49131774902344,123.503494,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,206.74359130859375,123.222725,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,207.49131774902344,123.11289,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,204.87429809570312,123.28914,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.3507537841797,123.53876,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,201.88343811035156,123.86087,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,197.6775360107422,124.22207,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,203.0984649658203,124.65193,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.9115447998047,125.03428,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,195.80824279785156,125.39737,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,193.00430297851562,125.71795,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.3591766357422,125.904594,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,187.20950317382812,125.96761,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,188.61146545410156,125.89901,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,184.59249877929688,125.73304,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,185.9944610595703,125.45472,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,181.88201904296875,125.13894,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,185.9010009765625,124.59469,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,179.45193481445312,124.04035,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,180.57351684570312,123.45724,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,173.75059509277344,122.80098,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,178.7976837158203,122.1223,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,178.984619140625,121.42215,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.27413940429688,120.75488,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,177.30224609375,120.12178,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,174.59178161621094,119.50926,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,175.15257263183594,118.95448,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,173.1898193359375,118.35539,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,186.92910766601562,117.776184,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,187.1160430908203,117.34646,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,183.8447723388672,117.04553,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,183.09706115722656,116.87871,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.26571655273438,116.81188,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,188.42454528808594,116.813255,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,190.2003631591797,116.93899,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,191.6023406982422,117.11957,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,194.8735809326172,117.41114,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,194.40628051757812,117.72082,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,196.7428741455078,118.15849,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.45265197753906,118.62652,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.54612731933594,119.17281,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,190.4807586669922,119.63089,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,192.44351196289062,120.04774,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,195.24745178222656,120.45515,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.82650756835938,120.82271,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,199.17295837402344,121.17932,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,196.92982482910156,121.51454,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,198.79910278320312,121.86471,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,195.9951629638672,122.075165,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,192.3500518798828,122.29833,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.3507537841797,122.54522,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,199.92066955566406,122.805916,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,201.2291717529297,123.01333,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.53768920898438,123.25122,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,197.6775360107422,123.49383,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,193.37815856933594,123.726654,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,202.25729370117188,123.900635,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,199.82720947265625,124.07152,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,197.0726318359375,124.21199,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,205.8646697998047,124.41166,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,205.0228729248047,124.61114,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,206.70645141601562,124.81569,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,210.35421752929688,125.02676,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,214.46963500976562,125.25326,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,221.8586883544922,125.59716,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,223.5422821044922,125.93229,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,216.2467498779297,126.39753,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,218.58506774902344,126.9144,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,218.4915313720703,127.50395,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,217.46267700195312,128.14458,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,211.38307189941406,128.6753,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,206.145263671875,129.19228,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,200.62686157226562,129.6137,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,201.37510681152344,129.90222,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,203.1522216796875,130.10652,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,192.67660522460938,130.22687,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,192.9571990966797,130.11876,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,191.08656311035156,129.90436,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,186.69053649902344,129.5929,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,191.36715698242188,129.07782,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,193.42486572265625,128.49431,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,191.6477508544922,127.85775,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,190.8059539794922,127.17778,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,195.57611083984375,126.4708,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,196.13729858398438,125.74045,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,189.5900421142578,125.070885,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,181.63978576660156,124.53572,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,180.61093139648438,123.98825,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.2149200439453,123.42637,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,177.2437744140625,122.83128,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.4019775390625,122.24882,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,169.57412719726562,121.668465,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,179.95620727539062,121.073494,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,182.855712890625,120.43698,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,175.84078979492188,119.79947,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,177.99203491210938,119.29598,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.58905029296875,118.81108,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,170.6029815673828,118.3709,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,174.71839904785156,117.97718,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,168.4517364501953,117.53317,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.77610778808594,117.05549,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,182.20098876953125,116.61438,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,175.74725341796875,116.23956,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,176.30845642089844,115.86725,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,160.6885528564453,115.545685,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,163.12039184570312,115.28236,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,159.2855682373047,115.05025,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,155.45074462890625,114.73607,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,153.1124267578125,114.3566,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,154.9830780029297,113.83846,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,150.11940002441406,113.22477,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,153.29949951171875,112.58757,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,152.8318328857422,111.75697,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,148.43580627441406,110.86369,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,146.1910400390625,110.031006,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,140.39202880859375,109.145096,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,132.62884521484375,108.232704,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,130.3840789794922,107.30749,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,134.1253662109375,106.22348,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,136.08953857421875,105.133354,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,128.2328338623047,103.89697,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,127.95223236083984,102.562904,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,135.2477569580078,101.292015,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,131.22586059570312,100.04105,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,140.0178985595703,99.03265,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,134.49949645996094,98.07554,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,135.62188720703125,97.263145,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,132.53530883789062,96.595604,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,136.18307495117188,96.03194,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,133.56417846679688,95.519745,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,128.41989135742188,95.137566,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,124.1174087524414,94.73574,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,116.07362365722656,94.32433,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,116.16716003417969,93.891304,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,115.41889953613281,93.37366,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,112.0517349243164,92.81164,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,108.49750518798828,92.21911,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,104.2885513305664,91.50716,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,101.10845184326172,90.58924,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,105.69153594970703,89.498245,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,108.02984619140625,88.41641,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,103.63382720947266,87.28643,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,116.3542251586914,86.03136,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,111.58407592773438,84.91453,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,122.80795288085938,83.78466,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,121.77909851074219,82.93403,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,127.67163848876953,82.2876,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,104.2885513305664,81.93839,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,91.10049438476562,81.65503,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,86.70447540283203,81.367676,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,84.0855712890625,80.98653,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,86.70447540283203,80.423615,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,82.68258666992188,79.730736,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,80.43780517578125,78.78771,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,82.49552154541016,77.63461,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,81.37313079833984,76.36597,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,75.3870620727539,75.03154,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,75.19999694824219,73.651596,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,72.9552230834961,72.23065,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,64.3502426147461,70.66915,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.22785568237305,68.98852,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,65.94029235839844,67.29217,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,68.27860260009766,65.344894,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,71.27163696289062,63.49768,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.695518493652344,61.55475,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,58.738304138183594,59.729454,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.58009719848633,57.877464,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,56.58706283569336,56.47445,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,53.687557220458984,55.286533,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,57.709449768066406,54.12521,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.860694885253906,52.98369,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,62.29253387451172,51.81679,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.20596694946289,50.792046,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,60.04775619506836,49.88236,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,57.61591720581055,49.02286,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,57.990047454833984,48.26141,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.414920806884766,47.67025,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.88258361816406,47.168053,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.22785568237305,46.808613,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,67.53034210205078,46.693466,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,62.853729248046875,46.69508,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,61.82487106323242,46.720966,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,60.04775619506836,46.754555,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,58.457706451416016,46.755722,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,58.1771125793457,46.876423,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,53.687557220458984,47.03085,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,54.903480529785156,47.072487,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.01890182495117,47.064335,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,56.96118927001953,47.032322,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.20596694946289,46.86966,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,57.24178695678711,46.650227,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,55.090545654296875,46.38374,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.01890182495117,46.161476,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,62.19900131225586,45.931896,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,64.53730773925781,45.789093,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.76716232299805,45.7139,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,62.853729248046875,45.605457,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,63.13432312011719,45.56464,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,67.53034210205078,45.607567,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,62.760196685791016,45.66786,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,65.4726333618164,45.880222,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,65.566162109375,46.161144,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,60.889549255371094,46.510136,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,61.07661437988281,46.876854,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.20596694946289,47.208603,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.01890182495117,47.54953,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,61.17014694213867,47.77956,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,61.73133850097656,47.86836,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,64.91143798828125,47.94928,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,59.39303207397461,47.97969,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
1,19,60.608951568603516,48.022575,19.957792637415118,1205.179073896297,34.71568916061292,0.7547251984435936
