Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,174.59178161621094,102.80606,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,175.15257263183594,102.3715,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,173.1898193359375,101.98129,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,186.92910766601562,101.538055,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,187.1160430908203,101.263565,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,183.8447723388672,101.04745,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,183.09706115722656,101.0243,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,189.26571655273438,100.9578,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,188.42454528808594,101.1453,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,190.2003631591797,101.370636,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,191.6023406982422,101.83651,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,194.8735809326172,102.21744,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,194.40628051757812,102.65677,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,196.7428741455078,103.21712,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,189.45265197753906,103.792755,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,189.54612731933594,104.42915,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,190.4807586669922,105.007645,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,192.44351196289062,105.58325,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,195.24745178222656,105.7721,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,189.82650756835938,105.96188,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,199.17295837402344,106.215355,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,196.92982482910156,106.5006,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,198.79910278320312,106.651665,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,195.9951629638672,106.86025,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,192.3500518798828,107.04345,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,202.3507537841797,107.18267,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,199.92066955566406,107.27256,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,201.2291717529297,107.412384,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,202.53768920898438,107.5336,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,197.6775360107422,107.8755,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,193.37815856933594,108.211006,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,202.25729370117188,108.47995,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,199.82720947265625,108.68931,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,197.0726318359375,108.825645,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,205.8646697998047,109.07531,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,205.0228729248047,109.11341,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,206.70645141601562,109.248604,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,210.35421752929688,109.38542,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,214.46963500976562,109.65427,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,221.8586883544922,110.08678,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,223.5422821044922,110.387474,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,216.2467498779297,110.87924,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,218.58506774902344,111.41548,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,218.4915313720703,111.97081,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,217.46267700195312,112.666405,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,211.38307189941406,113.45024,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,206.145263671875,113.96443,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,200.62686157226562,114.440125,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,201.37510681152344,114.8356,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,203.1522216796875,114.8832,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,192.67660522460938,114.84102,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,192.9571990966797,114.62251,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,191.08656311035156,114.19094,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,186.69053649902344,113.554085,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,191.36715698242188,112.64476,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,193.42486572265625,111.645,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,191.6477508544922,110.80837,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,190.8059539794922,109.920555,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,195.57611083984375,109.053986,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,196.13729858398438,108.26661,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,189.5900421142578,107.69925,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,181.63978576660156,107.29423,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,180.61093139648438,106.993,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,176.2149200439453,106.606895,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,177.2437744140625,106.08742,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,176.4019775390625,105.74452,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,169.57412719726562,105.30491,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,179.95620727539062,104.80464,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,182.855712890625,104.36614,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,175.84078979492188,103.81378,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,177.99203491210938,103.21558,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,176.58905029296875,102.68359,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,170.6029815673828,102.192,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,174.71839904785156,101.56598,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,168.4517364501953,100.9358,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,176.77610778808594,100.4617,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,182.20098876953125,100.20679,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,175.74725341796875,100.02776,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,176.30845642089844,99.99558,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,160.6885528564453,99.952095,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,163.12039184570312,99.856445,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,159.2855682373047,99.838066,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,155.45074462890625,99.414314,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,153.1124267578125,98.78856,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,154.9830780029297,98.223206,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,150.11940002441406,97.489876,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,153.29949951171875,96.690994,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,152.8318328857422,95.98344,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,148.43580627441406,95.114784,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,146.1910400390625,94.37485,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,140.39202880859375,93.35246,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,132.62884521484375,92.12075,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,130.3840789794922,90.97504,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,134.1253662109375,89.68955,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,136.08953857421875,88.76181,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,128.2328338623047,87.69476,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,127.95223236083984,86.66583,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,135.2477569580078,85.67687,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,131.22586059570312,84.74438,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,140.0178985595703,83.75822,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,134.49949645996094,82.99512,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,135.62188720703125,82.20501,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,132.53530883789062,81.51076,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,136.18307495117188,81.0102,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,133.56417846679688,80.63907,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,128.41989135742188,80.48564,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,124.1174087524414,80.55039,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,116.07362365722656,80.59619,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,116.16716003417969,80.36897,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,115.41889953613281,79.9195,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,112.0517349243164,79.56115,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,108.49750518798828,79.04239,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,104.2885513305664,78.13107,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,101.10845184326172,77.190605,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,105.69153594970703,75.81371,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,108.02984619140625,74.5271,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,103.63382720947266,73.173874,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,116.3542251586914,71.90794,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,111.58407592773438,70.61506,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,122.80795288085938,69.530685,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,121.77909851074219,68.81664,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,127.67163848876953,68.45386,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,104.2885513305664,68.58524,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,91.10049438476562,68.74868,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,86.70447540283203,68.78849,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,84.0855712890625,68.67978,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,86.70447540283203,68.37307,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,82.68258666992188,67.91093,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,80.43780517578125,67.27046,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,82.49552154541016,66.21859,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,81.37313079833984,64.91041,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,75.3870620727539,63.632133,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,75.19999694824219,61.804947,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,72.9552230834961,60.08221,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,64.3502426147461,57.921574,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.22785568237305,55.739697,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,65.94029235839844,53.28676,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,68.27860260009766,51.66094,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,71.27163696289062,50.492577,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.695518493652344,49.49374,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,58.738304138183594,48.572197,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.58009719848633,47.49471,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,56.58706283569336,46.514385,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,53.687557220458984,45.54586,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,57.709449768066406,44.41385,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.860694885253906,43.286713,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,62.29253387451172,42.393936,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.20596694946289,41.554737,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,60.04775619506836,40.85146,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,57.61591720581055,40.52397,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,57.990047454833984,40.24753,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.414920806884766,39.872765,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.88258361816406,39.467743,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.22785568237305,39.039497,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,67.53034210205078,38.995125,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,62.853729248046875,39.23284,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,61.82487106323242,39.481518,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,60.04775619506836,39.855255,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,58.457706451416016,40.30391,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,58.1771125793457,40.528038,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,53.687557220458984,40.601112,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,54.903480529785156,40.485477,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.01890182495117,40.398167,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,56.96118927001953,40.225132,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.20596694946289,40.1058,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,57.24178695678711,39.956768,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,55.090545654296875,39.594364,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.01890182495117,39.211773,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,62.19900131225586,38.88047,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,64.53730773925781,38.451828,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.76716232299805,38.313637,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,62.853729248046875,38.281044,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,63.13432312011719,38.38061,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,67.53034210205078,38.594494,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,62.760196685791016,38.892643,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,65.4726333618164,39.3967,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,65.566162109375,39.87102,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,60.889549255371094,40.205017,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,61.07661437988281,40.599377,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.20596694946289,40.861744,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.01890182495117,41.133385,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,61.17014694213867,41.404343,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,61.73133850097656,41.459656,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,64.91143798828125,41.363094,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,59.39303207397461,41.197,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
1,14,60.608951568603516,41.20998,26.339491686604706,1812.308778329892,42.571220070957466,0.6311643457356583
