Data,Preço Real,Preço Previsto
2023-06-10,8.592209815979004,7.7242837
2023-06-11,8.592209815979004,7.7441716
2023-06-12,8.631133079528809,7.761457
2023-06-13,8.601941108703612,7.76446
2023-06-14,8.8938627243042,7.762443
2023-06-15,9.059284210205078,7.7333455
2023-06-16,8.961977005004883,7.7953486
2023-06-17,8.961977005004883,7.861336
2023-06-18,8.961977005004883,7.845284
2023-06-19,9.000899314880371,7.806725
2023-06-20,9.438780784606934,7.7942863
2023-06-21,9.253897666931152,7.7692266
2023-06-22,9.10793685913086,7.9486194
2023-06-23,9.244166374206545,7.925431
2023-06-24,9.244166374206545,7.8575788
2023-06-25,9.244166374206545,7.849891
2023-06-26,8.670055389404297,7.9223285
2023-06-27,8.436518669128418,7.908094
2023-06-28,8.076483726501465,7.6712737
2023-06-29,8.39759635925293,7.6119075
2023-06-30,8.670055389404297,7.5244203
2023-07-01,8.670055389404297,7.750321
2023-07-02,8.670055389404297,7.8059134
2023-07-03,8.670055389404297,7.7461276
2023-07-04,8.708977699279783,7.7498956
2023-07-05,9.604203224182127,7.798014
2023-07-06,9.146860122680664,7.809214
2023-07-07,9.808547019958496,8.250632
2023-07-08,9.808547019958496,8.195908
2023-07-09,9.808547019958496,8.514735
2023-07-10,9.613933563232422,8.336273
2023-07-11,9.438780784606934,8.528062
2023-07-12,9.399857521057127,8.352983
2023-07-13,9.283090591430664,8.320453
2023-07-14,8.660325050354004,8.232893
2023-07-15,8.660325050354004,8.072909
2023-07-16,8.660325050354004,7.7882066
2023-07-17,8.426787376403807,7.8710427
2023-07-18,8.51436424255371,7.8303523
2023-07-19,8.485173225402832,7.7973847
2023-07-20,8.348942756652832,7.773907
2023-07-21,8.543556213378906,7.7426972
2023-07-22,8.543556213378906,7.690456
2023-07-23,8.543556213378906,7.7579856
2023-07-24,8.348942756652832,7.735378
2023-07-25,8.16405963897705,7.746041
2023-07-26,8.339211463928223,7.6230025
2023-07-27,8.348942756652832,7.529079
2023-07-28,8.942514419555662,7.545834
2023-07-29,8.942514419555662,7.5461736
2023-07-30,8.942514419555662,7.7490935
2023-07-31,9.49716567993164,7.789697
2023-08-01,9.506896018981934,7.931688
2023-08-02,9.487434387207031,8.063302
2023-08-03,9.419320106506348,8.189214
2023-08-04,9.99343204498291,8.336429
2023-08-05,9.99343204498291,8.268457
2023-08-06,9.99343204498291,8.621839
2023-08-07,9.808547019958496,8.537472
2023-08-08,9.584742546081545,8.589573
2023-08-09,9.399857521057127,8.548993
2023-08-10,9.56528091430664,8.504923
2023-08-11,9.682048797607422,8.414023
2023-08-12,9.682048797607422,8.4396715
2023-08-13,9.682048797607422,8.405171
2023-08-14,9.584742546081545,8.581846
2023-08-15,10.246429443359377,8.593037
2023-08-16,10.022623062133787,8.518161
2023-08-17,9.779356002807615,8.837761
2023-08-18,9.925315856933594,8.815756
2023-08-19,9.925315856933594,8.772649
2023-08-20,9.925315856933594,8.696379
2023-08-21,9.66258716583252,8.784344
2023-08-22,9.682048797607422,8.772431
2023-08-23,9.458243370056152,8.678839
2023-08-24,9.467972755432127,8.706281
2023-08-25,9.156591415405272,8.509187
2023-08-26,9.156591415405272,8.441316
2023-08-27,9.156591415405272,8.284797
2023-08-28,9.399857521057127,8.323288
2023-08-29,9.36093521118164,8.291685
2023-08-30,9.166321754455566,8.413682
2023-08-31,8.796554565429686,8.388161
2023-09-01,8.825746536254883,8.305695
2023-09-02,8.825746536254883,8.114871
2023-09-03,8.825746536254883,8.2619915
2023-09-04,9.117667198181152,8.232562
2023-09-05,9.127398490905762,8.200622
2023-09-06,8.796554565429686,8.322421
2023-09-07,8.796554565429686,8.368672
2023-09-08,8.6214017868042,8.355783
2023-09-09,8.6214017868042,8.324487
2023-09-10,8.6214017868042,8.203667
2023-09-11,8.504633903503418,8.268996
2023-09-12,8.6895170211792,8.197004
2023-09-13,9.000899314880371,8.15981
2023-09-14,9.000899314880371,8.201553
2023-09-15,8.718708992004395,8.356768
2023-09-16,8.718708992004395,8.337513
2023-09-17,8.718708992004395,8.105751
2023-09-18,9.098206520080566,8.1022835
2023-09-19,9.214975357055664,8.093239
2023-09-20,9.205244064331055,8.214737
2023-09-21,9.10793685913086,8.2455635
2023-09-22,9.399857521057127,8.342028
2023-09-23,9.399857521057127,8.214562
2023-09-24,9.399857521057127,8.461631
2023-09-25,9.42905044555664,8.411361
2023-09-26,9.691780090332031,8.410548
2023-09-27,9.78908634185791,8.478262
2023-09-28,9.886393547058104,8.618935
2023-09-29,9.915584564208984,8.685201
2023-09-30,9.915584564208984,8.847118
2023-10-01,9.915584564208984,8.881779
2023-10-02,10.119930267333984,8.753393
2023-10-03,10.158852577209473,8.801986
2023-10-04,10.168583869934082,8.991882
2023-10-05,10.20750617980957,9.023504
2023-10-06,10.392390251159668,9.153276
2023-10-07,10.392390251159668,9.260775
2023-10-08,10.392390251159668,9.383296
2023-10-09,10.548081398010254,9.413688
2023-10-10,10.947040557861328,9.440659
2023-10-11,10.70377254486084,9.426938
2023-10-12,10.70377254486084,9.532959
2023-10-13,10.557812690734863,9.3010645
2023-10-14,10.557812690734863,9.212214
2023-10-15,10.557812690734863,9.177789
2023-10-16,10.509159088134766,9.186014
2023-10-17,10.324274063110352,9.101775
2023-10-18,10.110199928283691,9.119051
2023-10-19,10.110199928283691,9.045866
2023-10-20,10.499427795410156,8.923798
2023-10-21,10.499427795410156,8.938857
2023-10-22,10.499427795410156,9.120993
2023-10-23,10.69404125213623,9.114906
2023-10-24,10.801079750061035,9.141314
2023-10-25,10.83027172088623,9.153599
2023-10-26,10.587003707885742,9.213699
2023-10-27,10.236699104309082,9.202879
2023-10-28,10.236699104309082,9.086853
2023-10-29,10.236699104309082,8.953775
2023-10-30,9.779356002807615,8.816259
2023-10-31,10.382659912109377,8.87679
2023-11-01,10.840002059936523,8.814149
2023-11-02,10.840002059936523,8.971313
2023-11-03,11.034616470336914,9.2652855
2023-11-04,11.034616470336914,9.349771
2023-11-05,11.034616470336914,9.19656
2023-11-06,12.455299377441406,9.144133
2023-11-07,12.260685920715332,9.169422
2023-11-08,11.151384353637695,9.689105
2023-11-09,11.268153190612791,9.635594
2023-11-10,11.822802543640137,9.243575
2023-11-11,11.822802543640137,9.073555
2023-11-12,11.822802543640137,9.394562
2023-11-13,11.97849464416504,9.497524
2023-11-14,12.484490394592283,9.459837
2023-11-15,12.484490394592283,9.502666
2023-11-16,13.486753463745115,9.744545
2023-11-17,13.827327728271484,9.67448
2023-11-18,13.827327728271484,10.044002
2023-11-19,13.827327728271484,10.255699
2023-11-20,13.92463493347168,10.339002
2023-11-21,13.778674125671388,10.179465
2023-11-22,13.827327728271484,10.172554
2023-11-23,13.720290184020996,10.163621
2023-11-24,13.661906242370604,10.207181
2023-11-25,13.661906242370604,10.167015
2023-11-26,13.661906242370604,10.152543
2023-11-27,14.10951805114746,10.121495
2023-11-28,14.450093269348145,10.174206
2023-11-29,14.683629035949709,10.358532
2023-11-30,14.265209197998049,10.529659
2023-12-01,14.77120590209961,10.671264
2023-12-02,14.77120590209961,10.491249
2023-12-03,14.77120590209961,10.721375
2023-12-04,14.722553253173828,10.657557
2023-12-05,14.119248390197754,10.645451
2023-12-06,13.50621509552002,10.606176
2023-12-07,13.331061363220217,10.375268
2023-12-08,13.467291831970217,10.124111
2023-12-09,13.467291831970217,9.918339
2023-12-10,13.467291831970217,9.991567
2023-12-11,13.447830200195312,10.203609
2023-12-12,13.389446258544922,10.173896
2023-12-13,13.691097259521484,10.115447
2023-12-14,13.43809986114502,10.12235
2023-12-15,13.224024772644045,10.264656
2023-12-16,13.224024772644045,10.129223
2023-12-17,13.224024772644045,10.0056715
2023-12-18,13.515945434570312,9.939613
2023-12-19,13.85651969909668,10.111445
2023-12-20,13.749483108520508,10.099471
2023-12-21,13.603520393371582,10.231815
2023-12-22,13.42836952209473,10.126615
2023-12-23,13.42836952209473,10.078117
2023-12-24,13.42836952209473,10.035825
2023-12-25,13.42836952209473,9.937147
2023-12-26,13.360254287719728,9.943812
2023-12-27,13.43809986114502,9.969257
2023-12-28,13.43809986114502,9.913328
2023-12-29,13.43809986114502,9.931931
2023-12-30,13.43809986114502,9.929223
2023-12-31,13.43809986114502,9.958015
