Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-04-19,Venda,16.363040924072266,16.361404619979858,608.4162392342563,,3.981817706991252,9950.56244977114,9954.544267478132,29.02198059991929,0.0,9950.56244977114,19981.148118844496
2023-04-20,Compra,16.046707153320312,16.048311824035643,619.7899401415033,9946.582224791231,3.9802249799084555,0.0,,,,,
2023-04-26,Venda,15.795082092285156,15.793502584075927,619.7899401415033,,3.9154616084836382,9784.738559600613,9788.654021209097,-161.84366519061794,0.0,9784.738559600613,19981.148118844496
2023-04-28,Compra,15.64410400390625,15.645668414306641,625.145849009112,9780.824664176773,3.913895423840245,0.0,,,,,
2023-05-02,Venda,15.996386528015137,15.994786889362336,625.145849009112,,3.999629851868092,9995.074999818364,9999.074629670231,214.25033564159006,0.0,9995.074999818364,9999.074629670231
2023-05-03,Compra,15.313392639160156,15.314923978424073,652.3752245779369,9991.076969818436,3.998029999927345,0.0,,,,,
2023-05-04,Venda,15.672858238220217,15.671290952396395,652.3752245779369,,4.089424781798316,10218.726470646905,10223.56195449579,228.39555989555575,0.7460590670867692,10218.726470646905,20222.636584166023
2023-05-05,Compra,15.816646575927734,15.818228240585327,645.7511438512831,10214.638980058646,4.0874905882587615,0.0,,,,,
2023-05-10,Venda,15.565016746520996,15.563460244846345,645.7511438512831,,4.020048902157399,10046.102206491341,10050.122255393499,-168.53677356730458,0.0,10046.102206491341,20222.636584166023
2023-05-11,Compra,15.672858238220217,15.674425524044038,640.6667823458364,10042.083765608744,4.018440882596536,0.0,,,,,
2023-05-16,Venda,15.825722694396973,15.824140122127533,640.6667823458364,,4.055200374173238,10120.166439641396,10138.000935433098,91.86196945018031,13.779295417527047,10120.166439641396,30360.63751959912
2023-05-17,Compra,15.862526893615724,15.864113146305085,637.6731103573658,10116.11837306554,4.048066575856558,0.0,,,,,
2023-05-19,Venda,16.120155334472656,16.11854331893921,637.6731103573658,,4.111344661047161,10250.530517723158,10278.361652617903,158.13193489131652,23.719790233697477,10250.530517723158,40638.99917221702
2023-05-22,Compra,16.02446746826172,16.026069915008545,639.3601400627988,10246.430305516069,4.100212207089263,0.0,,,,,
2023-05-24,Venda,15.744756698608398,15.743182222938538,639.3601400627988,,4.0262252764368585,10061.53696581571,10065.563191092147,-184.89333970035838,0.0,10061.53696581571,40638.99917221702
2023-05-25,Compra,15.862526893615724,15.864113146305085,633.978858967725,10057.512351029385,4.024614786326284,0.0,,,,,
2023-05-30,Venda,15.553377151489258,15.55182181377411,633.978858967725,,3.943810499346354,9855.58243786654,9859.526248365886,-201.9299131628453,0.0,9855.58243786654,40638.99917221702
2023-06-09,Compra,16.561803817749023,16.5634599981308,594.7815375533348,9851.640204891393,3.9422329751466156,0.0,,,,,
2023-06-12,Venda,16.532360076904297,16.530706840896606,594.7815375533348,,3.9328636926687652,9828.226367979245,9832.159231671914,-23.413836912147747,0.0,9828.226367979245,0.0
2023-06-14,Compra,16.885679244995117,16.887367812919617,581.7540771461147,9824.295077432052,3.9312905471916975,0.0,,,,,
2023-06-15,Venda,17.150667190551758,17.148952123832704,581.7540771461147,,3.9905891267292786,9972.482227696468,9976.472816823198,148.18715026441595,0.0,9972.482227696468,9976.472816823198
2023-06-19,Compra,16.959287643432617,16.96098357219696,587.7308466441825,9968.49323480539,3.9889928910785866,0.0,,,,,
2023-06-20,Venda,16.878318786621094,16.87663095474243,587.7308466441825,,3.9675666398128744,9914.949032892375,9918.916599532187,-53.54420191301543,0.0,9914.949032892375,9976.472816823198
2023-06-21,Compra,16.517642974853516,16.519294739151,599.9640547480532,9910.983053279217,3.9659796131569496,0.0,,,,,
2023-06-28,Venda,16.812070846557617,16.810389639472962,599.9640547480532,,4.034251811997144,10081.437696254068,10085.629529992862,170.6122249016487,0.1575819267958379,10081.437696254068,20062.10234681606
2023-06-29,Compra,16.635412216186523,16.63707575740814,605.7197351336403,10077.405121175567,4.032575078501627,0.0,,,,,
2023-06-30,Venda,17.15802764892578,17.15631184616089,605.7197351336403,,4.156766666930683,10341.206683737146,10391.916667326708,310.35477948421067,46.5532169226316,10341.206683737146,30454.019014142767
2023-07-05,Compra,17.106504440307617,17.10821509075165,604.2167547128665,10337.07020106365,4.136482673494858,0.0,,,,,
2023-07-06,Venda,17.614397048950195,17.612635609245302,604.2167547128665,,4.256739811903387,10637.592789946564,10641.849529758467,300.5225888829129,0.0,10637.592789946564,10641.849529758467
2023-07-13,Compra,18.166460037231445,18.168276683235167,585.2694748227019,10633.337752830586,4.2550371159786256,0.0,,,,,
2023-07-14,Venda,18.26214599609375,18.26031978149414,585.2694748227019,,4.274883107443867,10682.007740584097,10687.207768609669,49.59513267163881,0.9251449181288701,10682.007740584097,21329.057298368134
2023-07-18,Compra,18.35047721862793,18.35231226634979,581.819597580966,10677.734937487863,4.2728030962336385,0.0,,,,,
2023-07-19,Venda,18.409364700317383,18.40752376384735,581.819597580966,,4.283943227497494,10701.398247311981,10709.858068743735,27.839188028374572,4.175878204256185,10701.398247311981,32038.91536711187
2023-07-31,Compra,19.388351440429688,19.39029027557373,551.6739324675502,10697.117688013057,4.280559298924792,0.0,,,,,
2023-08-01,Venda,19.23377227783203,19.23184890060425,551.6739324675502,,4.24388388464723,10605.465827733431,10609.709711618078,-91.65186027962665,0.0,10605.465827733431,0.0
2023-08-03,Compra,19.04975128173828,19.051656256866455,556.4463004407569,10601.223641402337,4.242186331093372,0.0,,,,,
2023-08-09,Venda,17.68800926208496,17.686240461158754,556.4463004407569,,3.936577229326965,9837.506496088086,9841.443073317414,-763.7171453142503,0.0,9837.506496088086,0.0
2023-08-10,Compra,17.3641300201416,17.365866433143616,566.2586160815906,9833.571493489651,3.935002598435234,0.0,,,,,
2023-08-11,Venda,17.555511474609375,17.553755923461914,566.2586160815906,,3.975986214501426,9935.989550039065,9939.965536253567,102.41805654941399,0.0,9935.989550039065,9939.965536253567
2023-08-15,Compra,17.577592849731445,17.57935060901642,564.9819140147836,9932.015154219047,3.9743958200156255,0.0,,,,,
2023-08-16,Venda,17.540790557861328,17.539036478805542,564.9819140147836,,3.963695359908266,9905.274704410758,9909.238399770666,-26.74044980828959,0.0,9905.274704410758,9939.965536253567
2023-08-17,Compra,17.481903076171875,17.48365126647949,566.3183532785439,9901.312594528994,3.962109881764303,0.0,,,,,
2023-08-21,Venda,17.699304580688477,17.69753465023041,566.3183532785439,,4.008975472083383,10018.429704736374,10022.438680208457,117.11711020737998,0.0,10018.429704736374,19962.404216462026
2023-08-22,Compra,17.684309005737305,17.686077436637877,566.2319623292468,10014.422332854481,4.007371881894549,0.0,,,,,
2023-08-24,Venda,17.436925888061523,17.435182195472716,566.2319623292468,,3.948942971244184,9868.408485139216,9872.357428110461,-146.01384771526435,0.0,9868.408485139216,19962.404216462026
2023-09-04,Compra,17.901710510253906,17.90350068130493,550.9794591202915,9864.46112174516,3.947363394055686,0.0,,,,,
2023-09-06,Venda,17.70680046081543,17.705029780769348,550.9794591202915,,3.902043092926779,9751.205689224022,9755.107732316948,-113.25543252113859,0.0,9751.205689224022,0.0
2023-09-08,Compra,17.849233627319336,17.851018550682067,546.0363608538124,9747.305206948333,3.9004822756896083,0.0,,,,,
2023-09-12,Venda,17.721792221069336,17.720020041847228,546.0363608538124,,3.8703101031627525,9671.90494780372,9675.775257906882,-75.40025914461364,0.0,9671.90494780372,0.0
2023-09-14,Compra,17.84173583984375,17.843520013427735,541.8233722129455,9668.036185824598,3.8687619791214876,0.0,,,,,
2023-09-19,Venda,17.38445281982422,17.382714374542235,541.8233722129455,,3.767344368251566,9414.593576260664,9418.360920628917,-253.44260956393285,0.0,9414.593576260664,0.0
2023-09-20,Compra,17.03211212158203,17.03381533279419,552.4791454508758,9410.82773883016,3.7658374305042654,0.0,,,,,
2023-09-22,Venda,17.1220703125,17.12035810546875,552.4791454508758,,3.783456326368939,9454.857359595979,9458.640815922348,44.02962076581996,0.0,9454.857359595979,9458.640815922348
2023-09-25,Compra,16.88218116760254,16.8838693857193,559.7695173267592,9451.07541665214,3.7819429438383914,0.0,,,,,
2023-09-27,Venda,16.88218116760254,16.880492949485777,559.7695173267592,,3.779674156228566,9445.405716415187,9449.185390571416,-5.669700236952622,0.0,9445.405716415187,9458.640815922348
2023-09-28,Compra,16.657285690307617,16.658951418876647,566.760014884856,9441.627554128621,3.7781622865660744,0.0,,,,,
2023-10-11,Venda,15.73521327972412,15.733639758396148,566.760014884856,,3.566879161464625,8913.631024500099,8917.197903661563,-527.9965296285229,0.0,8913.631024500099,0.0
2023-10-13,Compra,15.74270725250244,15.74428152322769,565.9239234858188,8910.065572090298,3.5654524098000393,0.0,,,,,
2023-10-20,Venda,15.195463180541992,15.193943634223938,565.9239234858188,,3.4394464778809564,8595.17674822451,8598.616194702392,-314.8888238657867,0.0,8595.17674822451,0.0
2023-10-23,Compra,15.098007202148438,15.099517002868652,569.0075169883206,8591.73867752522,3.438070699289804,0.0,,,,,
2023-10-25,Venda,15.210457801818848,15.208936756038666,569.0075169883206,,3.461599735834386,8650.537739850131,8653.999339585966,58.79906232491136,0.0,8650.537739850131,8653.999339585966
2023-10-26,Compra,15.1279935836792,15.129506383037567,571.5373195816127,8647.077524754191,3.460215095940052,0.0,,,,,
2023-10-27,Venda,15.180471420288086,15.178953373146058,571.5373195816127,,3.4701353299768702,8671.8681896122,8675.338324942177,24.790664858008427,0.0,8671.8681896122,17329.337664528142
2023-10-30,Compra,15.038034439086914,15.039538242530822,576.3740417124438,8668.399442336355,3.4687472758448794,0.0,,,,,
2023-10-31,Venda,15.180471420288086,15.178953373146058,576.3740417124438,,3.4995018818579697,8737.246010139426,8748.754704644925,76.8557604267127,8.009192623641315,8737.246010139426,26078.092369173068
2023-11-06,Compra,15.547797203063965,15.549351982784271,561.6794269886675,8733.75111173537,3.4948984040557702,0.0,,,,,
2023-11-07,Venda,15.547797203063965,15.546242423343658,561.6794269886675,,3.4928018144682316,8728.511734356112,8732.00453617058,-5.239377379258196,0.0,8728.511734356112,0.0
2023-11-08,Compra,15.48033046722412,15.481878500270842,563.5634157385832,8725.02032966237,3.4914046937424446,0.0,,,,,
2023-11-09,Venda,15.952610969543455,15.951015708446501,563.5634157385832,,3.5957635588607624,8985.813133593047,8989.408897151907,260.79280393067654,0.0,8985.813133593047,8989.408897151907
2023-11-10,Compra,15.877644538879396,15.879232303333284,565.6582532931462,8982.218808339609,3.5943252534372183,0.0,,,,,
2023-11-13,Venda,16.005084991455078,16.003484482955933,565.6582532931462,,3.6210012316931293,9048.88207800113,9052.503079232823,66.66326966152172,0.0,9048.88207800113,18041.91197638473
2023-11-17,Compra,16.312973022460938,16.314604319763184,554.4273307451705,9045.26252516993,3.6195528312004517,0.0,,,,,
2023-11-20,Venda,16.358924865722656,16.357288973236084,554.4273307451705,,3.6275712254634764,9062.943762195597,9068.928063658692,20.037967263298263,2.3567302376327968,9062.943762195597,27110.840040043422
2023-11-21,Compra,16.358924865722656,16.36056075820923,553.7291000337522,9059.318584690718,3.625177504878238,0.0,,,,,
2023-11-24,Venda,15.95301342010498,15.95141811876297,553.7291000337522,,3.5331057596658826,8829.231293405042,8832.764399164707,-230.08729128567666,0.0,8829.231293405042,27110.840040043422
2023-11-27,Compra,15.9989652633667,16.000565159893036,551.5867416364861,8825.69960088768,3.531692517362017,0.0,,,,,
2023-11-30,Venda,16.006622314453125,16.00502165222168,551.5867416364861,,3.5312630971881456,8824.626479873177,8828.157742970365,-1.0731210145028465,0.0,8824.626479873177,27110.840040043422
2023-12-01,Compra,15.853449821472168,15.855035166454314,556.3593228695376,8821.096629281228,3.5298505919492706,0.0,,,,,
2023-12-04,Venda,15.930038452148438,15.928445448303222,556.3593228695376,,3.5447756495929394,8858.394348332757,8861.939123982349,37.29771905152787,0.0,8858.394348332757,8861.939123982349
2023-12-05,Compra,15.868766784667969,15.870353661346435,557.9491912748075,8854.850990593424,3.543357739333102,0.0,,,,,
2023-12-06,Venda,15.9989652633667,15.997365366840363,557.9491912748075,,3.570286827582478,8922.146782128613,8925.717068956195,67.2957915351886,0.0,8922.146782128613,17787.656192938543
2023-12-07,Compra,15.96067237854004,15.962268445777894,558.7287266663388,8918.577923415762,3.568858712851445,0.0,,,,,
2023-12-08,Venda,16.221065521240234,16.21944341468811,558.7287266663388,,3.624907586530169,9042.763225563294,9062.268966325424,140.06613532313227,15.880833175598692,9042.763225563294,26849.925159263967
2023-12-11,Compra,16.06789207458496,16.06949886379242,562.5032987581184,9039.14612027307,3.6171052902253176,0.0,,,,,
2023-12-12,Venda,16.205751419067383,16.204130843925476,562.5032987581184,,3.6459508212865006,9100.418355076681,9114.877053216253,72.08498212189627,10.81274731828444,9100.418355076681,35964.80221248022
2023-12-15,Compra,16.19809341430664,16.19971322364807,561.5394582698739,9096.77818773465,3.640167342030672,0.0,,,,,
2023-12-20,Venda,16.159793853759766,16.15817787437439,561.5394582698739,,3.629381780081782,9069.825068424374,9073.454450204455,-26.953119310275977,0.0,9069.825068424374,35964.80221248022
2023-12-21,Compra,16.19809341430664,16.19971322364807,559.651705757502,9066.197138397005,3.6279300273697492,0.0,,,,,
2023-12-22,Venda,16.17511558532715,16.173498073768616,559.651705757502,,3.620610314020111,9047.90517473626,9051.525785050279,-18.291963660746504,0.0,9047.90517473626,35964.80221248022
