Data,Preço Real,Preço Previsto
2023-06-10,15.468690872192385,37.784504
2023-06-11,15.468690872192385,37.822723
2023-06-12,15.695404052734377,37.821632
2023-06-13,15.773880004882812,37.821568
2023-06-14,15.765159606933594,37.90521
2023-06-15,15.88723373413086,37.95494
2023-06-16,15.590765953063965,37.933224
2023-06-17,15.590765953063965,38.018784
2023-06-18,15.590765953063965,37.85611
2023-06-19,16.19242286682129,37.85468
2023-06-20,16.863840103149414,37.85345
2023-06-21,16.471452713012695,38.16869
2023-06-22,16.375537872314453,38.488007
2023-06-23,15.822931289672852,38.297684
2023-06-24,15.822931289672852,38.25651
2023-06-25,15.822931289672852,37.983948
2023-06-26,15.334795951843262,37.981987
2023-06-27,15.712408065795898,37.98261
2023-06-28,15.049283981323242,37.779427
2023-06-29,16.05318260192871,38.00876
2023-06-30,16.080812454223633,37.634274
2023-07-01,16.080812454223633,38.077938
2023-07-02,16.080812454223633,38.10672
2023-07-03,16.218963623046875,38.11247
2023-07-04,16.154495239257812,38.111935
2023-07-05,16.743940353393555,38.208256
2023-07-06,16.246593475341797,38.21856
2023-07-07,16.347904205322266,38.49275
2023-07-08,16.347904205322266,38.196995
2023-07-09,16.347904205322266,38.258617
2023-07-10,16.1821231842041,38.259384
2023-07-11,15.87819004058838,38.259686
2023-07-12,17.314964294433594,38.207844
2023-07-13,17.793888092041016,37.9488
2023-07-14,17.50837516784668,38.735992
2023-07-15,17.50837516784668,38.98192
2023-07-16,17.50837516784668,38.858006
2023-07-17,17.25970458984375,38.85821
2023-07-18,16.780778884887695,38.85935
2023-07-19,16.771568298339844,38.696163
2023-07-20,16.624208450317383,38.470413
2023-07-21,16.670259475708008,38.45677
2023-07-22,16.670259475708008,38.376217
2023-07-23,16.670259475708008,38.404343
2023-07-24,16.476844787597656,38.40378
2023-07-25,16.513687133789062,38.403072
2023-07-26,16.80841064453125,38.32352
2023-07-27,16.661048889160156,38.322372
2023-07-28,17.029451370239258,38.464504
2023-07-29,17.029451370239258,38.411415
2023-07-30,17.029451370239258,38.598904
2023-07-31,17.296546936035156,38.600693
2023-08-01,17.517587661743164,38.60129
2023-08-02,17.959671020507812,38.766365
2023-08-03,18.107032775878903,38.88707
2023-08-04,18.30965232849121,39.100338
2023-08-05,18.30965232849121,39.086308
2023-08-06,18.30965232849121,39.22045
2023-08-07,17.91362190246582,39.222298
2023-08-08,17.932039260864258,39.223495
2023-08-09,17.738628387451172,39.02957
2023-08-10,17.849149703979492,38.999207
2023-08-11,17.82151985168457,38.86957
2023-08-12,17.82151985168457,39.009613
2023-08-13,17.82151985168457,38.978443
2023-08-14,17.849149703979492,38.980026
2023-08-15,18.088611602783203,38.981697
2023-08-16,17.858360290527344,39.011604
2023-08-17,17.91362190246582,39.1003
2023-08-18,17.692577362060547,38.99158
2023-08-19,17.692577362060547,39.005997
2023-08-20,17.692577362060547,38.90558
2023-08-21,17.213655471801758,38.905254
2023-08-22,17.066293716430664,38.90564
2023-08-23,17.17681312561035,38.616325
2023-08-24,17.112342834472656,38.53208
2023-08-25,17.066293716430664,38.606285
2023-08-26,17.066293716430664,38.59669
2023-08-27,17.066293716430664,38.576324
2023-08-28,17.250492095947266,38.5767
2023-08-29,17.425487518310547,38.57722
2023-08-30,17.314964294433594,38.643353
2023-08-31,16.94655990600586,38.7491
2023-09-01,17.04787254333496,38.753845
2023-09-02,17.04787254333496,38.52423
2023-09-03,17.04787254333496,38.564705
2023-09-04,17.13076400756836,38.564594
2023-09-05,17.213655471801758,38.56415
2023-09-06,17.084712982177734,38.662903
2023-09-07,17.084712982177734,38.663597
2023-09-08,16.974191665649414,38.59646
2023-09-09,16.974191665649414,38.596336
2023-09-10,16.974191665649414,38.52117
2023-09-11,17.241283416748047,38.51941
2023-09-12,17.462324142456055,38.51801
2023-09-13,17.526798248291016,38.68219
2023-09-14,17.480745315551758,38.750523
2023-09-15,17.425487518310547,38.772717
2023-09-16,17.425487518310547,38.781
2023-09-17,17.425487518310547,38.7531
2023-09-18,17.195234298706055,38.752445
2023-09-19,17.167604446411133,38.751972
2023-09-20,17.14918327331543,38.64287
2023-09-21,16.872880935668945,38.6157
2023-09-22,16.780778884887695,38.628647
2023-09-23,16.780778884887695,38.406303
2023-09-24,16.780778884887695,38.382755
2023-09-25,16.67947006225586,38.38383
2023-09-26,16.430795669555664,38.38521
2023-09-27,16.27422523498535,38.330166
2023-09-28,16.37553596496582,38.256916
2023-09-29,16.624208450317383,38.149643
2023-09-30,16.624208450317383,38.135727
2023-10-01,16.624208450317383,38.3159
2023-10-02,16.60578727722168,38.318893
2023-10-03,16.71630859375,38.317158
2023-10-04,16.771568298339844,38.33073
2023-10-05,16.771568298339844,38.387222
2023-10-06,16.73472785949707,38.395897
2023-10-07,16.73472785949707,38.39705
2023-10-08,16.73472785949707,38.355324
2023-10-09,16.92814064025879,38.354515
2023-10-10,17.305755615234375,38.35383
2023-10-11,17.655738830566406,38.38105
2023-10-12,17.655738830566406,38.610687
2023-10-13,17.47153663635254,38.829926
2023-10-14,17.47153663635254,38.831654
2023-10-15,17.47153663635254,38.73159
2023-10-16,17.692577362060547,38.73101
2023-10-17,17.526798248291016,38.731033
2023-10-18,17.71099853515625,38.82116
2023-10-19,17.47153663635254,38.77635
2023-10-20,17.68337059020996,38.850677
2023-10-21,17.68337059020996,38.730324
2023-10-22,17.68337059020996,38.82693
2023-10-23,17.867568969726562,38.826603
2023-10-24,17.81231117248535,38.825584
2023-10-25,17.775468826293945,38.920876
2023-10-26,18.39254379272461,38.893894
2023-10-27,18.30965232849121,38.88976
2023-10-28,18.30965232849121,39.1417
2023-10-29,18.30965232849121,39.172485
2023-10-30,18.33728408813477,39.173985
2023-10-31,18.44780731201172,39.175743
2023-11-01,18.843839645385746,39.221424
2023-11-02,18.843839645385746,39.195568
2023-11-03,19.203033447265625,39.326283
2023-11-04,19.203033447265625,39.29037
2023-11-05,19.203033447265625,39.529076
2023-11-06,19.635906219482425,39.53075
2023-11-07,19.967470169067383,39.5313
2023-11-08,19.801687240600582,39.717804
2023-11-09,19.40565490722656,39.93674
2023-11-10,19.62669563293457,39.851643
2023-11-11,19.62669563293457,39.656193
2023-11-12,19.62669563293457,39.7501
2023-11-13,19.341182708740234,39.75115
2023-11-14,19.230663299560547,39.751514
2023-11-15,19.230663299560547,39.54237
2023-11-16,19.949050903320312,39.537712
2023-11-17,19.930627822875977,39.53718
2023-11-18,19.930627822875977,39.936596
2023-11-19,19.930627822875977,39.9009
2023-11-20,20.096410751342773,39.900757
2023-11-21,19.62669563293457,39.90067
2023-11-22,20.418764114379883,39.997665
2023-11-23,21.0634708404541,39.766792
2023-11-24,21.15557098388672,40.15248
2023-11-25,21.15557098388672,40.482643
2023-11-26,21.15557098388672,40.523293
2023-11-27,21.38582229614257,40.52016
2023-11-28,21.49634552001953,40.517906
2023-11-29,21.376611709594727,40.61831
2023-11-30,21.376611709594727,40.693977
2023-12-01,21.97526931762696,40.688145
2023-12-02,21.97526931762696,40.599358
2023-12-03,21.97526931762696,40.946083
2023-12-04,21.745018005371094,40.94586
2023-12-05,21.97526931762696,40.94583
2023-12-06,21.65291786193848,40.903725
2023-12-07,21.73580741882324,40.884926
2023-12-08,21.993688583374023,40.776966
2023-12-09,21.993688583374023,40.8643
2023-12-10,21.993688583374023,40.979385
2023-12-11,21.883169174194336,40.981705
2023-12-12,21.73580741882324,40.984394
2023-12-13,22.42656517028809,40.923775
2023-12-14,22.076580047607425,40.862843
2023-12-15,21.84632682800293,41.06262
2023-12-16,21.84632682800293,41.02272
2023-12-17,21.84632682800293,40.852642
2023-12-18,21.80948638916016,40.85603
2023-12-19,22.30683135986328,40.85722
2023-12-20,23.062061309814453,40.714943
2023-12-21,22.859437942504883,41.09113
2023-12-22,22.905488967895508,41.45724
2023-12-23,22.905488967895508,41.32934
2023-12-24,22.905488967895508,41.361866
2023-12-25,22.905488967895508,41.361492
2023-12-26,23.025218963623047,41.36123
2023-12-27,23.016010284423828,41.360962
2023-12-28,22.94232749938965,41.427235
2023-12-29,22.94232749938965,41.44223
2023-12-30,22.94232749938965,41.39081
2023-12-31,22.94232749938965,41.392963
