Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,16,202.3507537841797,23.226463,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,207.49131774902344,23.214191,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,206.74359130859375,23.204792,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,207.49131774902344,23.20337,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,204.87429809570312,23.208933,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,202.3507537841797,23.233547,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,201.88343811035156,23.258194,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,197.6775360107422,23.286222,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,203.0984649658203,23.31743,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,202.9115447998047,23.339373,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,195.80824279785156,23.357403,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,193.00430297851562,23.370714,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.3591766357422,23.381666,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,187.20950317382812,23.38666,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,188.61146545410156,23.395475,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,184.59249877929688,23.375536,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,185.9944610595703,23.355204,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,181.88201904296875,23.33275,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,185.9010009765625,23.299582,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,179.45193481445312,23.265282,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,180.57351684570312,23.227623,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,173.75059509277344,23.19134,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,178.7976837158203,23.155933,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,178.984619140625,23.118052,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.27413940429688,23.086424,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,177.30224609375,23.044136,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,174.59178161621094,22.999712,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,175.15257263183594,22.965622,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,173.1898193359375,22.934647,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,186.92910766601562,22.908722,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,187.1160430908203,22.888493,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,183.8447723388672,22.871151,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,183.09706115722656,22.866295,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.26571655273438,22.861633,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,188.42454528808594,22.86787,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,190.2003631591797,22.86913,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,191.6023406982422,22.885303,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,194.8735809326172,22.901386,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,194.40628051757812,22.933796,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,196.7428741455078,22.958464,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.45265197753906,22.984297,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.54612731933594,23.015644,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,190.4807586669922,23.042854,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,192.44351196289062,23.073536,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,195.24745178222656,23.102346,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.82650756835938,23.135942,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,199.17295837402344,23.143871,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,196.92982482910156,23.151619,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,198.79910278320312,23.167887,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,195.9951629638672,23.188295,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,192.3500518798828,23.199703,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,202.3507537841797,23.213049,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,199.92066955566406,23.22409,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,201.2291717529297,23.235014,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,202.53768920898438,23.241573,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,197.6775360107422,23.250067,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,193.37815856933594,23.254301,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,202.25729370117188,23.269608,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,199.82720947265625,23.283749,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,197.0726318359375,23.297031,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,205.8646697998047,23.306849,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,205.0228729248047,23.312393,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,206.70645141601562,23.330235,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,210.35421752929688,23.334639,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,214.46963500976562,23.34545,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,221.8586883544922,23.356434,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,223.5422821044922,23.376818,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,216.2467498779297,23.409565,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,218.58506774902344,23.429665,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,218.4915313720703,23.45483,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,217.46267700195312,23.477997,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,211.38307189941406,23.497845,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,206.145263671875,23.523727,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,200.62686157226562,23.553858,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,201.37510681152344,23.564657,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,203.1522216796875,23.573938,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,192.67660522460938,23.584457,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,192.9571990966797,23.578001,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,191.08656311035156,23.568703,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,186.69053649902344,23.55409,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,191.36715698242188,23.53146,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,193.42486572265625,23.500883,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,191.6477508544922,23.459112,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,190.8059539794922,23.414392,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,195.57611083984375,23.380402,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,196.13729858398438,23.343843,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,189.5900421142578,23.308691,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,181.63978576660156,23.274473,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,180.61093139648438,23.245747,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.2149200439453,23.2195,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,177.2437744140625,23.195892,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.4019775390625,23.164028,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,169.57412719726562,23.12247,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,179.95620727539062,23.092752,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,182.855712890625,23.058735,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,175.84078979492188,23.029396,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,177.99203491210938,23.010498,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.58905029296875,22.984705,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,170.6029815673828,22.956465,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,174.71839904785156,22.93069,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,168.4517364501953,22.904951,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.77610778808594,22.867516,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,182.20098876953125,22.825483,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,175.74725341796875,22.79632,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,176.30845642089844,22.78449,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,160.6885528564453,22.775248,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,163.12039184570312,22.771303,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,159.2855682373047,22.757734,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,155.45074462890625,22.738247,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,153.1124267578125,22.72459,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,154.9830780029297,22.680683,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,150.11940002441406,22.622553,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,153.29949951171875,22.571663,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,152.8318328857422,22.51097,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,148.43580627441406,22.450642,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,146.1910400390625,22.401089,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,140.39202880859375,22.33992,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,132.62884521484375,22.287506,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,130.3840789794922,22.207401,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,134.1253662109375,22.101257,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,136.08953857421875,21.996601,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,128.2328338623047,21.882675,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,127.95223236083984,21.79883,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,135.2477569580078,21.701454,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,131.22586059570312,21.611147,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,140.0178985595703,21.531555,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,134.49949645996094,21.463371,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,135.62188720703125,21.397089,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,132.53530883789062,21.348862,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,136.18307495117188,21.294582,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,133.56417846679688,21.243128,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,128.41989135742188,21.20477,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,124.1174087524414,21.169365,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,116.07362365722656,21.142937,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,116.16716003417969,21.125832,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,115.41889953613281,21.098446,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,112.0517349243164,21.043886,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,108.49750518798828,20.96873,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,104.2885513305664,20.903225,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,101.10845184326172,20.822716,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,105.69153594970703,20.703062,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,108.02984619140625,20.584229,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,103.63382720947266,20.434069,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,116.3542251586914,20.299717,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,111.58407592773438,20.169125,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,122.80795288085938,20.061125,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,121.77909851074219,19.958632,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,127.67163848876953,19.886457,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,104.2885513305664,19.854807,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,91.10049438476562,19.84514,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,86.70447540283203,19.846157,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,84.0855712890625,19.811422,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,86.70447540283203,19.738508,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,82.68258666992188,19.641575,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,80.43780517578125,19.526136,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,82.49552154541016,19.398113,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,81.37313079833984,19.260603,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,75.3870620727539,19.090277,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,75.19999694824219,18.897554,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,72.9552230834961,18.710009,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,64.3502426147461,18.459383,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.22785568237305,18.210037,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,65.94029235839844,17.888107,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,68.27860260009766,17.548244,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,71.27163696289062,17.166702,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.695518493652344,16.90081,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,58.738304138183594,16.70454,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.58009719848633,16.521784,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.58706283569336,16.33971,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,53.687557220458984,16.12683,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.709449768066406,15.918575,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.860694885253906,15.709754,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.29253387451172,15.484891,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.20596694946289,15.275322,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,60.04775619506836,15.114744,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.61591720581055,14.965498,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.990047454833984,14.839278,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.414920806884766,14.776327,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.88258361816406,14.729237,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.22785568237305,14.677387,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,67.53034210205078,14.625085,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.853729248046875,14.57347,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.82487106323242,14.593587,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,60.04775619506836,14.654587,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,58.457706451416016,14.705152,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,58.1771125793457,14.766289,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,53.687557220458984,14.831395,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,54.903480529785156,14.844174,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.01890182495117,14.819662,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.96118927001953,14.766539,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.20596694946289,14.729114,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.24178695678711,14.684022,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.090545654296875,14.655944,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.01890182495117,14.620789,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.19900131225586,14.548478,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,64.53730773925781,14.485107,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.76716232299805,14.446256,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.853729248046875,14.392795,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.13432312011719,14.388843,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,67.53034210205078,14.405572,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.760196685791016,14.45187,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,65.4726333618164,14.5201845,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,65.566162109375,14.597278,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,60.889549255371094,14.711224,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.07661437988281,14.809641,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.20596694946289,14.867827,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.01890182495117,14.927126,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.17014694213867,14.954444,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.73133850097656,14.983753,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,64.91143798828125,15.019184,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.39303207397461,15.025875,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,60.608951568603516,15.009455,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.97611618041992,14.975725,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.7890510559082,14.97837,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,62.01193618774414,14.964945,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.48656463623047,14.954232,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.30646514892578,14.913338,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.77412414550781,14.898314,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.277610778808594,14.852264,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.24178695678711,14.793054,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.21293258666992,14.756484,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.01890182495117,14.709113,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,59.01890182495117,14.671474,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,58.83183670043945,14.635986,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,54.71641540527344,14.58883,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.58706283569336,14.5373535,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,58.2706413269043,14.462717,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.745269775390625,14.430837,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,53.21989822387695,14.389673,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,49.85273361206055,14.319529,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,45.55024719238281,14.2398815,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,47.982086181640625,14.152112,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,51.81691360473633,14.06068,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,54.43581771850586,13.979495,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,53.500492095947266,13.893252,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,54.34228515625,13.823778,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.11940002441406,13.748917,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.73133850097656,13.696873,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.17014694213867,13.648928,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,60.515419006347656,13.631935,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,65.4726333618164,13.644083,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,64.2567138671875,13.716854,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,63.7890510559082,13.799178,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,68.74626159667969,13.887489,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,67.24974822998047,14.015605,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,64.63084411621094,14.178186,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.91840362548828,14.369586,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,61.357208251953125,14.581417,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,57.33531951904297,14.753272,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.86765670776367,14.870073,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.838802337646484,14.939815,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.39999771118164,14.988123,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,56.21293258666992,15.004686,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.090545654296875,14.988078,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,55.558204650878906,14.917104,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,52.47163772583008,14.840487,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,51.91044616699219,14.757599,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,50.881587982177734,14.629542,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,48.44974899291992,14.50074,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,47.70148849487305,14.362942,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,48.44974899291992,14.177021,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,45.64377975463867,13.993552,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,44.8955192565918,13.819869,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,43.024871826171875,13.655185,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,46.29850387573242,13.481442,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,41.34128952026367,13.331366,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,40.218902587890625,13.174614,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,36.57114028930664,13.0123205,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,36.94527053833008,12.826017,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,36.75820541381836,12.621287,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,39.09651565551758,12.408771,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,40.9671630859375,12.183927,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
2,16,40.9671630859375,11.988698,55.7432926254705,7188.58527130537,84.78552512844023,-0.46301132910750176
