Data,Preço Real,Preço Previsto
2023-01-05,13.39693546295166,12.433955
2023-01-06,13.39693546295166,12.575868
2023-01-07,13.39693546295166,12.817837
2023-01-08,13.45457363128662,13.133428
2023-01-09,14.09683609008789,13.447261
2023-01-10,14.121537208557127,13.584929
2023-01-11,13.940387725830078,13.700677
2023-01-12,13.90744972229004,13.8547125
2023-01-13,13.90744972229004,14.003004
2023-01-14,13.90744972229004,14.124767
2023-01-15,13.67689609527588,14.0860815
2023-01-16,13.816875457763672,14.040705
2023-01-17,14.253283500671388,14.002588
2023-01-18,14.335625648498535,13.979522
2023-01-19,14.681458473205566,14.025301
2023-01-20,14.681458473205566,14.097286
2023-01-21,14.681458473205566,14.302548
2023-01-22,14.780269622802734,14.498965
2023-01-23,14.516776084899902,14.599683
2023-01-24,14.500308990478516,14.699956
2023-01-25,15.142571449279783,14.685151
2023-01-26,14.986122131347656,14.660013
2023-01-27,14.986122131347656,14.719161
2023-01-28,14.986122131347656,14.764928
2023-01-29,15.068463325500488,14.882214
2023-01-30,15.233145713806152,15.000296
2023-01-31,15.241381645202637,14.97888
2023-02-01,14.409732818603516,15.023181
2023-02-02,14.516776084899902,15.082043
2023-02-03,14.516776084899902,15.022973
2023-02-04,14.516776084899902,14.901387
2023-02-05,14.22034740447998,14.728678
2023-02-06,14.236817359924316,14.556231
2023-02-07,14.253283500671388,14.529805
2023-02-08,14.07213306427002,14.470246
2023-02-09,14.047430038452148,14.402403
2023-02-10,14.047430038452148,14.307687
2023-02-11,14.047430038452148,14.271291
2023-02-12,13.989791870117188,14.227546
2023-02-13,14.030962944030762,14.1791525
2023-02-14,14.549713134765623,14.165107
2023-02-15,14.78850269317627,14.16197
2023-02-16,14.327390670776367,14.22803
2023-02-17,14.327390670776367,14.362285
2023-02-18,14.327390670776367,14.474379
2023-02-19,14.327390670776367,14.556403
2023-02-20,14.327390670776367,14.504205
2023-02-21,14.286221504211426,14.395108
2023-02-22,14.352093696594238,14.394305
2023-02-23,13.602788925170898,14.387315
2023-02-24,13.602788925170898,14.390752
2023-02-25,13.602788925170898,14.277547
2023-02-26,13.775704383850098,14.129073
2023-02-27,13.726300239562988,13.970386
2023-02-28,14.77203369140625,13.817121
2023-03-01,14.632054328918455,13.84191
2023-03-02,15.01905918121338,14.02656
2023-03-03,15.01905918121338,14.245867
2023-03-04,15.01905918121338,14.505982
2023-03-05,14.442670822143556,14.799758
2023-03-06,14.245049476623535,14.85603
2023-03-07,14.813204765319824,14.860121
2023-03-08,13.619256973266602,14.711914
2023-03-09,13.108739852905272,14.625603
2023-03-10,13.108739852905272,14.378987
2023-03-11,13.108739852905272,14.140656
2023-03-12,13.224017143249512,13.893227
2023-03-13,12.944056510925291,13.492996
2023-03-14,12.161815643310549,13.386046
2023-03-15,12.170048713684082,13.36575
2023-03-16,12.02183437347412,13.211535
2023-03-17,12.02183437347412,13.015667
2023-03-18,12.02183437347412,12.751423
2023-03-19,11.79951286315918,12.540145
2023-03-20,11.65129852294922,12.509079
2023-03-21,11.725404739379885,12.442994
2023-03-22,11.354869842529297,12.37674
2023-03-23,11.338400840759276,12.304884
2023-03-24,11.338400840759276,12.179062
2023-03-25,11.338400840759276,12.080788
2023-03-26,11.404274940490724,12.009997
2023-03-27,11.873619079589844,11.922392
2023-03-28,12.120643615722656,11.929745
2023-03-29,12.779375076293944,12.019334
2023-03-30,12.7135009765625,12.168838
2023-03-31,12.7135009765625,12.440473
2023-04-01,12.7135009765625,12.732976
2023-04-02,12.433541297912598,12.928453
2023-04-03,12.244155883789062,13.065127
2023-04-04,12.104175567626951,13.006937
2023-04-05,11.997130393981934,12.91804
2023-04-06,11.997130393981934,12.795298
2023-04-07,11.997130393981934,12.639201
2023-04-08,11.997130393981934,12.537825
2023-04-09,12.4500093460083,12.477527
2023-04-10,13.314594268798828,12.446993
2023-04-11,13.199315071105955,12.508043
2023-04-12,12.87818431854248,12.725891
2023-04-13,11.931259155273438,12.985168
2023-04-14,11.931259155273438,13.216168
2023-04-15,11.931259155273438,13.183717
2023-04-16,12.08770751953125,12.895744
2023-04-17,12.31826400756836,12.60652
2023-04-18,12.02183437347412,12.40784
2023-04-19,11.964195251464844,12.465073
2023-04-20,11.964195251464844,12.489772
2023-04-21,11.964195251464844,12.502641
2023-04-22,11.964195251464844,12.470006
2023-04-23,11.56895637512207,12.381591
2023-04-24,11.272528648376465,12.363594
2023-04-25,11.165485382080078,12.301142
2023-04-26,11.396039962768556,12.175332
2023-04-27,11.700702667236328,12.008495
2023-04-28,11.700702667236328,11.864207
2023-04-29,11.700702667236328,11.860625
2023-04-30,11.700702667236328,11.943937
2023-05-01,10.960577011108398,12.060997
2023-05-02,11.081212043762209,12.125299
2023-05-03,10.391868591308594,12.012527
2023-05-04,11.124296188354492,11.881771
2023-05-05,11.124296188354492,11.638253
2023-05-06,11.124296188354492,11.469644
2023-05-07,11.408650398254396,11.485284
2023-05-08,11.425884246826172,11.490276
2023-05-09,11.210464477539062,11.694558
2023-05-10,11.038127899169922,11.746179
2023-05-11,10.995044708251951,11.780951
2023-05-12,10.995044708251951,11.778222
2023-05-13,10.995044708251951,11.694221
2023-05-14,11.201847076416016,11.598788
2023-05-15,10.93472671508789,11.547956
2023-05-16,11.408650398254396,11.566797
2023-05-17,11.477584838867188,11.565113
2023-05-18,11.546520233154297,11.620444
2023-05-19,11.546520233154297,11.703948
2023-05-20,11.546520233154297,11.765607
2023-05-21,11.546520233154297,11.896443
2023-05-22,11.296632766723633,11.923814
2023-05-23,10.86579132080078,11.936003
2023-05-24,10.615903854370115,11.89671
2023-05-25,10.76239013671875,11.783876
2023-05-26,10.76239013671875,11.601508
2023-05-27,10.76239013671875,11.41636
2023-05-28,10.745157241821287,11.2885895
2023-05-29,10.340167045593262,11.259881
2023-05-30,10.4694185256958,11.2872505
2023-05-31,10.529736518859863,11.217296
2023-06-01,11.046744346618652,11.145184
2023-06-02,11.046744346618652,11.084926
2023-06-03,11.046744346618652,11.114536
2023-06-04,11.150146484375,11.263294
2023-06-05,11.382800102233888,11.398953
2023-06-06,11.124296188354492,11.536292
2023-06-07,11.124296188354492,11.592598
2023-06-08,11.21908187866211,11.627421
2023-06-09,11.21908187866211,11.655897
2023-06-10,11.21908187866211,11.66825
2023-06-11,10.917492866516112,11.632071
2023-06-12,10.857175827026367,11.65626
2023-06-13,11.262164115905762,11.6373825
2023-06-14,11.391417503356934,11.575423
2023-06-15,11.563753128051758,11.559505
2023-06-16,11.563753128051758,11.580653
2023-06-17,11.563753128051758,11.709969
2023-06-18,11.563753128051758,11.866836
2023-06-19,11.305249214172363,11.938752
2023-06-20,11.253548622131348,11.981729
2023-06-21,11.081212043762209,11.947723
2023-06-22,11.0553617477417,11.894604
2023-06-23,11.0553617477417,11.806929
2023-06-24,11.0553617477417,11.703244
2023-06-25,11.184614181518556,11.652382
2023-06-26,11.279398918151855,11.611389
2023-06-27,11.012276649475098,11.626941
2023-06-28,11.14153003692627,11.666582
2023-06-29,10.45218563079834,11.671584
2023-06-30,10.45218563079834,11.687684
2023-07-01,10.45218563079834,11.579586
2023-07-02,10.607288360595703,11.417879
2023-07-03,10.615903854370115,11.30039
2023-07-04,10.633138656616213,11.174529
2023-07-05,10.478035926818848,11.206459
2023-07-06,10.960577011108398,11.240994
2023-07-07,10.960577011108398,11.253561
2023-07-08,10.960577011108398,11.296533
2023-07-09,10.598671913146973,11.357596
2023-07-10,10.67622184753418,11.42921
2023-07-11,10.822709083557127,11.487922
2023-07-12,11.175997734069824,11.428895
2023-07-13,11.107063293457031,11.393915
2023-07-14,11.107063293457031,11.413447
2023-07-15,11.107063293457031,11.52515
2023-07-16,11.098445892333984,11.627068
2023-07-17,11.046744346618652,11.691049
2023-07-18,10.94334316253662,11.674323
2023-07-19,10.926109313964844,11.667533
2023-07-20,10.960577011108398,11.642864
2023-07-21,10.960577011108398,11.610192
2023-07-22,10.960577011108398,11.582362
2023-07-23,11.244932174682615,11.565747
2023-07-24,11.90842628479004,11.573276
2023-07-25,12.0204439163208,11.62514
2023-07-26,11.856725692749023,11.776261
2023-07-27,11.598219871520996,11.984923
2023-07-28,11.598219871520996,12.195684
2023-07-29,11.598219871520996,12.302149
2023-07-30,11.9256591796875,12.243322
2023-07-31,11.805023193359377,12.1513815
2023-08-01,11.460351943969728,12.140754
2023-08-02,11.296632766723633,12.184606
2023-08-03,11.13291358947754,12.180404
2023-08-04,11.13291358947754,12.139074
2023-08-05,11.13291358947754,11.9994135
2023-08-06,11.089829444885254,11.873201
2023-08-07,10.97780990600586,11.81239
2023-08-08,10.84855842590332,11.768447
2023-08-09,10.779623985290527,11.740907
