Data,Preço Real,Preço Previsto
2023-06-10,10.805901527404783,11.090751
2023-06-11,10.747013092041016,11.226712
2023-06-12,10.913862228393558,11.22757
2023-06-13,10.94330596923828,11.202466
2023-06-14,11.03163719177246,11.263594
2023-06-15,10.953120231628418,11.351242
2023-06-16,10.953120231628418,11.411042
2023-06-17,10.953120231628418,11.414208
2023-06-18,11.17885684967041,11.386684
2023-06-19,10.992379188537598,11.396033
2023-06-20,10.972749710083008,11.504833
2023-06-21,10.46238899230957,11.508928
2023-06-22,10.001101493835451,11.428417
2023-06-23,10.001101493835451,11.200741
2023-06-24,10.001101493835451,10.79877
2023-06-25,9.873512268066406,10.610162
2023-06-26,10.26609706878662,10.6112385
2023-06-27,9.93239974975586,10.552914
2023-06-28,10.187580108642578,10.675856
2023-06-29,10.432945251464844,10.655057
2023-06-30,10.432945251464844,10.615557
2023-07-01,10.432945251464844,10.836078
2023-07-02,10.226838111877441,10.945703
2023-07-03,10.05998992919922,10.951832
2023-07-04,10.305355072021484,10.867429
2023-07-05,10.246467590332033,10.710049
2023-07-06,10.32498550415039,10.728645
2023-07-07,10.32498550415039,10.767718
2023-07-08,10.32498550415039,10.773439
2023-07-09,9.991288185119627,10.809434
2023-07-10,9.598702430725098,10.810272
2023-07-11,9.569258689880373,10.664019
2023-07-12,9.814623832702637,10.341559
2023-07-13,9.69684886932373,10.18597
2023-07-14,9.69684886932373,10.313454
2023-07-15,9.69684886932373,10.363929
2023-07-16,9.687033653259276,10.312693
2023-07-17,9.480926513671877,10.305144
2023-07-18,9.539814949035645,10.293029
2023-07-19,9.65758991241455,10.197729
2023-07-20,9.853882789611816,10.147127
2023-07-21,9.853882789611816,10.230966
2023-07-22,9.853882789611816,10.37952
2023-07-23,9.422039985656738,10.468521
2023-07-24,9.166858673095703,10.473642
2023-07-25,9.323892593383787,10.277818
2023-07-26,9.372965812683104,9.979295
2023-07-27,9.598702430725098,9.948017
2023-07-28,9.598702430725098,10.045381
2023-07-29,9.598702430725098,10.173584
2023-07-30,9.902956008911133,10.264265
2023-07-31,10.030546188354492,10.260425
2023-08-01,10.050174713134766,10.398268
2023-08-02,10.344614028930664,10.571663
2023-08-03,10.501647949218752,10.613333
2023-08-04,10.501647949218752,10.691796
2023-08-05,10.501647949218752,10.849711
2023-08-06,10.423130989074709,10.911406
2023-08-07,10.413315773010254,10.902585
2023-08-08,10.550721168518066,10.859114
2023-08-09,10.854974746704102,10.812813
2023-08-10,10.609609603881838,10.87063
2023-08-11,10.609609603881838,11.081821
2023-08-12,10.609609603881838,11.091779
2023-08-13,10.285725593566898,10.978056
2023-08-14,10.239999771118164,10.96579
2023-08-15,10.4399995803833,10.810507
2023-08-16,10.600000381469728,10.646789
2023-08-17,10.659999847412111,10.708969
2023-08-18,10.659999847412111,10.857123
2023-08-19,10.659999847412111,10.947724
2023-08-20,10.56999969482422,10.972137
2023-08-21,11.199999809265137,10.969356
2023-08-22,10.960000038146973,10.926791
2023-08-23,10.720000267028809,11.183723
2023-08-24,10.460000038146973,11.349907
2023-08-25,10.460000038146973,11.172006
2023-08-26,10.460000038146973,10.969808
2023-08-27,10.899999618530273,10.865912
2023-08-28,8.90999984741211,10.862148
2023-08-29,8.600000381469727,11.052736
2023-08-30,8.399999618530273,10.353763
2023-08-31,8.5600004196167,9.383745
2023-09-01,8.5600004196167,9.117619
2023-09-02,8.5600004196167,9.092
2023-09-03,8.949999809265137,9.166448
2023-09-04,8.989999771118164,9.168846
2023-09-05,8.729999542236328,9.367065
2023-09-06,8.729999542236328,9.534448
2023-09-07,8.699999809265137,9.413226
2023-09-08,8.699999809265137,9.3008
2023-09-09,8.699999809265137,9.284682
2023-09-10,8.5600004196167,9.276138
2023-09-11,8.600000381469727,9.285799
2023-09-12,8.710000038146973,9.227551
2023-09-13,8.670000076293945,9.181788
2023-09-14,8.579999923706055,9.264642
2023-09-15,8.579999923706055,9.315349
2023-09-16,8.579999923706055,9.259856
2023-09-17,8.649999618530273,9.219022
2023-09-18,8.619999885559082,9.22164
2023-09-19,8.579999923706055,9.261705
2023-09-20,8.270000457763672,9.279909
2023-09-21,8.239999771118164,9.245328
2023-09-22,8.239999771118164,9.026946
2023-09-23,8.239999771118164,8.856654
2023-09-24,8.15999984741211,8.842816
2023-09-25,8.140000343322754,8.837659
2023-09-26,8.149999618530273,8.794726
2023-09-27,8.149999618530273,8.743761
2023-09-28,8.09000015258789,8.72961
2023-09-29,8.09000015258789,8.723263
2023-09-30,8.09000015258789,8.696396
2023-10-01,8.229999542236328,8.671671
2023-10-02,8.130000114440918,8.665943
2023-10-03,8.149999618530273,8.729334
2023-10-04,8.069999694824219,8.733108
2023-10-05,8.130000114440918,8.685406
2023-10-06,8.130000114440918,8.6468725
2023-10-07,8.130000114440918,8.633745
2023-10-08,8.100000381469727,8.657513
2023-10-09,8.15999984741211,8.659893
2023-10-10,8.130000114440918,8.648329
2023-10-11,8.130000114440918,8.677003
2023-10-12,7.929999828338623,8.707162
2023-10-13,7.929999828338623,8.697397
2023-10-14,7.929999828338623,8.595462
2023-10-15,7.909999847412109,8.503814
2023-10-16,7.800000190734863,8.503631
2023-10-17,7.710000038146973,8.4937725
2023-10-18,7.460000038146973,8.43466
2023-10-19,7.429999828338623,8.341991
2023-10-20,7.429999828338623,8.179841
2023-10-21,7.429999828338623,8.043101
2023-10-22,7.380000114440919,8.028035
2023-10-23,7.510000228881836,8.0283165
2023-10-24,7.369999885559082,8.002944
2023-10-25,7.599999904632568,8.04549
2023-10-26,7.610000133514404,8.037656
2023-10-27,7.610000133514404,8.088662
2023-10-28,7.610000133514404,8.210359
2023-10-29,7.550000190734864,8.219895
2023-10-30,7.570000171661377,8.21736
2023-10-31,7.599999904632568,8.182068
2023-11-01,7.599999904632568,8.161003
2023-11-02,7.789999961853027,8.183683
2023-11-03,7.789999961853027,8.198895
2023-11-04,7.789999961853027,8.301126
2023-11-05,8.050000190734863,8.394391
2023-11-06,8.050000190734863,8.391722
2023-11-07,7.880000114440918,8.514734
2023-11-08,6.820000171661376,8.635126
2023-11-09,6.840000152587891,8.55351
2023-11-10,6.840000152587891,7.933181
2023-11-11,6.840000152587891,7.502907
2023-11-12,6.880000114440918,7.508045
2023-11-13,7.039999961853028,7.5072446
2023-11-14,7.039999961853028,7.521246
2023-11-15,7.2100000381469735,7.5938787
2023-11-16,7.130000114440918,7.6586246
2023-11-17,7.130000114440918,7.7307563
2023-11-18,7.130000114440918,7.766553
2023-11-19,7.070000171661377,7.7301903
2023-11-20,6.960000038146973,7.729165
2023-11-21,7.090000152587891,7.702292
2023-11-22,7.099999904632568,7.6315355
2023-11-23,7.03000020980835,7.6404085
2023-11-24,7.03000020980835,7.694719
2023-11-25,7.03000020980835,7.6683106
2023-11-26,7.03000020980835,7.6398787
2023-11-27,7.21999979019165,7.63895
2023-11-28,7.28000020980835,7.638023
2023-11-29,7.260000228881836,7.716251
2023-11-30,7.469999790191651,7.8236036
2023-12-01,7.469999790191651,7.8396616
2023-12-02,7.469999790191651,7.9314504
2023-12-03,7.400000095367432,8.037835
2023-12-04,7.460000038146973,8.038831
2023-12-05,7.340000152587891,8.001688
2023-12-06,7.2100000381469735,7.997729
2023-12-07,7.269999980926514,7.962805
2023-12-08,7.269999980926514,7.843832
2023-12-09,7.269999980926514,7.814185
2023-12-10,7.21999979019165,7.840412
2023-12-11,7.289999961853027,7.840274
2023-12-12,7.400000095367432,7.817262
2023-12-13,7.380000114440919,7.8274455
2023-12-14,7.249999999999999,7.914724
2023-12-15,7.249999999999999,7.9535556
2023-12-16,7.249999999999999,7.888753
2023-12-17,7.400000095367432,7.82898
2023-12-18,7.420000076293944,7.8295536
2023-12-19,7.28000020980835,7.9007607
2023-12-20,7.389999866485596,7.986444
2023-12-21,7.380000114440919,7.928351
2023-12-22,7.380000114440919,7.9167128
2023-12-23,7.380000114440919,7.967325
2023-12-24,7.380000114440919,7.964316
2023-12-25,7.5,7.9656825
2023-12-26,7.510000228881836,7.967051
2023-12-27,7.469999790191651,8.032681
2023-12-28,7.469999790191651,8.100113
2023-12-29,7.469999790191651,8.083956
2023-12-30,7.469999790191651,8.063225
2023-12-31,7.469999790191651,8.063772
