Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,224.78225708007812,30.020039,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,225.99728393554688,30.013649,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,229.45547485351562,30.011328,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,226.83847045898438,29.9974,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,234.782958984375,29.976294,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,237.77381896972656,29.950226,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,234.8764190673828,29.939953,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,215.9031219482422,29.925255,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,218.61358642578125,29.908184,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,232.7267303466797,29.89484,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,231.79209899902344,29.884373,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,229.6424102783203,29.873829,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,221.69790649414062,29.876991,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,225.71688842773438,29.869623,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,223.754150390625,29.864439,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,208.23902893066406,29.870031,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,208.33248901367188,29.873762,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,204.78082275390625,29.866594,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,201.04225158691406,29.859991,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,190.38729858398438,29.830809,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.73304748535156,29.785686,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,186.7421875,29.733027,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,183.6578369140625,29.710453,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,187.48988342285156,29.674093,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.17225646972656,29.598978,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,191.04153442382812,29.51769,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,190.8546142578125,29.435217,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,192.53697204589844,29.367754,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,188.61146545410156,29.288635,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,204.2200469970703,29.20998,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.53768920898438,29.169086,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.3507537841797,29.131037,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,207.49131774902344,29.105501,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,206.74359130859375,29.092817,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,207.49131774902344,29.114408,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,204.87429809570312,29.141813,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.3507537841797,29.181091,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,201.88343811035156,29.231512,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,197.6775360107422,29.271423,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,203.0984649658203,29.305779,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.9115447998047,29.333157,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,195.80824279785156,29.360548,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,193.00430297851562,29.3833,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.3591766357422,29.415857,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,187.20950317382812,29.404488,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,188.61146545410156,29.392292,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,184.59249877929688,29.375801,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,185.9944610595703,29.341265,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,181.88201904296875,29.30331,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,185.9010009765625,29.258049,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,179.45193481445312,29.21482,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,180.57351684570312,29.174185,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,173.75059509277344,29.13058,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,178.7976837158203,29.093557,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,178.984619140625,29.036386,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.27413940429688,28.974497,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,177.30224609375,28.928406,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,174.59178161621094,28.887308,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,175.15257263183594,28.854221,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,173.1898193359375,28.825186,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,186.92910766601562,28.788994,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,187.1160430908203,28.765984,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,183.8447723388672,28.743021,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,183.09706115722656,28.738094,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.26571655273438,28.723671,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,188.42454528808594,28.733095,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,190.2003631591797,28.742556,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,191.6023406982422,28.778255,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,194.8735809326172,28.80119,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,194.40628051757812,28.826895,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,196.7428741455078,28.864887,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.45265197753906,28.902866,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.54612731933594,28.9519,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,190.4807586669922,28.999638,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,192.44351196289062,29.053667,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,195.24745178222656,29.065592,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.82650756835938,29.076876,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,199.17295837402344,29.098461,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,196.92982482910156,29.123764,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,198.79910278320312,29.133905,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,195.9951629638672,29.149485,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,192.3500518798828,29.162905,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.3507537841797,29.173735,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,199.92066955566406,29.175833,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,201.2291717529297,29.180788,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.53768920898438,29.18037,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,197.6775360107422,29.202288,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,193.37815856933594,29.226082,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,202.25729370117188,29.247562,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,199.82720947265625,29.262907,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,197.0726318359375,29.270948,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,205.8646697998047,29.294926,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,205.0228729248047,29.294058,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,206.70645141601562,29.301079,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,210.35421752929688,29.305447,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,214.46963500976562,29.320353,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,221.8586883544922,29.34982,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,223.5422821044922,29.357538,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,216.2467498779297,29.377224,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,218.58506774902344,29.39947,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,218.4915313720703,29.421223,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,217.46267700195312,29.45789,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,211.38307189941406,29.508362,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,206.145263671875,29.537197,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,200.62686157226562,29.571316,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,201.37510681152344,29.610176,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,203.1522216796875,29.622955,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,192.67660522460938,29.633451,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,192.9571990966797,29.636637,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,191.08656311035156,29.626526,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,186.69053649902344,29.601898,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,191.36715698242188,29.554121,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,193.42486572265625,29.49505,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,191.6477508544922,29.44813,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,190.8059539794922,29.39308,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,195.57611083984375,29.335245,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,196.13729858398438,29.276863,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,189.5900421142578,29.232159,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,181.63978576660156,29.200129,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,180.61093139648438,29.17992,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.2149200439453,29.151821,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,177.2437744140625,29.109936,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.4019775390625,29.088583,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,169.57412719726562,29.059288,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,179.95620727539062,29.027704,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,182.855712890625,29.004519,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,175.84078979492188,28.967571,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,177.99203491210938,28.924917,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.58905029296875,28.88747,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,170.6029815673828,28.852554,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,174.71839904785156,28.800638,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,168.4517364501953,28.741978,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.77610778808594,28.696955,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,182.20098876953125,28.673664,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,175.74725341796875,28.654533,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,176.30845642089844,28.651884,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,160.6885528564453,28.64727,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,163.12039184570312,28.641369,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,159.2855682373047,28.65141,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,155.45074462890625,28.617788,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,153.1124267578125,28.562454,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,154.9830780029297,28.517532,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,150.11940002441406,28.454536,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,153.29949951171875,28.385506,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,152.8318328857422,28.329788,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,148.43580627441406,28.255053,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,146.1910400390625,28.19798,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,140.39202880859375,28.105637,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,132.62884521484375,27.982689,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,130.3840789794922,27.864716,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,134.1253662109375,27.722626,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,136.08953857421875,27.624485,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,128.2328338623047,27.5057,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,127.95223236083984,27.39047,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,135.2477569580078,27.279968,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,131.22586059570312,27.175737,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,140.0178985595703,27.060835,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,134.49949645996094,26.973581,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,135.62188720703125,26.876661,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,132.53530883789062,26.785908,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,136.18307495117188,26.716694,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,133.56417846679688,26.659897,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,128.41989135742188,26.632078,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,124.1174087524414,26.63928,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,116.07362365722656,26.647038,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,116.16716003417969,26.615007,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,115.41889953613281,26.550468,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,112.0517349243164,26.506067,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,108.49750518798828,26.44208,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,104.2885513305664,26.318224,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,101.10845184326172,26.1919,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,105.69153594970703,25.993303,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,108.02984619140625,25.806396,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,103.63382720947266,25.605099,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,116.3542251586914,25.414106,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,111.58407592773438,25.211994,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,122.80795288085938,25.036829,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,121.77909851074219,24.91812,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,127.67163848876953,24.853739,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,104.2885513305664,24.872656,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,91.10049438476562,24.892418,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,86.70447540283203,24.886637,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,84.0855712890625,24.85306,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,86.70447540283203,24.78465,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,82.68258666992188,24.692692,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,80.43780517578125,24.573465,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,82.49552154541016,24.378681,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,81.37313079833984,24.13705,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,75.3870620727539,23.904156,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,75.19999694824219,23.558495,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,72.9552230834961,23.22512,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,64.3502426147461,22.787401,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.22785568237305,22.318554,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,65.94029235839844,21.756636,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,68.27860260009766,21.35805,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,71.27163696289062,21.062485,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.695518493652344,20.807938,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,58.738304138183594,20.57099,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.58009719848633,20.28762,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,56.58706283569336,20.023224,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,53.687557220458984,19.754934,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,57.709449768066406,19.432686,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.860694885253906,19.103788,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,62.29253387451172,18.837875,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.20596694946289,18.586443,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,60.04775619506836,18.37426,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,57.61591720581055,18.276619,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,57.990047454833984,18.194838,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.414920806884766,18.081644,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.88258361816406,17.957733,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.22785568237305,17.824413,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,67.53034210205078,17.81115,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,62.853729248046875,17.888063,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,61.82487106323242,17.967628,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,60.04775619506836,18.086382,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,58.457706451416016,18.227808,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,58.1771125793457,18.296347,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,53.687557220458984,18.316193,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,54.903480529785156,18.275406,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.01890182495117,18.242947,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,56.96118927001953,18.184622,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.20596694946289,18.144829,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,57.24178695678711,18.09803,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,55.090545654296875,17.985813,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.01890182495117,17.866896,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,62.19900131225586,17.763813,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,64.53730773925781,17.62953,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.76716232299805,17.587782,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,62.853729248046875,17.579563,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,63.13432312011719,17.613464,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,67.53034210205078,17.683496,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,62.760196685791016,17.779892,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,65.4726333618164,17.94191,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,65.566162109375,18.092707,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,60.889549255371094,18.196955,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,61.07661437988281,18.3191,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.20596694946289,18.398426,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
1,14,59.01890182495117,18.480064,53.07696621618827,6665.366501177047,81.64169584946804,-0.3565258680559069
