Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-29
Data    2023-05-29_GGBR3.SA_Janela_2
Name: 98, dtype: object",Venda,16.237342834472656,491.35132316206045,7978.239886354141,7978.239886354141
"Data                      2023-06-01
Data    2023-06-01_GGBR3.SA_Janela_2
Name: 101, dtype: object",Compra,16.26017951965332,490.66124249803136,7978.239886354141,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR3.SA_Janela_2
Name: 108, dtype: object",Venda,17.09754753112793,490.66124249803136,8389.103915292379,8389.103915292379
"Data                      2023-06-14
Data    2023-06-14_GGBR3.SA_Janela_2
Name: 109, dtype: object",Compra,17.53145980834961,478.5171347395125,8389.103915292379,0.0
"Data                      2023-06-20
Data    2023-06-20_GGBR3.SA_Janela_2
Name: 113, dtype: object",Venda,17.539072036743164,478.5171347395125,8392.746497012246,8392.746497012246
"Data                      2023-06-26
Data    2023-06-26_GGBR3.SA_Janela_2
Name: 117, dtype: object",Compra,17.27263641357422,485.89840578225534,8392.746497012246,0.0
"Data                      2023-06-28
Data    2023-06-28_GGBR3.SA_Janela_2
Name: 119, dtype: object",Venda,17.150836944580078,485.89840578225534,8333.564329202867,8333.564329202867
"Data                      2023-06-29
Data    2023-06-29_GGBR3.SA_Janela_2
Name: 120, dtype: object",Compra,17.386825561523438,479.30338403145964,8333.564329202867,0.0
"Data                      2023-06-30
Data    2023-06-30_GGBR3.SA_Janela_2
Name: 121, dtype: object",Venda,17.20412254333496,479.30338403145964,8245.99415431237,8245.99415431237
"Data                      2023-07-03
Data    2023-07-03_GGBR3.SA_Janela_2
Name: 122, dtype: object",Compra,17.74460792541504,464.7042182601225,8245.99415431237,0.0
"Data                      2023-07-06
Data    2023-07-06_GGBR3.SA_Janela_2
Name: 125, dtype: object",Venda,17.691322326660156,464.7042182601225,8221.23211179846,8221.23211179846
"Data                      2023-07-07
Data    2023-07-07_GGBR3.SA_Janela_2
Name: 126, dtype: object",Compra,18.216577529907223,451.3049774745657,8221.23211179846,0.0
"Data                      2023-07-17
Data    2023-07-17_GGBR3.SA_Janela_2
Name: 132, dtype: object",Venda,18.886472702026367,451.3049774745657,8523.55913736201,8523.55913736201
"Data                      2023-07-18
Data    2023-07-18_GGBR3.SA_Janela_2
Name: 133, dtype: object",Compra,19.03110885620117,447.87506612283715,8523.55913736201,0.0
"Data                      2023-07-21
Data    2023-07-21_GGBR3.SA_Janela_2
Name: 136, dtype: object",Venda,18.98543739318848,447.87506612283715,8503.104027845275,8503.104027845275
"Data                      2023-07-24
Data    2023-07-24_GGBR3.SA_Janela_2
Name: 137, dtype: object",Compra,19.396507263183597,438.3832569683805,8503.104027845275,0.0
"Data                      2023-07-27
Data    2023-07-27_GGBR3.SA_Janela_2
Name: 140, dtype: object",Venda,19.55637168884277,438.3832569683805,8573.185915439122,8573.185915439122
"Data                      2023-07-31
Data    2023-07-31_GGBR3.SA_Janela_2
Name: 142, dtype: object",Compra,20.0664005279541,427.24084488874763,8573.185915439122,0.0
"Data                      2023-08-02
Data    2023-08-02_GGBR3.SA_Janela_2
Name: 144, dtype: object",Venda,19.891319274902344,427.24084488874763,8498.384052961108,8498.384052961108
"Data                      2023-08-15
Data    2023-08-15_GGBR3.SA_Janela_2
Name: 153, dtype: object",Compra,18.239414215087887,465.93514203603814,8498.384052961108,0.0
"Data                      2023-08-17
Data    2023-08-17_GGBR3.SA_Janela_2
Name: 155, dtype: object",Venda,18.14045524597168,465.93514203603814,8452.275591630209,8452.275591630209
"Data                      2023-08-22
Data    2023-08-22_GGBR3.SA_Janela_2
Name: 158, dtype: object",Compra,18.30438613891601,461.76230808747323,8452.275591630209,0.0
"Data                      2023-08-24
Data    2023-08-24_GGBR3.SA_Janela_2
Name: 160, dtype: object",Venda,17.95551109313965,461.76230808747323,8291.178245258394,8291.178245258394
"Data                      2023-08-28
Data    2023-08-28_GGBR3.SA_Janela_2
Name: 162, dtype: object",Compra,18.296634674072266,453.15318324673274,8291.178245258394,0.0
"Data                      2023-09-05
Data    2023-09-05_GGBR3.SA_Janela_2
Name: 168, dtype: object",Venda,18.51371192932129,453.15318324673274,8389.547494484952,8389.547494484952
"Data                      2023-09-11
Data    2023-09-11_GGBR3.SA_Janela_2
Name: 171, dtype: object",Compra,18.459444046020508,454.4853828516885,8389.547494484952,0.0
"Data                      2023-09-13
Data    2023-09-13_GGBR3.SA_Janela_2
Name: 173, dtype: object",Venda,18.327646255493164,454.4853828516885,8329.647325198126,8329.647325198126
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_2
Name: 174, dtype: object",Compra,18.622253417968743,447.2953481108141,8329.647325198126,0.0
"Data                      2023-09-18
Data    2023-09-18_GGBR3.SA_Janela_2
Name: 176, dtype: object",Venda,18.01753425598144,447.2953481108141,8059.159257127736,8059.159257127736
"Data                      2023-09-20
Data    2023-09-20_GGBR3.SA_Janela_2
Name: 178, dtype: object",Compra,17.978771209716793,448.2597371711415,8059.159257127736,0.0
"Data                      2023-09-21
Data    2023-09-21_GGBR3.SA_Janela_2
Name: 179, dtype: object",Venda,17.61438751220703,448.2597371711415,7895.820716652561,7895.820716652561
"Data                      2023-09-25
Data    2023-09-25_GGBR3.SA_Janela_2
Name: 181, dtype: object",Compra,17.70742416381836,445.9045338048726,7895.820716652561,0.0
"Data                      2023-09-27
Data    2023-09-27_GGBR3.SA_Janela_2
Name: 183, dtype: object",Venda,17.350793838500977,445.9045338048726,7736.797637701234,7736.797637701234
"Data                      2023-09-28
Data    2023-09-28_GGBR3.SA_Janela_2
Name: 184, dtype: object",Compra,17.459331512451172,443.1325238416897,7736.797637701234,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR3.SA_Janela_2
Name: 185, dtype: object",Venda,17.226747512817383,443.1325238416897,7633.732102938317,7633.732102938317
"Data                      2023-10-13
Data    2023-10-13_GGBR3.SA_Janela_2
Name: 194, dtype: object",Compra,16.273151397705078,469.09980226785484,7633.732102938317,0.0
"Data                      2023-10-17
Data    2023-10-17_GGBR3.SA_Janela_2
Name: 196, dtype: object",Venda,16.079330444335938,469.09980226785484,7542.810732037487,7542.810732037487
"Data                      2023-10-23
Data    2023-10-23_GGBR3.SA_Janela_2
Name: 200, dtype: object",Compra,15.714947700500488,479.9768268905702,7542.810732037487,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR3.SA_Janela_2
Name: 202, dtype: object",Venda,15.466858863830568,479.9768268905702,7423.733839425686,7423.733839425686
"Data                      2023-10-26
Data    2023-10-26_GGBR3.SA_Janela_2
Name: 203, dtype: object",Compra,15.730453491210938,471.933872953729,7423.733839425686,0.0
"Data                      2023-10-30
Data    2023-10-30_GGBR3.SA_Janela_2
Name: 205, dtype: object",Venda,15.699442863464355,471.933872953729,7409.098873770515,7409.098873770515
"Data                      2023-11-01
Data    2023-11-01_GGBR3.SA_Janela_2
Name: 207, dtype: object",Compra,15.699442863464355,471.933872953729,7409.098873770515,0.0
"Data                      2023-11-07
Data    2023-11-07_GGBR3.SA_Janela_2
Name: 210, dtype: object",Venda,16.079330444335938,471.933872953729,7588.380691098263,7588.380691098263
"Data                      2023-11-10
Data    2023-11-10_GGBR3.SA_Janela_2
Name: 213, dtype: object",Compra,16.497982025146484,459.95811363668196,7588.380691098263,0.0
"Data                      2023-11-20
Data    2023-11-20_GGBR3.SA_Janela_2
Name: 218, dtype: object",Venda,16.87066078186035,459.95811363668196,7759.797309028837,7759.797309028837
"Data                      2023-11-22
Data    2023-11-22_GGBR3.SA_Janela_2
Name: 220, dtype: object",Compra,16.918184280395508,458.6660826257078,7759.797309028837,0.0
"Data                      2023-11-24
Data    2023-11-24_GGBR3.SA_Janela_2
Name: 222, dtype: object",Venda,16.482555389404297,458.6660826257078,7559.989112119317,7559.989112119317
"Data                      2023-11-28
Data    2023-11-28_GGBR3.SA_Janela_2
Name: 224, dtype: object",Compra,16.54591941833496,456.90958120718864,7559.989112119317,0.0
"Data                      2023-11-30
Data    2023-11-30_GGBR3.SA_Janela_2
Name: 226, dtype: object",Venda,16.229101181030273,456.90958120718864,7415.231823993633,7415.231823993633
"Data                      2023-12-01
Data    2023-12-01_GGBR3.SA_Janela_2
Name: 227, dtype: object",Compra,16.5538387298584,447.9463612641503,7415.231823993633,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR3.SA_Janela_2
Name: 229, dtype: object",Venda,16.474634170532227,447.9463612641503,7379.752429847944,7379.752429847944
"Data                      2023-12-07
Data    2023-12-07_GGBR3.SA_Janela_2
Name: 231, dtype: object",Compra,16.54591941833496,446.0164614164777,7379.752429847944,0.0
"Data                      2023-12-18
Data    2023-12-18_GGBR3.SA_Janela_2
Name: 238, dtype: object",Venda,16.751853942871094,446.0164614164777,7471.602617765035,7471.602617765035
"Data                      2023-12-21
Data    2023-12-21_GGBR3.SA_Janela_2
Name: 241, dtype: object",Compra,16.712247848510742,447.07346884104777,7471.602617765035,0.0
"Data                      2023-12-28
Data    2023-12-28_GGBR3.SA_Janela_2
Name: 245, dtype: object",Venda Final,16.918184280395508,447.07346884104777,7563.671332728505,7563.671332728505
