Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,7,239.736572265625,41.017857,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,242.16665649414062,41.07645,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,238.33460998535156,41.0861,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,234.0352325439453,41.169975,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,233.10060119628906,41.173576,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,226.6515350341797,41.108784,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,232.35287475585938,40.987545,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,230.29666137695312,41.007126,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,224.78225708007812,40.954395,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,225.99728393554688,40.815704,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,229.45547485351562,40.698605,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,226.83847045898438,40.628742,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,234.782958984375,40.5489,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,237.77381896972656,40.595795,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,234.8764190673828,40.531208,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,215.9031219482422,40.49467,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,218.61358642578125,40.568306,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,232.7267303466797,40.634483,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,231.79209899902344,40.643196,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,229.6424102783203,40.717464,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,221.69790649414062,40.63747,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,225.71688842773438,40.448074,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,223.754150390625,40.24596,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,208.23902893066406,40.427708,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,208.33248901367188,40.59546,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,204.78082275390625,40.472668,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,201.04225158691406,40.29855,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,190.38729858398438,40.083324,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.73304748535156,39.949547,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,186.7421875,39.63233,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,183.6578369140625,39.209824,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,187.48988342285156,39.016144,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.17225646972656,38.732887,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,191.04153442382812,38.43943,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,190.8546142578125,38.15348,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,192.53697204589844,38.09594,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,188.61146545410156,38.0484,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,204.2200469970703,38.08135,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.53768920898438,38.23922,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.3507537841797,38.344547,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,207.49131774902344,38.449306,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,206.74359130859375,38.550537,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,207.49131774902344,38.704266,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,204.87429809570312,38.872044,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.3507537841797,39.211086,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,201.88343811035156,39.21738,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,197.6775360107422,39.26911,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,203.0984649658203,39.33393,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.9115447998047,39.27633,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,195.80824279785156,39.215355,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,193.00430297851562,39.104244,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.3591766357422,39.016083,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,187.20950317382812,38.95206,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,188.61146545410156,38.862026,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,184.59249877929688,38.8459,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,185.9944610595703,38.65138,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,181.88201904296875,38.38317,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,185.9010009765625,38.218384,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,179.45193481445312,38.07862,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,180.57351684570312,37.99345,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,173.75059509277344,37.938683,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,178.7976837158203,37.80578,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,178.984619140625,37.74653,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.27413940429688,37.61819,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,177.30224609375,37.572544,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,174.59178161621094,37.381954,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,175.15257263183594,37.33396,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,173.1898193359375,37.23245,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,186.92910766601562,37.316505,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,187.1160430908203,37.272335,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,183.8447723388672,37.227226,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,183.09706115722656,37.274193,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.26571655273438,37.31398,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,188.42454528808594,37.47062,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,190.2003631591797,37.666897,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,191.6023406982422,37.990532,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,194.8735809326172,37.98546,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,194.40628051757812,37.98639,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,196.7428741455078,38.10106,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.45265197753906,38.284695,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.54612731933594,38.33678,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,190.4807586669922,38.428204,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,192.44351196289062,38.49035,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,195.24745178222656,38.527782,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.82650756835938,38.48294,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,199.17295837402344,38.433994,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,196.92982482910156,38.310307,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,198.79910278320312,38.371887,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,195.9951629638672,38.460693,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,192.3500518798828,38.554035,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.3507537841797,38.616623,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,199.92066955566406,38.625656,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,201.2291717529297,38.79985,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.53768920898438,38.765533,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,197.6775360107422,38.790947,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,193.37815856933594,38.771996,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,202.25729370117188,38.823826,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,199.82720947265625,38.999012,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,197.0726318359375,38.94477,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,205.8646697998047,38.938965,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,205.0228729248047,38.900898,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,206.70645141601562,38.819637,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,210.35421752929688,38.862045,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,214.46963500976562,39.054165,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,221.8586883544922,39.07183,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,223.5422821044922,39.18544,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,216.2467498779297,39.433456,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,218.58506774902344,39.53327,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,218.4915313720703,39.700127,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,217.46267700195312,39.88384,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,211.38307189941406,40.03786,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,206.145263671875,40.13537,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,200.62686157226562,40.069817,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,201.37510681152344,39.917778,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,203.1522216796875,39.876118,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,192.67660522460938,39.744858,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,192.9571990966797,39.54459,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,191.08656311035156,39.27744,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,186.69053649902344,39.055523,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,191.36715698242188,38.87948,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,193.42486572265625,38.787205,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,191.6477508544922,38.635826,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,190.8059539794922,38.37954,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,195.57611083984375,38.34483,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,196.13729858398438,38.29639,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,189.5900421142578,38.296764,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,181.63978576660156,38.429214,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,180.61093139648438,38.448906,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.2149200439453,38.395176,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,177.2437744140625,38.351673,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.4019775390625,38.295853,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,169.57412719726562,38.057453,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,179.95620727539062,37.697765,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,182.855712890625,37.418518,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,175.84078979492188,37.310936,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,177.99203491210938,37.206886,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.58905029296875,37.22021,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,170.6029815673828,37.20365,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,174.71839904785156,37.202843,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,168.4517364501953,37.418888,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.77610778808594,37.337696,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,182.20098876953125,37.136974,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,175.74725341796875,37.115574,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,176.30845642089844,37.02264,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,160.6885528564453,36.9575,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,163.12039184570312,37.052616,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,159.2855682373047,37.014603,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,155.45074462890625,37.13964,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,153.1124267578125,36.981236,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,154.9830780029297,36.556618,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,150.11940002441406,36.19148,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,153.29949951171875,35.674343,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,152.8318328857422,35.555695,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,148.43580627441406,35.306217,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,146.1910400390625,35.1206,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,140.39202880859375,35.015198,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,132.62884521484375,34.940796,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,130.3840789794922,34.727074,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,134.1253662109375,34.58749,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,136.08953857421875,34.24086,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,128.2328338623047,33.79761,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,127.95223236083984,33.389137,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,135.2477569580078,32.948933,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,131.22586059570312,32.652927,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,140.0178985595703,32.627262,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,134.49949645996094,32.7134,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,135.62188720703125,32.66651,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,132.53530883789062,32.544224,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,136.18307495117188,32.744865,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,133.56417846679688,32.998787,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,128.41989135742188,32.98696,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,124.1174087524414,33.12176,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,116.07362365722656,32.875748,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,116.16716003417969,32.75071,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,115.41889953613281,32.484676,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,112.0517349243164,32.229687,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,108.49750518798828,31.695366,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,104.2885513305664,31.101072,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,101.10845184326172,30.554028,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,105.69153594970703,30.033787,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,108.02984619140625,29.756666,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,103.63382720947266,29.401312,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,116.3542251586914,29.000877,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,111.58407592773438,28.73742,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,122.80795288085938,28.654894,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,121.77909851074219,28.85612,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,127.67163848876953,29.324226,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,104.2885513305664,29.710333,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,91.10049438476562,30.039442,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,86.70447540283203,30.537855,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,84.0855712890625,30.345558,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,86.70447540283203,30.163624,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,82.68258666992188,29.238134,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,80.43780517578125,28.034372,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,82.49552154541016,26.18297,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,81.37313079833984,25.208382,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,75.3870620727539,24.81333,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,75.19999694824219,24.572598,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,72.9552230834961,24.395643,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,64.3502426147461,23.974743,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.22785568237305,23.635117,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,65.94029235839844,23.262386,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,68.27860260009766,22.612745,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,71.27163696289062,21.8949,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.695518493652344,21.465061,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,58.738304138183594,20.981659,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.58009719848633,20.546873,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,56.58706283569336,20.574772,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,53.687557220458984,20.59005,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,57.709449768066406,20.313911,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.860694885253906,19.773264,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,62.29253387451172,18.9505,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.20596694946289,18.588757,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,60.04775619506836,18.56457,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,57.61591720581055,18.51194,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,57.990047454833984,18.67261,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.414920806884766,19.036272,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.88258361816406,19.166462,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.22785568237305,19.192305,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,67.53034210205078,19.094877,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,62.853729248046875,19.265276,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,61.82487106323242,19.43442,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,60.04775619506836,19.794085,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,58.457706451416016,20.132381,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,58.1771125793457,20.087212,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,53.687557220458984,19.950867,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,54.903480529785156,19.76272,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.01890182495117,19.19539,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,56.96118927001953,18.862738,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.20596694946289,18.557453,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,57.24178695678711,18.361364,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,55.090545654296875,18.272425,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.01890182495117,18.194904,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,62.19900131225586,18.43366,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,64.53730773925781,18.637241,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.76716232299805,18.632055,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,62.853729248046875,18.805044,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,63.13432312011719,18.879538,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,67.53034210205078,19.133804,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,62.760196685791016,19.606241,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,65.4726333618164,19.870165,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,65.566162109375,19.96424,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,60.889549255371094,19.93593,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,61.07661437988281,20.21423,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.20596694946289,20.280577,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
1,7,59.01890182495117,20.284231,50.984858745375156,5977.617423621263,77.31505302087857,-0.2165546513504164
