Data,Preço Real,Preço Previsto
2023-06-10,57.88014602661132,55.201363
2023-06-11,56.83024215698242,55.11655
2023-06-12,57.43139266967773,55.124977
2023-06-13,58.438961029052734,54.545338
2023-06-14,58.89617538452149,54.512672
2023-06-15,58.98931121826172,55.298027
2023-06-16,58.98931121826172,55.916656
2023-06-17,58.98931121826172,56.144947
2023-06-18,58.76071166992188,56.185
2023-06-19,57.24511718749999,56.190945
2023-06-20,56.66937255859374,56.065254
2023-06-21,56.36455917358398,55.144573
2023-06-22,55.79727172851562,54.291492
2023-06-23,55.79727172851562,53.925438
2023-06-24,55.79727172851562,53.504753
2023-06-25,55.915809631347656,53.308823
2023-06-26,56.58469772338867,53.317463
2023-06-27,54.79816818237305,53.393276
2023-06-28,55.46706008911133,53.829426
2023-06-29,54.37482070922852,53.082474
2023-06-30,54.37482070922852,52.82717
2023-07-01,54.37482070922852,52.45063
2023-07-02,56.07667922973632,52.081417
2023-07-03,55.79727172851562,52.084923
2023-07-04,55.306182861328125,53.032856
2023-07-05,54.90823745727539,53.497032
2023-07-06,55.424720764160156,53.13474
2023-07-07,55.424720764160156,52.74618
2023-07-08,55.424720764160156,52.89629
2023-07-09,54.57802200317382,53.086975
2023-07-10,56.3730239868164,53.091488
2023-07-11,56.77096939086913,52.616615
2023-07-12,58.09181594848633,53.337704
2023-07-13,58.09181594848633,54.18705
2023-07-14,58.09181594848633,55.071262
2023-07-15,58.09181594848633,55.542953
2023-07-16,57.44832992553711,55.549923
2023-07-17,57.08424377441406,55.557365
2023-07-18,56.93184280395508,55.203373
2023-07-19,57.05884552001953,54.771324
2023-07-20,57.405994415283196,54.561134
2023-07-21,57.405994415283196,54.580875
2023-07-22,57.405994415283196,54.82188
2023-07-23,59.14171600341796,54.947895
2023-07-24,60.97058105468749,54.95093
2023-07-25,60.7589111328125,55.935085
2023-07-26,59.624332427978516,57.619297
2023-07-27,57.26205825805663,58.170227
2023-07-28,57.26205825805663,57.444973
2023-07-29,57.26205825805663,55.68085
2023-07-30,58.5575065612793,54.843483
2023-07-31,57.74466323852539,54.849262
2023-08-01,56.804832458496094,55.581676
2023-08-02,57.160449981689446,55.60111
2023-08-03,57.20278549194336,54.7887
2023-08-04,57.20278549194336,54.76299
2023-08-05,57.20278549194336,54.91077
2023-08-06,57.490665435791016,54.929455
2023-08-07,57.11811447143554,54.932938
2023-08-08,56.60162734985352,55.09598
2023-08-09,55.93273544311523,54.995983
2023-08-10,55.46706008911133,54.57286
2023-08-11,55.46706008911133,54.008404
2023-08-12,55.46706008911133,53.519627
2023-08-13,53.99164199829101,53.359272
2023-08-14,53.459575653076165,53.36367
2023-08-15,53.25023651123046,52.56134
2023-08-16,54.00036621093749,51.78128
2023-08-17,53.39851760864257,51.49014
2023-08-18,53.39851760864257,51.82773
2023-08-19,53.39851760864257,51.75431
2023-08-20,53.46829605102539,51.554337
2023-08-21,54.58476638793945,51.55651
2023-08-22,54.98599624633788,51.596558
2023-08-23,54.25331497192383,52.2149
2023-08-24,54.13991928100585,52.802933
2023-08-25,54.13991928100585,52.53542
2023-08-26,54.13991928100585,52.230186
2023-08-27,54.91621398925781,52.194897
2023-08-28,56.66941833496094,52.197365
2023-08-29,56.67814254760742,52.617023
2023-08-30,56.76536560058593,53.85059
2023-08-31,60.088600158691406,54.476734
2023-09-01,60.088600158691406,54.538357
2023-09-02,60.088600158691406,56.45103
2023-09-03,60.53344345092773,57.668324
2023-09-04,60.27176284790039,57.666424
2023-09-05,59.3035774230957,57.91907
2023-09-06,59.3035774230957,57.943485
2023-09-07,58.18711853027344,57.293747
2023-09-08,58.18711853027344,56.938282
2023-09-09,58.18711853027344,56.300434
2023-09-10,59.02446365356445,55.88724
2023-09-11,58.98085403442383,55.88317
2023-09-12,58.754070281982415,56.356888
2023-09-13,61.16145324707031,56.640984
2023-09-14,60.655555725097656,56.487568
2023-09-15,60.655555725097656,57.77034
2023-09-16,60.655555725097656,58.362644
2023-09-17,59.94031524658203,58.174778
2023-09-18,60.05370330810547,58.172745
2023-09-19,60.45493698120117,57.761444
2023-09-20,58.876190185546875,57.56386
2023-09-21,59.312305450439446,57.832127
2023-09-22,59.312305450439446,57.187035
2023-09-23,59.312305450439446,56.853928
2023-09-24,58.09116744995117,57.016483
2023-09-25,57.18403244018555,57.018967
2023-09-26,57.30614852905273,56.323574
2023-09-27,58.178386688232415,55.359745
2023-09-28,58.945964813232415,55.107483
2023-09-29,58.945964813232415,55.6525
2023-09-30,58.945964813232415,56.402004
2023-10-01,58.43133544921875,56.687046
2023-10-02,58.07372283935546,56.690285
2023-10-03,57.454437255859375,56.40183
2023-10-04,57.48060226440429,56.018555
2023-10-05,58.31795501708983,55.543575
2023-10-06,58.31795501708983,55.336483
2023-10-07,58.31795501708983,55.829697
2023-10-08,57.899269104003906,56.13735
2023-10-09,58.24817276000976,56.137383
2023-10-10,58.754070281982415,55.898205
2023-10-11,58.754070281982415,55.92985
2023-10-12,58.082447052001946,56.341316
2023-10-13,58.082447052001946,56.53002
2023-10-14,58.082447052001946,56.149208
2023-10-15,58.70174407958983,55.904377
2023-10-16,59.18146514892578,55.90599
2023-10-17,57.009590148925774,56.26131
2023-10-18,56.18968200683594,56.75986
2023-10-19,54.671985626220696,55.700638
2023-10-20,54.671985626220696,54.452087
2023-10-21,54.671985626220696,53.32625
2023-10-22,54.56731796264647,52.808937
2023-10-23,55.81462478637695,52.80856
2023-10-24,55.76228332519531,52.7515
2023-10-25,56.9572639465332,53.38844
2023-10-26,58.937236785888665,53.79182
2023-10-27,58.937236785888665,54.438194
2023-10-28,58.937236785888665,55.97869
2023-10-29,59.469306945800774,56.71053
2023-10-30,60.18454360961913,56.71626
2023-10-31,61.335899353027344,57.026188
2023-11-01,61.335899353027344,57.643074
2023-11-02,62.10346603393554,58.55878
2023-11-03,62.10346603393554,59.00805
2023-11-04,62.10346603393554,59.48353
2023-11-05,62.36514663696288,59.767475
2023-11-06,61.126564025878906,59.77814
2023-11-07,61.17017364501953,59.937542
2023-11-08,61.466743469238274,59.32962
2023-11-09,62.40875625610353,58.92794
2023-11-10,62.40875625610353,59.12507
2023-11-11,62.40875625610353,59.780296
2023-11-12,62.27791595458984,60.126007
2023-11-13,64.20557403564453,60.13615
2023-11-14,64.20557403564453,60.071884
2023-11-15,64.63296508789062,61.119297
2023-11-16,64.75507354736328,61.81582
2023-11-17,64.75507354736328,62.068108
2023-11-18,64.75507354736328,62.30671
2023-11-19,66.3425521850586,62.359222
2023-11-20,67.9474868774414,62.368114
2023-11-21,65.935302734375,63.2811
2023-11-22,65.52127838134766,64.77695
2023-11-23,64.96631622314453,64.218155
2023-11-24,64.96631622314453,63.270557
2023-11-25,64.96631622314453,62.81545
2023-11-26,64.57872009277344,62.62717
2023-11-27,64.71966552734375,62.637188
2023-11-28,64.70203399658203,62.426083
2023-11-29,65.05439758300781,62.375923
2023-11-30,66.26123046875,62.42754
2023-12-01,66.26123046875,62.64174
2023-12-02,66.26123046875,63.461212
2023-12-03,64.77251434326172,63.888325
2023-12-04,64.17350006103516,63.882812
2023-12-05,63.75067901611329,63.027534
2023-12-06,63.95327758789063,62.159065
2023-12-07,64.12945556640625,61.68841
2023-12-08,64.12945556640625,61.64638
2023-12-09,64.12945556640625,61.819016
2023-12-10,64.18231964111328,61.879265
2023-12-11,64.29682922363281,61.876637
2023-12-12,64.30563354492188,61.90414
2023-12-13,64.65798950195312,61.98436
2023-12-14,65.0632095336914,62.027847
2023-12-15,65.0632095336914,62.298588
2023-12-16,65.0632095336914,62.661186
2023-12-17,65.37152862548828,62.80172
2023-12-18,65.82959747314453,62.797005
2023-12-19,65.61817932128906,62.967834
2023-12-20,67.80281066894531,63.318108
2023-12-21,67.29187774658203,63.359512
2023-12-22,67.29187774658203,64.52412
2023-12-23,67.29187774658203,65.009254
2023-12-24,67.29187774658203,64.81949
2023-12-25,67.52973175048828,64.81325
2023-12-26,68.18159484863281,64.807
2023-12-27,68.00540924072266,64.93649
2023-12-28,68.00540924072266,65.38788
2023-12-29,68.00540924072266,65.519394
2023-12-30,68.00540924072266,65.451324
2023-12-31,68.00540924072266,65.44658
