Data,Preço Real,Preço Previsto
2023-01-04,75.3107681274414,70.76048
2023-01-05,76.50381469726562,70.84993
2023-01-06,76.50381469726562,71.33792
2023-01-07,76.50381469726562,72.25307
2023-01-08,76.58665466308594,72.88172
2023-01-09,77.53115844726562,73.11894
2023-01-10,77.25775146484375,73.206696
2023-01-11,77.66371154785156,73.571526
2023-01-12,77.7300033569336,73.857925
2023-01-13,77.7300033569336,74.077866
2023-01-14,77.7300033569336,74.21942
2023-01-15,76.42925262451172,74.29299
2023-01-16,76.32981872558594,74.326935
2023-01-17,77.33231353759766,73.94873
2023-01-18,77.66371154785156,73.47222
2023-01-19,77.87083435058594,73.53017
2023-01-20,77.87083435058594,73.875626
2023-01-21,77.87083435058594,74.288925
2023-01-22,78.12767791748047,74.53105
2023-01-23,78.9561767578125,74.59329
2023-01-24,79.70182037353516,74.69659
2023-01-25,81.19312286376953,75.067535
2023-01-26,78.97274780273438,75.677315
2023-01-27,78.97274780273438,76.555786
2023-01-28,78.97274780273438,76.56425
2023-01-29,78.6910629272461,76.09768
2023-01-30,78.30165100097656,75.741486
2023-01-31,77.43173217773438,75.59375
2023-02-01,73.85260772705078,75.396065
2023-02-02,73.69518280029297,74.97365
2023-02-03,73.69518280029297,73.52825
2023-02-04,73.69518280029297,71.94826
2023-02-05,72.77555084228516,71.154655
2023-02-06,73.25608825683594,71.03127
2023-02-07,73.504638671875,70.7428
2023-02-08,73.23123931884766,70.575745
2023-02-09,71.91392517089844,70.63217
2023-02-10,71.91392517089844,70.68039
2023-02-11,71.91392517089844,70.251
2023-02-12,71.83935546875,69.76039
2023-02-13,72.16246032714844,69.50349
2023-02-14,73.73661804199219,69.417465
2023-02-15,73.89402770996094,69.479164
2023-02-16,72.93296813964844,70.00063
2023-02-17,72.93296813964844,70.65652
2023-02-18,72.93296813964844,70.77985
2023-02-19,72.93296813964844,70.51776
2023-02-20,72.93296813964844,70.31398
2023-02-21,72.37787628173828,70.26874
2023-02-22,72.03817749023438,70.25894
2023-02-23,70.45574951171875,70.079575
2023-02-24,70.45574951171875,69.78396
2023-02-25,70.45574951171875,69.03162
2023-02-26,70.45574951171875,68.36689
2023-02-27,70.68772888183594,68.06186
2023-02-28,73.90231323242188,67.99641
2023-03-01,73.73661804199219,68.05783
2023-03-02,73.98517608642578,69.119286
2023-03-03,73.98517608642578,70.255455
2023-03-04,73.98517608642578,70.8916
2023-03-05,71.3753890991211,71.06112
2023-03-06,70.6960220336914,71.09518
2023-03-07,71.34224700927734,70.300735
2023-03-08,70.40604400634766,69.16231
2023-03-09,70.17406463623047,68.631516
2023-03-10,70.17406463623047,68.32711
2023-03-11,70.17406463623047,67.971825
2023-03-12,70.46405029296875,67.73046
2023-03-13,71.10554504394531,67.66312
2023-03-14,68.96338653564453,67.74269
2023-03-15,69.21739959716797,68.05146
2023-03-16,70.04717254638672,67.65776
2023-03-17,70.04717254638672,67.11845
2023-03-18,70.04717254638672,67.10219
2023-03-19,70.62291717529297,67.35521
2023-03-20,70.03022766113281,67.5103
2023-03-21,69.15813446044922,67.70889
2023-03-22,67.38007354736328,67.72382
2023-03-23,66.60958099365234,67.33899
2023-03-24,66.60958099365234,66.393036
2023-03-25,66.60958099365234,65.323685
2023-03-26,66.49950408935547,64.68177
2023-03-27,67.2022705078125,64.47583
2023-03-28,68.16751098632812,64.40147
2023-03-29,69.27667236328125,64.57861
2023-03-30,67.9812240600586,65.08231
2023-03-31,67.9812240600586,65.8701
2023-04-01,67.9812240600586,66.08166
2023-04-02,67.99816131591797,65.84269
2023-04-03,66.07615661621094,65.60264
2023-04-04,65.10246276855469,65.53924
2023-04-05,64.98392486572266,64.928764
2023-04-06,64.98392486572266,63.93873
2023-04-07,64.98392486572266,63.14531
2023-04-08,64.98392486572266,62.80829
2023-04-09,66.23703002929688,62.735233
2023-04-10,69.73387908935547,62.70902
2023-04-11,68.24369049072266,63.067677
2023-04-12,67.32080841064453,64.58784
2023-04-13,66.72811126708984,65.61776
2023-04-14,66.72811126708984,65.47461
2023-04-15,66.72811126708984,64.731155
2023-04-16,65.93221282958984,64.25238
2023-04-17,66.49950408935547,64.09491
2023-04-18,64.5605697631836,63.80725
2023-04-19,63.21432113647461,63.659973
2023-04-20,63.21432113647461,63.07257
2023-04-21,63.21432113647461,62.057228
2023-04-22,63.21432113647461,61.228233
2023-04-23,60.9282455444336,60.868393
2023-04-24,59.26872253417968,60.794415
2023-04-25,59.49732971191406,60.080433
2023-04-26,60.7589111328125,58.73286
2023-04-27,61.30079650878906,57.759632
2023-04-28,61.30079650878906,57.795025
2023-04-29,61.30079650878906,58.34227
2023-04-30,61.30079650878906,58.746944
2023-05-01,58.879241943359375,58.872414
2023-05-02,58.42202377319335,58.87311
2023-05-03,56.61009979248047,58.145863
2023-05-04,58.45589828491211,57.172123
2023-05-05,58.45589828491211,56.053715
2023-05-06,58.45589828491211,55.754005
2023-05-07,59.24332809448242,56.012524
2023-05-08,59.852947235107415,56.25241
2023-05-09,58.72683334350585,56.523975
2023-05-10,57.58380126953124,56.934986
2023-05-11,57.64307403564453,56.988163
2023-05-12,57.64307403564453,56.402676
2023-05-13,57.64307403564453,55.82639
2023-05-14,58.47282409667968,55.57344
2023-05-15,57.2705192565918,55.50696
2023-05-16,59.16711425781249,55.721092
2023-05-17,59.25178909301758,55.655415
2023-05-18,58.599834442138665,55.8812
2023-05-19,58.599834442138665,56.356625
2023-05-20,58.599834442138665,56.500423
2023-05-21,57.6599998474121,56.356617
2023-05-22,56.3560905456543,56.231033
2023-05-23,55.07757568359375,55.9274
2023-05-24,54.90823745727539,55.21966
2023-05-25,56.16135025024414,54.222725
2023-05-26,56.16135025024414,53.401814
2023-05-27,56.16135025024414,53.377254
2023-05-28,55.73800277709961,53.740536
2023-05-29,54.42562103271485,53.957638
2023-05-30,54.0276756286621,53.870968
