Data,Preço Real,Preço Previsto
2023-01-05,76.50381469726562,73.27797
2023-01-06,76.50381469726562,74.05288
2023-01-07,76.50381469726562,75.21717
2023-01-08,76.58665466308594,75.66892
2023-01-09,77.53115844726562,75.68224
2023-01-10,77.25775146484375,75.6807
2023-01-11,77.66371154785156,76.25185
2023-01-12,77.7300033569336,76.45467
2023-01-13,77.7300033569336,76.64697
2023-01-14,77.7300033569336,76.768974
2023-01-15,76.42925262451172,76.789215
2023-01-16,76.32981872558594,76.787384
2023-01-17,77.33231353759766,76.09209
2023-01-18,77.66371154785156,75.59351
2023-01-19,77.87083435058594,76.06089
2023-01-20,77.87083435058594,76.55063
2023-01-21,77.87083435058594,76.93021
2023-01-22,78.12767791748047,77.04082
2023-01-23,78.9561767578125,77.05666
2023-01-24,79.70182037353516,77.19875
2023-01-25,81.19312286376953,77.76183
2023-01-26,78.97274780273438,78.51581
2023-01-27,78.97274780273438,79.61206
2023-01-28,78.97274780273438,78.93751
2023-01-29,78.6910629272461,78.19807
2023-01-30,78.30165100097656,78.04003
2023-01-31,77.43173217773438,77.93876
2023-02-01,73.85260772705078,77.682724
2023-02-02,73.69518280029297,77.09839
2023-02-03,73.69518280029297,74.90289
2023-02-04,73.69518280029297,73.43042
2023-02-05,72.77555084228516,73.20654
2023-02-06,73.25608825683594,73.3063
2023-02-07,73.504638671875,72.886406
2023-02-08,73.23123931884766,72.83769
2023-02-09,71.91392517089844,73.06263
2023-02-10,71.91392517089844,73.04672
2023-02-11,71.91392517089844,72.274
2023-02-12,71.83935546875,71.813225
2023-02-13,72.16246032714844,71.74232
2023-02-14,73.73661804199219,71.727554
2023-02-15,73.89402770996094,71.88078
2023-02-16,72.93296813964844,72.74408
2023-02-17,72.93296813964844,73.40305
2023-02-18,72.93296813964844,73.08168
2023-02-19,72.93296813964844,72.70794
2023-02-20,72.93296813964844,72.60798
2023-02-21,72.37787628173828,72.61306
2023-02-22,72.03817749023438,72.61769
2023-02-23,70.45574951171875,72.31635
2023-02-24,70.45574951171875,71.953674
2023-02-25,70.45574951171875,70.91976
2023-02-26,70.45574951171875,70.35542
2023-02-27,70.68772888183594,70.27123
2023-02-28,73.90231323242188,70.307526
2023-03-01,73.73661804199219,70.44072
2023-03-02,73.98517608642578,72.197945
2023-03-03,73.98517608642578,73.25971
2023-03-04,73.98517608642578,73.52772
2023-03-05,71.3753890991211,73.52534
2023-03-06,70.6960220336914,73.49136
2023-03-07,71.34224700927734,72.10337
2023-03-08,70.40604400634766,70.83203
2023-03-09,70.17406463623047,70.79305
2023-03-10,70.17406463623047,70.51675
2023-03-11,70.17406463623047,70.112724
2023-03-12,70.46405029296875,69.964294
2023-03-13,71.10554504394531,69.964294
2023-03-14,68.96338653564453,70.13625
2023-03-15,69.21739959716797,70.58694
2023-03-16,70.04717254638672,69.68571
2023-03-17,70.04717254638672,69.13176
2023-03-18,70.04717254638672,69.51408
2023-03-19,70.62291717529297,69.849014
2023-03-20,70.03022766113281,69.916145
2023-03-21,69.15813446044922,70.18581
2023-03-22,67.38007354736328,70.058945
2023-03-23,66.60958099365234,69.416916
2023-03-24,66.60958099365234,68.14917
2023-03-25,66.60958099365234,67.06883
2023-03-26,66.49950408935547,66.72646
2023-03-27,67.2022705078125,66.720825
2023-03-28,68.16751098632812,66.69586
2023-03-29,69.27667236328125,67.02961
2023-03-30,67.9812240600586,67.73479
2023-03-31,67.9812240600586,68.67056
2023-04-01,67.9812240600586,68.44669
2023-04-02,67.99816131591797,68.01079
2023-04-03,66.07615661621094,67.862465
2023-04-04,65.10246276855469,67.85466
2023-04-05,64.98392486572266,66.86893
2023-04-06,64.98392486572266,65.703224
2023-04-07,64.98392486572266,65.128944
2023-04-08,64.98392486572266,65.02799
2023-04-09,66.23703002929688,65.03928
2023-04-10,69.73387908935547,65.03548
2023-04-11,68.24369049072266,65.64408
2023-04-12,67.32080841064453,67.86004
2023-04-13,66.72811126708984,68.414055
2023-04-14,66.72811126708984,67.59911
2023-04-15,66.72811126708984,66.71329
2023-04-16,65.93221282958984,66.3936
2023-04-17,66.49950408935547,66.369156
2023-04-18,64.5605697631836,65.97176
2023-04-19,63.21432113647461,65.951805
2023-04-20,63.21432113647461,65.07418
2023-04-21,63.21432113647461,63.79328
2023-04-22,63.21432113647461,63.187855
2023-04-23,60.9282455444336,63.096184
2023-04-24,59.26872253417968,63.1167
2023-04-25,59.49732971191406,61.987125
2023-04-26,60.7589111328125,60.364513
2023-04-27,61.30079650878906,59.705833
2023-04-28,61.30079650878906,60.276943
2023-04-29,61.30079650878906,61.006447
2023-04-30,61.30079650878906,61.274357
2023-05-01,58.879241943359375,61.270695
2023-05-02,58.42202377319335,61.227264
2023-05-03,56.61009979248047,60.02956
2023-05-04,58.45589828491211,58.961903
2023-05-05,58.45589828491211,57.730865
2023-05-06,58.45589828491211,57.95099
2023-05-07,59.24332809448242,58.434048
2023-05-08,59.852947235107415,58.578537
2023-05-09,58.72683334350585,58.936592
2023-05-10,57.58380126953124,59.45464
2023-05-11,57.64307403564453,59.199318
2023-05-12,57.64307403564453,58.274742
2023-05-13,57.64307403564453,57.791466
2023-05-14,58.47282409667968,57.682182
2023-05-15,57.2705192565918,57.67958
2023-05-16,59.16711425781249,58.058178
2023-05-17,59.25178909301758,57.75492
2023-05-18,58.599834442138665,58.275658
2023-05-19,58.599834442138665,58.861298
2023-05-20,58.599834442138665,58.73066
2023-05-21,57.6599998474121,58.508286
2023-05-22,56.3560905456543,58.41852
2023-05-23,55.07757568359375,57.95781
2023-05-24,54.90823745727539,57.000504
2023-05-25,56.16135025024414,55.855865
2023-05-26,56.16135025024414,55.194195
2023-05-27,56.16135025024414,55.615597
2023-05-28,55.73800277709961,56.050594
2023-05-29,54.42562103271485,56.16514
2023-05-30,54.0276756286621,55.943886
2023-05-31,55.170719146728516,55.137764
2023-06-01,57.52452850341797,54.460247
2023-06-02,57.52452850341797,54.757355
2023-06-03,57.52452850341797,56.223347
2023-06-04,57.05037689208983,57.133656
2023-06-05,57.23665237426757,57.325462
2023-06-06,58.142616271972656,57.076153
2023-06-07,58.142616271972656,56.977005
2023-06-08,57.88014602661132,57.441563
2023-06-09,57.88014602661132,57.78526
2023-06-10,57.88014602661132,57.751877
