Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,3.1655845642089844,0.68561924,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.0977556705474854,0.68360525,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.181668758392334,0.68150663,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.1746749877929688,0.67870826,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.265580892562866,0.6755844,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3844552040100098,0.6722571,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.216632127761841,0.66906273,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.2865586280822754,0.6659855,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.342500925064087,0.6628464,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4403982162475586,0.6603537,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3984405994415283,0.6582924,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.391448736190796,0.659137,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.328514575958252,0.65838635,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.468367576599121,0.65803933,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5033326148986816,0.6591825,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5452871322631836,0.66126454,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.559274673461914,0.66407937,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4823532104492188,0.66646045,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.370469808578491,0.66904545,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.391448736190796,0.67090344,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4117648601531982,0.67171466,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.376736640930176,0.6736122,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.446794033050537,0.6747671,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4748170375823975,0.675371,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.343731641769409,0.6752133,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.385791063308716,0.6752875,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3787801265716553,0.67532766,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3507421016693115,0.6757571,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3227012157440186,0.6750838,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3016722202301025,0.6740651,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.308682441711426,0.672618,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.343731641769409,0.6709359,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.413829803466797,0.6697337,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4208414554595947,0.66939044,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4769198894500732,0.6690023,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4769198894500732,0.66867244,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4348599910736084,0.66885823,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.406820058822632,0.66872764,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4979498386383057,0.6685014,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4769198894500732,0.6693755,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.511970043182373,0.67002064,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4558894634246826,0.67081445,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.659590482711792,0.67185664,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5542285442352295,0.6732651,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.512084722518921,0.6749833,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.563389778137207,0.676735,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4439074993133545,0.6782905,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5704188346862793,0.6792812,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.605560779571533,0.680197,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6969292163848877,0.6807386,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7461280822753906,0.6814326,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7390997409820557,0.6826886,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.612588882446289,0.6844371,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.725043296813965,0.6856966,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8445253372192383,0.6872463,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.837496280670166,0.68874925,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.837496280670166,0.6908942,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8234407901763916,0.691825,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8796679973602295,0.69366604,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.837496280670166,0.6959411,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8445253372192383,0.6979317,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.780463218688965,0.7007885,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8860630989074707,0.7027218,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.914222478866577,0.70440227,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.012781620025635,0.7055038,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.134636402130127,0.7064161,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.324814796447754,0.7076543,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.317771911621094,0.71021956,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.4656901359558105,0.7126047,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.5783891677856445,0.7148449,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.599519729614258,0.7177971,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.599519729614258,0.72136503,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.571343898773193,0.72551996,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.486820697784424,0.72964007,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.486820697784424,0.7341388,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.54317045211792,0.73853624,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.60656213760376,0.7432059,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.592474460601807,0.74712694,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.47273063659668,0.7508144,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.522039413452148,0.7538321,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.522039413452148,0.7560743,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.47273063659668,0.75719416,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.557254791259766,0.7582948,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.374120712280273,0.7585872,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.338902950286865,0.7581962,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.275509834289551,0.7575295,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.233245372772217,0.75661564,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.122608184814453,0.75555205,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.171936511993408,0.7545899,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.925286293029785,0.75330985,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9464287757873535,0.7513135,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9182381629943848,0.74852675,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9111921787261963,0.74537,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.009849548339844,0.7425015,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.0239458084106445,0.73915315,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.101463794708252,0.735739,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.038039207458496,0.7326992,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.974616765975952,0.7293037,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.840719699859619,0.72705334,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9111921787261963,0.7249596,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.974616765975952,0.7231297,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9111921787261963,0.7214614,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.890049934387207,0.7203779,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.009849548339844,0.7188661,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.045088768005371,0.7188687,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.21422004699707,0.7188106,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.24945592880249,0.7191886,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.066230297088623,0.7200035,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.145903587341309,0.7205103,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.160006523132324,0.721165,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.033089637756348,0.72149146,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.0471930503845215,0.72221583,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.11769962310791,0.72323614,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.152955532073975,0.7249986,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.138853549957275,0.7262607,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.188207626342773,0.72710425,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.075394630432129,0.7283768,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.11769962310791,0.7297859,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.025721549987793,0.73046863,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.032800674438477,0.7308912,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.954972982406616,0.7302059,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.877147912979126,0.7291258,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8983712196350098,0.7288904,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9478986263275146,0.72789526,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.131849765777588,0.7265882,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.188451290130615,0.7260409,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.054023742675781,0.7256053,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.174302101135254,0.7249662,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.131849765777588,0.72437835,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.195526123046875,0.7241114,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.204728126525879,0.72376037,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.0702338218688965,0.7242955,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.013605117797852,0.7246297,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,4.0631561279296875,0.72544193,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7870864868164062,0.7260472,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.850794553756714,0.726772,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.829558849334717,0.727554,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.921581745147705,0.72778445,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.886188507080078,0.72743315,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8366379737854004,0.7257963,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.801243305206299,0.72369003,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.709221363067627,0.7222963,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.574725866317749,0.7200163,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6101207733154297,0.71771413,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6667497158050537,0.71469116,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8154001235961914,0.7113208,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7375359535217285,0.7087077,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.822479486465454,0.7064776,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6596710681915283,0.70405066,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.744614601135254,0.70350593,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.730457305908203,0.70262146,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9025673866271973,0.7019471,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.823134422302246,0.7008446,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.891864061355591,0.70016176,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9176387786865234,0.70001423,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.805952787399292,0.7003085,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8145432472229004,0.7013262,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.728630781173706,0.7032759,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.711447238922119,0.704878,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.754403591156006,0.70591694,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.711447238922119,0.70577896,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.874682664871216,0.70597136,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8489089012145996,0.7055423,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6770827770233154,0.7062468,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.823134422302246,0.7063695,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.694265365600586,0.7066193,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.548213005065918,0.70570976,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.685673236846924,0.7051379,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6169440746307373,0.7039279,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6341259479522705,0.7023386,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6169440746307373,0.70131165,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.496663808822632,0.70007265,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6368067264556885,0.6992002,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5852203369140625,0.698321,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6969895362854004,0.6970824,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4906461238861084,0.69620466,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.525036573410034,0.6942145,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.482048749923706,0.6923213,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.482048749923706,0.69147146,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.57662296295166,0.68944836,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6368067264556885,0.6882286,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6024155616760254,0.6880841,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6024155616760254,0.6870875,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5164387226104736,0.6867053,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.525036573410034,0.6862504,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4218647480010986,0.68589854,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.378876209259033,0.6862638,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3936703205108643,0.68538797,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.411074161529541,0.6845967,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5415990352630615,0.68274945,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5067923069000244,0.6822864,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.489389181137085,0.68159634,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.411074161529541,0.68129617,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3440182209014893,0.68103355,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5356030464172363,0.6800311,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4659361839294434,0.6786256,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.518185615539551,0.6775178,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.518185615539551,0.6765057,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.5094785690307617,0.6762334,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3788528442382812,0.6759947,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3788528442382812,0.6764782,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.256934881210327,0.677138,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.265643358230591,0.67739695,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.265643358230591,0.67717546,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.335310220718384,0.6756505,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.2221012115478516,0.6741386,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.143725633621216,0.6725211,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.1524341106414795,0.6711991,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.239518404006958,0.6700921,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.256934881210327,0.6674074,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.300476551055908,0.6652161,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.28305983543396,0.6627477,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.239518404006958,0.66044706,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.256934881210327,0.6583421,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.265643358230591,0.6573357,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.2944037914276123,0.6564003,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.3292653560638428,0.6564956,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.2595415115356445,0.65663356,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.355412006378174,0.65683377,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.4687116146087646,0.6565801,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.477426528930664,0.6574274,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.590726375579834,0.6591766,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.616872549057007,0.661253,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6865947246551514,0.66310877,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7040250301361084,0.6653298,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6604487895965576,0.6676869,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.7040250301361084,0.6705295,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6778790950775146,0.673951,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6778790950775146,0.6773644,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.6604487895965576,0.68074155,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8260395526885986,0.68384904,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8783328533172607,0.68672276,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.8870484828948975,0.6902376,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
1,14,3.9742026329040527,0.69325787,4.000583468459219,16.926639800795474,4.114199776480898,-15.512476056626827
