Data,Preço Real,Preço Previsto
2023-01-03,47.17229080200195,56.280678
2023-01-04,47.26692199707031,56.6704
2023-01-05,47.56026840209961,57.3798
2023-01-06,47.2574577331543,57.7273
2023-01-07,47.2574577331543,57.924778
2023-01-08,47.2574577331543,57.860893
2023-01-09,47.89147186279297,57.752502
2023-01-10,47.29530715942383,57.752502
2023-01-11,46.604522705078125,58.106182
2023-01-12,47.56026840209961,58.000538
2023-01-13,47.72114181518555,57.402126
2023-01-14,47.72114181518555,57.68763
2023-01-15,47.72114181518555,58.11954
2023-01-16,47.89147186279297,58.17712
2023-01-17,48.46870422363281,58.17712
2023-01-18,47.18175506591797,58.27217
2023-01-19,46.68968963623047,58.655422
2023-01-20,44.60786056518555,58.14378
2023-01-21,44.60786056518555,57.408936
2023-01-22,44.60786056518555,56.074547
2023-01-23,44.45645904541016,55.329445
2023-01-24,44.95798873901367,55.329445
2023-01-25,44.25774002075195,55.24537
2023-01-26,42.96133041381836,55.46975
2023-01-27,42.65851593017578,55.26037
2023-01-28,42.65851593017578,54.290733
2023-01-29,42.65851593017578,53.659008
2023-01-30,43.7940559387207,53.550617
2023-01-31,43.8697624206543,53.550617
2023-02-01,44.23881149291992,54.17987
2023-02-02,42.60173797607422,54.628414
2023-02-03,43.82244491577149,54.8603
2023-02-04,43.82244491577149,54.084774
2023-02-05,43.82244491577149,54.175285
2023-02-06,43.49124526977539,54.612328
2023-02-07,43.58587646484375,54.612328
2023-02-08,43.48178482055664,54.428642
2023-02-09,43.81298065185547,54.362556
2023-02-10,43.90761184692383,54.338715
2023-02-11,43.90761184692383,54.48512
2023-02-12,43.90761184692383,54.656185
2023-02-13,44.200958251953125,54.69006
2023-02-14,44.42806625366211,54.69006
2023-02-15,45.59199905395508,54.852837
2023-02-16,45.194557189941406,55.08394
2023-02-17,44.437530517578125,55.81203
2023-02-18,44.437530517578125,56.007755
2023-02-19,44.437530517578125,55.44487
2023-02-20,44.437530517578125,55.17388
2023-02-21,44.437530517578125,55.17388
2023-02-22,43.56695175170898,55.17388
2023-02-23,43.671043395996094,55.17388
2023-02-24,43.671043395996094,54.69079
2023-02-25,43.671043395996094,54.43689
2023-02-26,43.671043395996094,54.47415
2023-02-27,43.85083770751953,54.47415
2023-02-28,45.17563629150391,54.47415
2023-03-01,44.25774002075195,54.57387
2023-03-02,44.191497802734375,55.373848
2023-03-03,45.61092376708984,55.33827
2023-03-04,45.61092376708984,54.97293
2023-03-05,45.61092376708984,55.737843
2023-03-06,45.21348190307617,56.24607
2023-03-07,45.185096740722656,56.24607
2023-03-08,44.891746520996094,56.02505
2023-03-09,43.973854064941406,55.866993
2023-03-10,42.649051666259766,55.693794
2023-03-11,42.649051666259766,55.07909
2023-03-12,42.649051666259766,54.016155
2023-03-13,42.18537521362305,53.54199
2023-03-14,42.55442428588867,53.54199
2023-03-15,41.84471130371094,53.285347
2023-03-16,41.62706756591797,53.323627
2023-03-17,41.24855041503906,53.063046
2023-03-18,41.24855041503906,52.68871
2023-03-19,41.24855041503906,52.40165
2023-03-20,40.90789031982422,52.266186
2023-03-21,40.64292907714844,52.266186
2023-03-22,40.576690673828125,52.078056
2023-03-23,39.9710693359375,51.8099
2023-03-24,40.340118408203125,51.67853
2023-03-25,40.340118408203125,51.320824
2023-03-26,40.340118408203125,51.30761
2023-03-27,39.7344970703125,51.439667
2023-03-28,40.00891876220703,51.439667
2023-03-29,40.7564811706543,51.105793
2023-03-30,40.73755645751953,51.040348
2023-03-31,39.36544418334961,51.550865
2023-04-01,39.36544418334961,51.807938
2023-04-02,39.36544418334961,51.044674
2023-04-03,40.44421005249024,50.553814
2023-04-04,40.075157165527344,50.553814
2023-04-05,38.77874755859375,51.148304
2023-04-06,38.19205093383789,51.330803
2023-04-07,38.19205093383789,50.48477
2023-04-08,38.19205093383789,49.698498
2023-04-09,38.19205093383789,49.488674
2023-04-10,38.930152893066406,49.488674
2023-04-11,40.2644157409668,49.488674
2023-04-12,39.9332160949707,49.89448
2023-04-13,39.09102249145508,50.893387
2023-04-14,38.315067291259766,51.18823
2023-04-15,38.315067291259766,50.605846
2023-04-16,38.315067291259766,49.877792
2023-04-17,38.28667831420898,49.600273
2023-04-18,38.95854187011719,49.600273
2023-04-19,38.97746658325195,49.584667
2023-04-20,38.1352767944336,49.94395
2023-04-21,38.1352767944336,50.1947
2023-04-22,38.1352767944336,49.73837
2023-04-23,38.1352767944336,49.437176
2023-04-24,37.53911590576172,49.437176
2023-04-25,36.71584701538086,49.437176
2023-04-26,36.20485305786133,49.109795
2023-04-27,35.95882034301758,48.445095
2023-04-28,37.6621322631836,47.84784
2023-04-29,37.6621322631836,47.50255
2023-04-30,37.6621322631836,48.399094
2023-05-01,37.6621322631836,49.008133
2023-05-02,38.4948616027832,49.008133
2023-05-03,37.94601821899414,49.008133
2023-05-04,37.47287368774414,49.465565
2023-05-05,39.374908447265625,49.461803
2023-05-06,39.374908447265625,49.005764
2023-05-07,39.374908447265625,49.881958
2023-05-08,39.620941162109375,50.562412
2023-05-09,39.27081680297852,50.562412
2023-05-10,39.45061111450195,50.69791
