Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,6,204.87429809570312,40.309578,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,202.3507537841797,40.383736,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,201.88343811035156,40.509647,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,197.6775360107422,40.603905,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,203.0984649658203,40.394962,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,202.9115447998047,40.18424,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,195.80824279785156,39.93245,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,193.00430297851562,39.745346,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.3591766357422,39.58705,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,187.20950317382812,39.33595,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,188.61146545410156,39.144104,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,184.59249877929688,38.61321,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,185.9944610595703,37.990105,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,181.88201904296875,37.616837,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,185.9010009765625,37.297523,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,179.45193481445312,37.11196,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,180.57351684570312,36.963173,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,173.75059509277344,36.69881,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,178.7976837158203,36.515694,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,178.984619140625,36.21252,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.27413940429688,36.06447,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,177.30224609375,35.706,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,174.59178161621094,35.619076,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,175.15257263183594,35.453754,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,173.1898193359375,35.56737,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,186.92910766601562,35.416946,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,187.1160430908203,35.335712,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,183.8447723388672,35.495285,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,183.09706115722656,35.699493,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.26571655273438,36.078964,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,188.42454528808594,36.509983,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,190.2003631591797,37.088608,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,191.6023406982422,37.110386,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,194.8735809326172,37.180534,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,194.40628051757812,37.475163,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,196.7428741455078,37.87131,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.45265197753906,38.061478,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.54612731933594,38.284218,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,190.4807586669922,38.392906,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,192.44351196289062,38.402443,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,195.24745178222656,38.252117,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.82650756835938,38.145195,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,199.17295837402344,37.92867,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,196.92982482910156,38.0969,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,198.79910278320312,38.321354,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,195.9951629638672,38.565506,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,192.3500518798828,38.749413,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,202.3507537841797,38.785843,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,199.92066955566406,39.10196,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,201.2291717529297,39.043903,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,202.53768920898438,39.1285,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,197.6775360107422,39.182407,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,193.37815856933594,39.36662,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,202.25729370117188,39.659195,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,199.82720947265625,39.50939,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,197.0726318359375,39.46969,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,205.8646697998047,39.35768,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,205.0228729248047,39.241207,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,206.70645141601562,39.408707,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,210.35421752929688,39.842297,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,214.46963500976562,39.975857,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,221.8586883544922,40.332214,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,223.5422821044922,40.975594,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,216.2467498779297,41.401028,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,218.58506774902344,41.944035,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,218.4915313720703,42.458855,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,217.46267700195312,42.830826,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,211.38307189941406,43.013176,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,206.145263671875,42.804478,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,200.62686157226562,42.400646,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,201.37510681152344,42.15102,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,203.1522216796875,41.649,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,192.67660522460938,41.04712,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,192.9571990966797,40.344776,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,191.08656311035156,39.77827,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,186.69053649902344,39.32697,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,191.36715698242188,38.9936,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,193.42486572265625,38.556015,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,191.6477508544922,38.023968,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,190.8059539794922,37.958347,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,195.57611083984375,37.88318,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,196.13729858398438,37.930393,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,189.5900421142578,38.22469,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,181.63978576660156,38.30331,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,180.61093139648438,38.190437,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.2149200439453,38.025196,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,177.2437744140625,37.73775,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.4019775390625,37.102375,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,169.57412719726562,36.337555,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,179.95620727539062,35.743217,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,182.855712890625,35.486553,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,175.84078979492188,35.330395,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,177.99203491210938,35.387753,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.58905029296875,35.4141,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,170.6029815673828,35.476357,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,174.71839904785156,35.782234,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,168.4517364501953,35.577938,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.77610778808594,35.160786,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,182.20098876953125,35.048378,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,175.74725341796875,34.911873,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,176.30845642089844,34.880054,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,160.6885528564453,35.14307,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,163.12039184570312,35.103283,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,159.2855682373047,35.197697,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,155.45074462890625,34.75186,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,153.1124267578125,33.88393,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,154.9830780029297,33.14192,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,150.11940002441406,32.269623,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,153.29949951171875,32.001938,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,152.8318328857422,31.572474,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,148.43580627441406,31.288193,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,146.1910400390625,31.129456,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,140.39202880859375,31.007824,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,132.62884521484375,30.685165,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,130.3840789794922,30.398527,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,134.1253662109375,29.767466,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,136.08953857421875,29.019686,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,128.2328338623047,28.408546,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,127.95223236083984,27.817669,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,135.2477569580078,27.415764,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,131.22586059570312,27.371632,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,140.0178985595703,27.42901,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,134.49949645996094,27.387417,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,135.62188720703125,27.301453,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,132.53530883789062,27.61017,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,136.18307495117188,27.926926,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,133.56417846679688,27.917244,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,128.41989135742188,28.076748,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,124.1174087524414,27.77385,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,116.07362365722656,27.613518,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,116.16716003417969,27.224215,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,115.41889953613281,26.798178,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,112.0517349243164,26.055696,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,108.49750518798828,25.296938,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,104.2885513305664,24.643099,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,101.10845184326172,24.047377,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,105.69153594970703,23.674074,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,108.02984619140625,23.212366,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,103.63382720947266,22.764906,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,116.3542251586914,22.449144,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,111.58407592773438,22.390701,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,122.80795288085938,22.611017,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,121.77909851074219,23.13837,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,127.67163848876953,23.607576,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,104.2885513305664,24.140554,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,91.10049438476562,24.81501,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,86.70447540283203,24.637094,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,84.0855712890625,24.319807,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,86.70447540283203,23.134731,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,82.68258666992188,21.737633,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,80.43780517578125,19.880146,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,82.49552154541016,18.97022,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,81.37313079833984,18.608402,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,75.3870620727539,18.41212,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,75.19999694824219,18.258818,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,72.9552230834961,17.901215,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,64.3502426147461,17.639412,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.22785568237305,17.328506,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,65.94029235839844,16.759895,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,68.27860260009766,16.132788,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,71.27163696289062,15.739394,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.695518493652344,15.37833,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,58.738304138183594,15.105116,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.58009719848633,15.154759,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,56.58706283569336,15.17079,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,53.687557220458984,14.956097,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,57.709449768066406,14.514106,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.860694885253906,13.871806,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,62.29253387451172,13.579303,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.20596694946289,13.5648985,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,60.04775619506836,13.544066,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,57.61591720581055,13.687686,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,57.990047454833984,13.958786,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.414920806884766,14.023852,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.88258361816406,14.015312,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.22785568237305,13.942961,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,67.53034210205078,14.059492,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,62.853729248046875,14.212057,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,61.82487106323242,14.507171,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,60.04775619506836,14.77732,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,58.457706451416016,14.755893,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,58.1771125793457,14.651655,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,53.687557220458984,14.517287,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,54.903480529785156,14.096887,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.01890182495117,13.823516,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,56.96118927001953,13.587138,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.20596694946289,13.432217,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,57.24178695678711,13.375543,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,55.090545654296875,13.346077,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.01890182495117,13.510533,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,62.19900131225586,13.627005,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,64.53730773925781,13.597253,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,59.76716232299805,13.737276,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,62.853729248046875,13.806694,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,63.13432312011719,14.002983,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,67.53034210205078,14.329003,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,62.760196685791016,14.5316725,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
1,6,65.4726333618164,14.604912,52.55137640044705,6032.5612077490105,77.66956423045652,-0.22773031583914283
