Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,12,3.482354164123535,3.3170836,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.370469570159912,3.3332083,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.391449213027954,3.3544064,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4117653369903564,3.3674686,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3767361640930176,3.3738468,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4467949867248535,3.3721743,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4748165607452393,3.3710165,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3437318801879883,3.3700225,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.385791301727295,3.3698342,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.378779888153076,3.3616886,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.350741147994995,3.3517234,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3227016925811768,3.3397698,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3016717433929443,3.3269863,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3086814880371094,3.3169634,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3437318801879883,3.3106575,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.413830280303955,3.3025026,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.42084002494812,3.2949588,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.476919174194336,3.2917085,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.476919174194336,3.2892854,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4348599910736084,3.2903063,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.406820774078369,3.300349,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.497950315475464,3.3089275,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.476919174194336,3.3191826,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.511970043182373,3.3314137,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.455889940261841,3.3454552,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.659590244293213,3.3594081,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5542280673980713,3.3750002,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5120840072631836,3.3900657,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5633902549743652,3.401816,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4439077377319336,3.413475,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5704188346862793,3.420435,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6055610179901123,3.4268734,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6969289779663086,3.4356837,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7461283206939697,3.4479494,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.73909854888916,3.459904,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6125900745391846,3.4769275,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7250428199768066,3.4930859,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8445260524749756,3.5125484,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8374979496002197,3.525806,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8374979496002197,3.547582,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8234407901763916,3.573227,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.879669427871704,3.5970564,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8374979496002197,3.6263418,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8445260524749756,3.6484513,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7804622650146484,3.6676207,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.88606333732605,3.6801345,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9142231941223145,3.689811,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.012780666351318,3.7002912,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.134636402130127,3.7182744,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.324814796447754,3.7356672,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.317771911621094,3.757244,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.465690612792969,3.7890546,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.578385829925537,3.8313935,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.599517822265625,3.884774,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.599517822265625,3.9440572,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.57134485244751,4.0100822,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.486819267272949,4.0762005,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.486819267272949,4.140121,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.543169975280762,4.1919527,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.60656213760376,4.235389,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.592475891113281,4.2693014,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.4727349281311035,4.2941813,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.522039413452148,4.306764,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.522039413452148,4.316311,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.4727349281311035,4.317502,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.557256698608398,4.3124905,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.374122619628906,4.307213,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.338901996612549,4.2998743,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.275511264801025,4.2901435,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.233249187469482,4.278655,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.12260627746582,4.261302,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.171938896179199,4.235082,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.925285577774048,4.2021976,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9464271068573,4.163474,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9182398319244385,4.1236567,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.911191701889038,4.076943,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.009851932525635,4.02779,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.0239458084106445,3.9821901,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.101464748382568,3.9375203,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.038039684295654,3.9078224,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9746150970458984,3.8856401,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8407187461853027,3.870197,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.911191701889038,3.8566005,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9746150970458984,3.8470707,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.911191701889038,3.8357499,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8900506496429443,3.8343215,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.009851932525635,3.8296807,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.045086860656738,3.8265798,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.214219570159912,3.8257995,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.24945592880249,3.8269975,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.066230297088623,3.835942,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.145905017852783,3.8462098,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.160005569458008,3.8627667,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.033088207244873,3.8836691,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.047192096710205,3.9074018,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.117698669433594,3.9233706,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.152956008911133,3.9335911,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.138853549957275,3.9448588,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.188210487365723,3.9553137,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.0753960609436035,3.9605923,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.117698669433594,3.9634075,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.025723934173584,3.9590783,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.032800197601318,3.952585,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9549734592437744,3.952096,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8771471977233887,3.9443882,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8983731269836426,3.9313838,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.947899341583252,3.9192638,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.1318488121032715,3.9035232,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.188450813293457,3.8873498,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.054025173187256,3.8761911,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.1743011474609375,3.8707144,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.1318488121032715,3.8692946,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.195527076721191,3.877377,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.204728126525879,3.887656,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.070234298706055,3.90502,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.013604164123535,3.9211016,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,4.063156604766846,3.9363718,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7870876789093018,3.9499137,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8507957458496094,3.9524133,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8295586109161377,3.9435222,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9215807914733887,3.9197886,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.886188507080078,3.8914957,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8366384506225586,3.868324,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.801243782043457,3.8397439,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.709221601486206,3.813401,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5747275352478027,3.7835462,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6101202964782715,3.7504764,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6667494773864746,3.7204344,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8154029846191406,3.691313,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.737537145614624,3.6630533,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.822479486465454,3.6500535,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6596713066101074,3.6380816,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7446129322052,3.6288252,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.7304577827453613,3.6179576,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9025678634643555,3.6111982,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.823133945465088,3.611619,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.891864061355591,3.6173182,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.9176387786865234,3.6305985,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.805952548980713,3.652155,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8145437240600586,3.6710021,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.728630304336548,3.6853592,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.711446762084961,3.689816,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.754404067993164,3.6937919,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.711446762084961,3.6907058,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.8746824264526367,3.6913157,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.848907709121704,3.6877587,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.67708158493042,3.6862051,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.823133945465088,3.6764102,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6942641735076904,3.6718142,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5482122898101807,3.6638174,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.685673475265503,3.651436,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6169424057006836,3.642043,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.634125232696533,3.6295836,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6169424057006836,3.6189275,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.49666428565979,3.60712,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.636806011199951,3.5901804,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.585221290588379,3.57475,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.6969892978668213,3.5526845,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4906458854675293,3.535992,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.525036334991455,3.5274653,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.482048749923706,3.5119152,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.482048749923706,3.501275,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5766220092773438,3.4949188,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.636806011199951,3.482044,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.602415084838867,3.475029,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.602415084838867,3.4699802,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.516439914703369,3.4684181,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.525036334991455,3.4724033,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4218649864196777,3.4691365,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3788774013519287,3.4657323,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.393669605255127,3.4534307,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.411074161529541,3.4467657,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5415995121002197,3.4348218,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5067920684814453,3.424979,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.489389181137085,3.4164038,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.411074161529541,3.4055831,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3440191745758057,3.3934917,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.535602569580078,3.3826737,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4659361839294434,3.3741808,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.518186330795288,3.3714728,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.518186330795288,3.3705409,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.5094778537750244,3.3762865,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.378852605819702,3.3847055,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.378852605819702,3.39008,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2569353580474854,3.3913133,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.265644073486328,3.3814006,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.265644073486328,3.3683834,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.335310459136963,3.3519006,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2221007347106934,3.3369157,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.143726110458374,3.3219192,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.1524341106414795,3.294587,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2395169734954834,3.268543,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2569353580474854,3.2405562,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3004770278930664,3.215432,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.283060073852539,3.1954598,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2395169734954834,3.186132,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.2569353580474854,3.1794841,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.265644073486328,3.1803777,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.294403553009033,3.1816657,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.329265832901001,3.1841373,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.259542465209961,3.1854038,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.3554112911224365,3.1927063,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
1,12,3.4687111377716064,3.2042975,0.35649968553795625,0.19843078637648723,0.4454557064136537,0.8053037488921921
