Data,Preço Real,Preço Previsto
2023-01-04,75.3107681274414,73.90907
2023-01-05,76.50381469726562,74.02533
2023-01-06,76.50381469726562,74.46789
2023-01-07,76.50381469726562,75.37093
2023-01-08,76.58665466308594,76.160065
2023-01-09,77.53115844726562,76.50803
2023-01-10,77.25775146484375,76.55232
2023-01-11,77.66371154785156,76.90727
2023-01-12,77.7300033569336,77.18519
2023-01-13,77.7300033569336,77.486496
2023-01-14,77.7300033569336,77.59586
2023-01-15,76.42925262451172,77.72909
2023-01-16,76.32981872558594,77.75269
2023-01-17,77.33231353759766,77.305885
2023-01-18,77.66371154785156,76.79198
2023-01-19,77.87083435058594,76.73959
2023-01-20,77.87083435058594,77.17908
2023-01-21,77.87083435058594,77.64922
2023-01-22,78.12767791748047,77.8305
2023-01-23,78.9561767578125,77.892075
2023-01-24,79.70182037353516,77.983185
2023-01-25,81.19312286376953,78.36331
2023-01-26,78.97274780273438,78.9972
2023-01-27,78.97274780273438,80.01934
2023-01-28,78.97274780273438,80.01758
2023-01-29,78.6910629272461,79.61926
2023-01-30,78.30165100097656,79.02734
2023-01-31,77.43173217773438,78.902145
2023-02-01,73.85260772705078,78.66399
2023-02-02,73.69518280029297,78.14289
2023-02-03,73.69518280029297,76.47939
2023-02-04,73.69518280029297,74.86231
2023-02-05,72.77555084228516,73.80093
2023-02-06,73.25608825683594,73.708336
2023-02-07,73.504638671875,73.39233
2023-02-08,73.23123931884766,73.21635
2023-02-09,71.91392517089844,73.22241
2023-02-10,71.91392517089844,73.34232
2023-02-11,71.91392517089844,72.86804
2023-02-12,71.83935546875,72.30871
2023-02-13,72.16246032714844,71.93751
2023-02-14,73.73661804199219,71.89358
2023-02-15,73.89402770996094,71.97584
2023-02-16,72.93296813964844,72.609924
2023-02-17,72.93296813964844,73.33567
2023-02-18,72.93296813964844,73.509834
2023-02-19,72.93296813964844,73.2203
2023-02-20,72.93296813964844,72.95476
2023-02-21,72.37787628173828,72.941376
2023-02-22,72.03817749023438,72.941376
2023-02-23,70.45574951171875,72.75225
2023-02-24,70.45574951171875,72.43141
2023-02-25,70.45574951171875,71.612885
2023-02-26,70.45574951171875,70.9258
2023-02-27,70.68772888183594,70.47883
2023-02-28,73.90231323242188,70.45607
2023-03-01,73.73661804199219,70.53467
2023-03-02,73.98517608642578,71.71053
2023-03-03,73.98517608642578,72.91078
2023-03-04,73.98517608642578,73.83633
2023-03-05,71.3753890991211,73.92677
2023-03-06,70.6960220336914,73.99372
2023-03-07,71.34224700927734,73.10617
2023-03-08,70.40604400634766,71.911674
2023-03-09,70.17406463623047,71.15306
2023-03-10,70.17406463623047,70.847466
2023-03-11,70.17406463623047,70.59364
2023-03-12,70.46405029296875,70.25533
2023-03-13,71.10554504394531,70.17688
2023-03-14,68.96338653564453,70.271706
2023-03-15,69.21739959716797,70.59629
2023-03-16,70.04717254638672,70.188896
2023-03-17,70.04717254638672,69.66686
2023-03-18,70.04717254638672,69.45075
2023-03-19,70.62291717529297,69.797775
2023-03-20,70.03022766113281,70.03417
2023-03-21,69.15813446044922,70.24113
2023-03-22,67.38007354736328,70.253456
2023-03-23,66.60958099365234,69.90021
2023-03-24,66.60958099365234,68.81963
2023-03-25,66.60958099365234,67.65095
2023-03-26,66.49950408935547,66.855095
2023-03-27,67.2022705078125,66.6119
2023-03-28,68.16751098632812,66.5633
2023-03-29,69.27667236328125,66.75839
2023-03-30,67.9812240600586,67.31159
2023-03-31,67.9812240600586,68.23846
