Data,Preço Real,Preço Previsto
2023-01-05,76.50381469726562,72.89871
2023-01-06,76.50381469726562,73.27321
2023-01-07,76.50381469726562,73.92969
2023-01-08,76.58665466308594,74.59807
2023-01-09,77.53115844726562,75.12828
2023-01-10,77.25775146484375,75.41514
2023-01-11,77.66371154785156,75.69782
2023-01-12,77.7300033569336,75.927734
2023-01-13,77.7300033569336,76.187485
2023-01-14,77.7300033569336,76.43491
2023-01-15,76.42925262451172,76.53265
2023-01-16,76.32981872558594,76.616066
2023-01-17,77.33231353759766,76.34072
2023-01-18,77.66371154785156,75.94406
2023-01-19,77.87083435058594,75.83208
2023-01-20,77.87083435058594,75.92901
2023-01-21,77.87083435058594,76.25354
2023-01-22,78.12767791748047,76.57969
2023-01-23,78.9561767578125,76.72603
2023-01-24,79.70182037353516,76.83567
2023-01-25,81.19312286376953,77.10882
2023-01-26,78.97274780273438,77.583336
2023-01-27,78.97274780273438,78.393555
2023-01-28,78.97274780273438,78.6538
2023-01-29,78.6910629272461,78.54006
2023-01-30,78.30165100097656,78.30837
2023-01-31,77.43173217773438,77.876335
2023-02-01,73.85260772705078,77.63075
2023-02-02,73.69518280029297,77.24832
2023-02-03,73.69518280029297,76.01955
2023-02-04,73.69518280029297,74.656685
2023-02-05,72.77555084228516,73.5663
2023-02-06,73.25608825683594,72.821815
2023-02-07,73.504638671875,72.45869
2023-02-08,73.23123931884766,72.29835
2023-02-09,71.91392517089844,72.270454
2023-02-10,71.91392517089844,72.22163
2023-02-11,71.91392517089844,71.95956
2023-02-12,71.83935546875,71.575935
2023-02-13,72.16246032714844,71.21136
2023-02-14,73.73661804199219,70.93426
2023-02-15,73.89402770996094,70.94207
2023-02-16,72.93296813964844,71.37936
2023-02-17,72.93296813964844,71.935455
2023-02-18,72.93296813964844,72.202576
2023-02-19,72.93296813964844,72.2735
2023-02-20,72.93296813964844,72.12285
2023-02-21,72.37787628173828,71.94561
2023-02-22,72.03817749023438,71.912895
2023-02-23,70.45574951171875,71.784996
2023-02-24,70.45574951171875,71.54635
2023-02-25,70.45574951171875,70.94848
2023-02-26,70.45574951171875,70.303154
2023-02-27,70.68772888183594,69.833405
2023-02-28,73.90231323242188,69.52008
2023-03-01,73.73661804199219,69.51909
2023-03-02,73.98517608642578,70.3239
2023-03-03,73.98517608642578,71.27227
2023-03-04,73.98517608642578,72.11133
2023-03-05,71.3753890991211,72.763054
2023-03-06,70.6960220336914,72.901695
2023-03-07,71.34224700927734,72.34098
2023-03-08,70.40604400634766,71.439095
2023-03-09,70.17406463623047,70.756004
2023-03-10,70.17406463623047,70.06523
2023-03-11,70.17406463623047,69.68072
2023-03-12,70.46405029296875,69.48506
2023-03-13,71.10554504394531,69.2719
2023-03-14,68.96338653564453,69.26201
2023-03-15,69.21739959716797,69.48501
2023-03-16,70.04717254638672,69.24928
2023-03-17,70.04717254638672,68.901245
2023-03-18,70.04717254638672,68.77379
2023-03-19,70.62291717529297,68.68822
2023-03-20,70.03022766113281,68.866135
2023-03-21,69.15813446044922,69.16563
2023-03-22,67.38007354736328,69.224464
2023-03-23,66.60958099365234,68.993904
2023-03-24,66.60958099365234,68.29942
2023-03-25,66.60958099365234,67.30383
2023-03-26,66.49950408935547,66.46007
2023-03-27,67.2022705078125,65.901
2023-03-28,68.16751098632812,65.666595
2023-03-29,69.27667236328125,65.76844
2023-03-30,67.9812240600586,66.16435
2023-03-31,67.9812240600586,66.84737
2023-04-01,67.9812240600586,67.239044
2023-04-02,67.99816131591797,67.34623
2023-04-03,66.07615661621094,67.27492
2023-04-04,65.10246276855469,67.06908
2023-04-05,64.98392486572266,66.58969
2023-04-06,64.98392486572266,65.81757
2023-04-07,64.98392486572266,65.04303
2023-04-08,64.98392486572266,64.40248
2023-04-09,66.23703002929688,64.11965
2023-04-10,69.73387908935547,64.06296
2023-04-11,68.24369049072266,64.34383
2023-04-12,67.32080841064453,65.50091
2023-04-13,66.72811126708984,66.47797
2023-04-14,66.72811126708984,66.93546
2023-04-15,66.72811126708984,66.88266
2023-04-16,65.93221282958984,66.32171
2023-04-17,66.49950408935547,65.94831
2023-04-18,64.5605697631836,65.621056
2023-04-19,63.21432113647461,65.50053
2023-04-20,63.21432113647461,65.02679
2023-04-21,63.21432113647461,64.14837
2023-04-22,63.21432113647461,63.367565
2023-04-23,60.9282455444336,62.684944
2023-04-24,59.26872253417968,62.35832
2023-04-25,59.49732971191406,61.79316
2023-04-26,60.7589111328125,60.761803
2023-04-27,61.30079650878906,59.7777
2023-04-28,61.30079650878906,59.27979
2023-04-29,61.30079650878906,59.418556
2023-04-30,61.30079650878906,59.869755
2023-05-01,58.879241943359375,60.254837
2023-05-02,58.42202377319335,60.403904
2023-05-03,56.61009979248047,59.876385
2023-05-04,58.45589828491211,59.07996
2023-05-05,58.45589828491211,57.94826
2023-05-06,58.45589828491211,57.265514
2023-05-07,59.24332809448242,57.174263
2023-05-08,59.852947235107415,57.260918
2023-05-09,58.72683334350585,57.730686
2023-05-10,57.58380126953124,58.158207
2023-05-11,57.64307403564453,58.273144
2023-05-12,57.64307403564453,57.996098
2023-05-13,57.64307403564453,57.551926
2023-05-14,58.47282409667968,57.09246
