Data,Preço Real,Preço Previsto
2023-03-20,70.03022766113281,70.35741
2023-03-21,69.15813446044922,70.657585
2023-03-22,67.38007354736328,70.573814
2023-03-23,66.60958099365234,69.916245
2023-03-24,66.60958099365234,68.619385
2023-03-25,66.60958099365234,67.475784
2023-03-26,66.49950408935547,67.08191
2023-03-27,67.2022705078125,67.042786
2023-03-28,68.16751098632812,66.98556
2023-03-29,69.27667236328125,67.30754
2023-03-30,67.9812240600586,68.08171
2023-03-31,67.9812240600586,69.07528
2023-04-01,67.9812240600586,68.88531
2023-04-02,67.99816131591797,68.43195
2023-04-03,66.07615661621094,68.36666
2023-04-04,65.10246276855469,68.37547
2023-04-05,64.98392486572266,67.38265
2023-04-06,64.98392486572266,66.11945
2023-04-07,64.98392486572266,65.57458
2023-04-08,64.98392486572266,65.47777
2023-04-09,66.23703002929688,65.471695
2023-04-10,69.73387908935547,65.471695
2023-04-11,68.24369049072266,66.12272
2023-04-12,67.32080841064453,68.43946
2023-04-13,66.72811126708984,69.10441
2023-04-14,66.72811126708984,68.21452
2023-04-15,66.72811126708984,67.46788
2023-04-16,65.93221282958984,67.18734
2023-04-17,66.49950408935547,67.15726
2023-04-18,64.5605697631836,66.74357
2023-04-19,63.21432113647461,66.72383
2023-04-20,63.21432113647461,65.90058
2023-04-21,63.21432113647461,64.46328
2023-04-22,63.21432113647461,63.82864
2023-04-23,60.9282455444336,63.759163
2023-04-24,59.26872253417968,63.759163
2023-04-25,59.49732971191406,62.575573
2023-04-26,60.7589111328125,60.80522
2023-04-27,61.30079650878906,60.137352
2023-04-28,61.30079650878906,60.795277
2023-04-29,61.30079650878906,61.59374
2023-04-30,61.30079650878906,61.87667
2023-05-01,58.879241943359375,61.904926
2023-05-02,58.42202377319335,61.904926
2023-05-03,56.61009979248047,60.653717
2023-05-04,58.45589828491211,59.443153
2023-05-05,58.45589828491211,58.19345
2023-05-06,58.45589828491211,58.388687
2023-05-07,59.24332809448242,59.040092
2023-05-08,59.852947235107415,59.13848
2023-05-09,58.72683334350585,59.546043
2023-05-10,57.58380126953124,60.18023
2023-05-11,57.64307403564453,59.885094
2023-05-12,57.64307403564453,58.87139
2023-05-13,57.64307403564453,58.37946
2023-05-14,58.47282409667968,58.34246
2023-05-15,57.2705192565918,58.345627
2023-05-16,59.16711425781249,58.77471
2023-05-17,59.25178909301758,58.489246
2023-05-18,58.599834442138665,59.027405
2023-05-19,58.599834442138665,59.77501
2023-05-20,58.599834442138665,59.57257
2023-05-21,57.6599998474121,59.31352
2023-05-22,56.3560905456543,59.27885
2023-05-23,55.07757568359375,58.792828
2023-05-24,54.90823745727539,57.738876
2023-05-25,56.16135025024414,56.500347
2023-05-26,56.16135025024414,55.82309
2023-05-27,56.16135025024414,56.331226
2023-05-28,55.73800277709961,56.832195
2023-05-29,54.42562103271485,56.899586
2023-05-30,54.0276756286621,56.68122
2023-05-31,55.170719146728516,55.832863
2023-06-01,57.52452850341797,55.07077
2023-06-02,57.52452850341797,55.42611
2023-06-03,57.52452850341797,57.085392
2023-06-04,57.05037689208983,58.10398
2023-06-05,57.23665237426757,58.229973
2023-06-06,58.142616271972656,57.985004
2023-06-07,58.142616271972656,57.888912
2023-06-08,57.88014602661132,58.407406
2023-06-09,57.88014602661132,58.784607
2023-06-10,57.88014602661132,58.697212
2023-06-11,56.83024215698242,58.590908
2023-06-12,57.43139266967773,58.576904
2023-06-13,58.438961029052734,58.03445
2023-06-14,58.89617538452149,57.919243
2023-06-15,58.98931121826172,58.6279
2023-06-16,58.98931121826172,59.304874
2023-06-17,58.98931121826172,59.59172
2023-06-18,58.76071166992188,59.653675
2023-06-19,57.24511718749999,59.658623
2023-06-20,56.66937255859374,59.540302
2023-06-21,56.36455917358398,58.664234
2023-06-22,55.79727172851562,57.740993
2023-06-23,55.79727172851562,57.268993
2023-06-24,55.79727172851562,56.821655
2023-06-25,55.915809631347656,56.574665
2023-06-26,56.58469772338867,56.54415
2023-06-27,54.79816818237305,56.605286
2023-06-28,55.46706008911133,56.998657
2023-06-29,54.37482070922852,56.355766
2023-06-30,54.37482070922852,56.009624
2023-07-01,54.37482070922852,55.62303
2023-07-02,56.07667922973632,55.2141
2023-07-03,55.79727172851562,55.15504
2023-07-04,55.306182861328125,56.032116
2023-07-05,54.90823745727539,56.581234
2023-07-06,55.424720764160156,56.305992
2023-07-07,55.424720764160156,55.88606
2023-07-08,55.424720764160156,55.963665
2023-07-09,54.57802200317382,56.152546
2023-07-10,56.3730239868164,56.18039
2023-07-11,56.77096939086913,55.74418
2023-07-12,58.09181594848633,56.324665
2023-07-13,58.09181594848633,57.21514
2023-07-14,58.09181594848633,58.155834
2023-07-15,58.09181594848633,58.712894
2023-07-16,57.44832992553711,58.783382
2023-07-17,57.08424377441406,58.783382
2023-07-18,56.93184280395508,58.450745
2023-07-19,57.05884552001953,58.0019
2023-07-20,57.405994415283196,57.74113
2023-07-21,57.405994415283196,57.72539
2023-07-22,57.405994415283196,57.948116
2023-07-23,59.14171600341796,58.095753
2023-07-24,60.97058105468749,58.11432
2023-07-25,60.7589111328125,59.012142
2023-07-26,59.624332427978516,60.662792
2023-07-27,57.26205825805663,61.37966
2023-07-28,57.26205825805663,60.804134
2023-07-29,57.26205825805663,59.115692
2023-07-30,58.5575065612793,58.100044
2023-07-31,57.74466323852539,57.97387
2023-08-01,56.804832458496094,58.64367
2023-08-02,57.160449981689446,58.74823
2023-08-03,57.20278549194336,58.002563
2023-08-04,57.20278549194336,57.76169
2023-08-05,57.20278549194336,57.877552
2023-08-06,57.490665435791016,57.91377
2023-08-07,57.11811447143554,57.916035
2023-08-08,56.60162734985352,58.064777
2023-08-09,55.93273544311523,57.989063
2023-08-10,55.46706008911133,57.586643
2023-08-11,55.46706008911133,57.01189
2023-08-12,55.46706008911133,56.472233
2023-08-13,53.99164199829101,56.246815
2023-08-14,53.459575653076165,56.221733
2023-08-15,53.25023651123046,55.46188
2023-08-16,54.00036621093749,54.586937
2023-08-17,53.39851760864257,54.182198
2023-08-18,53.39851760864257,54.45357
2023-08-19,53.39851760864257,54.439056
2023-08-20,53.46829605102539,54.23396
2023-08-21,54.58476638793945,54.20129
2023-08-22,54.98599624633788,54.237164
2023-08-23,54.25331497192383,54.840168
2023-08-24,54.13991928100585,55.50635
2023-08-25,54.13991928100585,55.353016
2023-08-26,54.13991928100585,55.017635
2023-08-27,54.91621398925781,54.93173
2023-08-28,56.66941833496094,54.925587
2023-08-29,56.67814254760742,55.3253
2023-08-30,56.76536560058593,56.54604
2023-08-31,60.088600158691406,57.305893
2023-09-01,60.088600158691406,57.448597
2023-09-02,60.088600158691406,59.203835
2023-09-03,60.53344345092773,60.554005
2023-09-04,60.27176284790039,60.729126
2023-09-05,59.3035774230957,60.959053
2023-09-06,59.3035774230957,61.00217
2023-09-07,58.18711853027344,60.420403
2023-09-08,58.18711853027344,60.01632
2023-09-09,58.18711853027344,59.38724
2023-09-10,59.02446365356445,58.93579
2023-09-11,58.98085403442383,58.87634
2023-09-12,58.754070281982415,59.309616
2023-09-13,61.16145324707031,59.625824
2023-09-14,60.655555725097656,59.535305
2023-09-15,60.655555725097656,60.688927
2023-09-16,60.655555725097656,61.38242
2023-09-17,59.94031524658203,61.3056
2023-09-18,60.05370330810547,61.279163
2023-09-19,60.45493698120117,60.90949
2023-09-20,58.876190185546875,60.681305
2023-09-21,59.312305450439446,60.896694
2023-09-22,59.312305450439446,60.24806
2023-09-23,59.312305450439446,59.857925
2023-09-24,58.09116744995117,59.95037
2023-09-25,57.18403244018555,59.973507
2023-09-26,57.30614852905273,59.341618
2023-09-27,58.178386688232415,58.37894
2023-09-28,58.945964813232415,58.009342
2023-09-29,58.945964813232415,58.46125
2023-09-30,58.945964813232415,59.218456
2023-10-01,58.43133544921875,59.57556
2023-10-02,58.07372283935546,59.61636
2023-10-03,57.454437255859375,59.350048
2023-10-04,57.48060226440429,58.95695
2023-10-05,58.31795501708983,58.46467
2023-10-06,58.31795501708983,58.208195
2023-10-07,58.31795501708983,58.61865
2023-10-08,57.899269104003906,58.959324
2023-10-09,58.24817276000976,59.003944
2023-10-10,58.754070281982415,58.787437
2023-10-11,58.754070281982415,58.79832
2023-10-12,58.082447052001946,59.179028
2023-10-13,58.082447052001946,59.40234
2023-10-14,58.082447052001946,59.08181
2023-10-15,58.70174407958983,58.81003
2023-10-16,59.18146514892578,58.774242
2023-10-17,57.009590148925774,59.094612
2023-10-18,56.18968200683594,59.593594
2023-10-19,54.671985626220696,58.697453
2023-10-20,54.671985626220696,57.420372
2023-10-21,54.671985626220696,56.18894
2023-10-22,54.56731796264647,55.527237
2023-10-23,55.81462478637695,55.44529
2023-10-24,55.76228332519531,55.391388
2023-10-25,56.9572639465332,55.99151
2023-10-26,58.937236785888665,56.46693
2023-10-27,58.937236785888665,57.12952
2023-10-28,58.937236785888665,58.636135
2023-10-29,59.469306945800774,59.502514
2023-10-30,60.18454360961913,59.60784
2023-10-31,61.335899353027344,59.883343
2023-11-01,61.335899353027344,60.46893
2023-11-02,62.10346603393554,61.380142
2023-11-03,62.10346603393554,61.87892
2023-11-04,62.10346603393554,62.336292
2023-11-05,62.36514663696288,62.64314
2023-11-06,61.126564025878906,62.68302
2023-11-07,61.17017364501953,62.818542
2023-11-08,61.466743469238274,62.281937
2023-11-09,62.40875625610353,61.82308
2023-11-10,62.40875625610353,61.929447
2023-11-11,62.40875625610353,62.53811
2023-11-12,62.27791595458984,62.92997
2023-11-13,64.20557403564453,62.978848
2023-11-14,64.20557403564453,62.911083
2023-11-15,64.63296508789062,63.858242
2023-11-16,64.75507354736328,64.61946
2023-11-17,64.75507354736328,64.94053
2023-11-18,64.75507354736328,65.17368
2023-11-19,66.3425521850586,65.244095
2023-11-20,67.9474868774414,65.25036
2023-11-21,65.935302734375,66.075066
2023-11-22,65.52127838134766,67.53883
2023-11-23,64.96631622314453,67.206764
2023-11-24,64.96631622314453,66.278694
2023-11-25,64.96631622314453,65.72419
2023-11-26,64.57872009277344,65.48308
2023-11-27,64.71966552734375,65.454666
2023-11-28,64.70203399658203,65.25346
2023-11-29,65.05439758300781,65.17281
2023-11-30,66.26123046875,65.19972
2023-12-01,66.26123046875,65.38289
2023-12-02,66.26123046875,66.1488
2023-12-03,64.77251434326172,66.64482
2023-12-04,64.17350006103516,66.70631
2023-12-05,63.75067901611329,65.933075
2023-12-06,63.95327758789063,65.032585
2023-12-07,64.12945556640625,64.49915
2023-12-08,64.12945556640625,64.405334
2023-12-09,64.12945556640625,64.55553
2023-12-10,64.18231964111328,64.63601
2023-12-11,64.29682922363281,64.645065
2023-12-12,64.30563354492188,64.67249
2023-12-13,64.65798950195312,64.75292
2023-12-14,65.0632095336914,64.80572
2023-12-15,65.0632095336914,64.99797
2023-12-16,65.0632095336914,65.34874
2023-12-17,65.37152862548828,65.52761
2023-12-18,65.82959747314453,65.54836
2023-12-19,65.61817932128906,65.70848
2023-12-20,67.80281066894531,66.06868
2023-12-21,67.29187774658203,66.15603
2023-12-22,67.29187774658203,67.2318
2023-12-23,67.29187774658203,67.81821
2023-12-24,67.29187774658203,67.72739
2023-12-25,67.52973175048828,67.70152
2023-12-26,68.18159484863281,67.70152
2023-12-27,68.00540924072266,67.82527
2023-12-28,68.00540924072266,68.2583
2023-12-29,68.00540924072266,68.43533
2023-12-30,68.00540924072266,68.39888
