Data,Preço Real,Preço Previsto
2023-06-10,57.88014602661132,59.531975
2023-06-11,56.83024215698242,59.454308
2023-06-12,57.43139266967773,59.454308
2023-06-13,58.438961029052734,58.709267
2023-06-14,58.89617538452149,58.825615
2023-06-15,58.98931121826172,59.71871
2023-06-16,58.98931121826172,60.343067
2023-06-17,58.98931121826172,60.545303
2023-06-18,58.76071166992188,60.57299
2023-06-19,57.24511718749999,60.57299
2023-06-20,56.66937255859374,60.409935
2023-06-21,56.36455917358398,59.26361
2023-06-22,55.79727172851562,58.408165
2023-06-23,55.79727172851562,58.023117
2023-06-24,55.79727172851562,57.533
2023-06-25,55.915809631347656,57.36659
2023-06-26,56.58469772338867,57.36659
2023-06-27,54.79816818237305,57.450165
2023-06-28,55.46706008911133,57.957104
2023-06-29,54.37482070922852,56.89348
2023-06-30,54.37482070922852,56.84141
2023-07-01,54.37482070922852,56.269276
2023-07-02,56.07667922973632,55.950756
2023-07-03,55.79727172851562,55.950756
2023-07-04,55.306182861328125,57.146526
2023-07-05,54.90823745727539,57.448536
2023-07-06,55.424720764160156,57.020607
2023-07-07,55.424720764160156,56.597004
2023-07-08,55.424720764160156,56.843822
2023-07-09,54.57802200317382,56.99498
2023-07-10,56.3730239868164,56.99498
2023-07-11,56.77096939086913,56.399605
2023-07-12,58.09181594848633,57.414883
2023-07-13,58.09181594848633,58.223267
2023-07-14,58.09181594848633,59.27662
2023-07-15,58.09181594848633,59.66743
2023-07-16,57.44832992553711,59.66743
2023-07-17,57.08424377441406,59.66743
2023-07-18,56.93184280395508,59.2102
2023-07-19,57.05884552001953,58.76192
2023-07-20,57.405994415283196,58.54659
2023-07-21,57.405994415283196,58.591614
2023-07-22,57.405994415283196,58.875076
2023-07-23,59.14171600341796,58.977554
2023-07-24,60.97058105468749,58.977554
2023-07-25,60.7589111328125,60.211376
2023-07-26,59.624332427978516,62.035564
2023-07-27,57.26205825805663,62.43089
2023-07-28,57.26205825805663,61.553905
2023-07-29,57.26205825805663,59.531086
2023-07-30,58.5575065612793,58.833004
2023-07-31,57.74466323852539,58.833004
2023-08-01,56.804832458496094,59.752857
2023-08-02,57.160449981689446,59.55846
2023-08-03,57.20278549194336,58.651306
2023-08-04,57.20278549194336,58.626137
2023-08-05,57.20278549194336,58.76101
2023-08-06,57.490665435791016,58.7735
2023-08-07,57.11811447143554,58.7735
2023-08-08,56.60162734985352,58.977608
2023-08-09,55.93273544311523,58.79842
2023-08-10,55.46706008911133,58.322815
2023-08-11,55.46706008911133,57.698193
2023-08-12,55.46706008911133,57.173584
2023-08-13,53.99164199829101,57.037186
2023-08-14,53.459575653076165,57.037186
2023-08-15,53.25023651123046,56.000397
2023-08-16,54.00036621093749,55.198574
2023-08-17,53.39851760864257,54.89792
2023-08-18,53.39851760864257,55.36128
2023-08-19,53.39851760864257,55.158436
2023-08-20,53.46829605102539,54.98374
2023-08-21,54.58476638793945,54.98374
2023-08-22,54.98599624633788,55.03248
2023-08-23,54.25331497192383,55.833786
2023-08-24,54.13991928100585,56.440872
2023-08-25,54.13991928100585,56.043694
2023-08-26,54.13991928100585,55.750748
2023-08-27,54.91621398925781,55.71773
2023-08-28,56.66941833496094,55.71773
2023-08-29,56.67814254760742,56.262016
2023-08-30,56.76536560058593,57.723198
2023-08-31,60.088600158691406,58.244854
2023-09-01,60.088600158691406,58.309124
2023-09-02,60.088600158691406,60.696095
2023-09-03,60.53344345092773,61.686363
2023-09-04,60.27176284790039,61.686363
2023-09-05,59.3035774230957,62.0052
2023-09-06,59.3035774230957,61.950516
2023-09-07,58.18711853027344,61.179108
2023-09-08,58.18711853027344,60.89081
2023-09-09,58.18711853027344,60.0944
2023-09-10,59.02446365356445,59.76344
2023-09-11,58.98085403442383,59.76344
2023-09-12,58.754070281982415,60.359726
2023-09-13,61.16145324707031,60.5774
2023-09-14,60.655555725097656,60.402683
2023-09-15,60.655555725097656,62.056515
2023-09-16,60.655555725097656,62.413803
2023-09-17,59.94031524658203,62.262375
2023-09-18,60.05370330810547,62.262375
2023-09-19,60.45493698120117,61.749413
2023-09-20,58.876190185546875,61.6171
2023-09-21,59.312305450439446,61.938465
2023-09-22,59.312305450439446,60.928135
2023-09-23,59.312305450439446,60.769882
2023-09-24,58.09116744995117,60.899643
2023-09-25,57.18403244018555,60.899643
2023-09-26,57.30614852905273,60.02865
2023-09-27,58.178386688232415,59.022423
2023-09-28,58.945964813232415,58.841236
2023-09-29,58.945964813232415,59.496395
2023-09-30,58.945964813232415,60.301186
2023-10-01,58.43133544921875,60.529186
2023-10-02,58.07372283935546,60.529186
2023-10-03,57.454437255859375,60.162285
2023-10-04,57.48060226440429,59.75512
2023-10-05,58.31795501708983,59.209187
2023-10-06,58.31795501708983,59.04479
2023-10-07,58.31795501708983,59.647243
2023-10-08,57.899269104003906,59.8953
2023-10-09,58.24817276000976,59.8953
2023-10-10,58.754070281982415,59.597473
2023-10-11,58.754070281982415,59.721603
2023-10-12,58.082447052001946,60.185158
2023-10-13,58.082447052001946,60.335327
2023-10-14,58.082447052001946,59.85694
2023-10-15,58.70174407958983,59.657993
2023-10-16,59.18146514892578,59.657993
2023-10-17,57.009590148925774,60.09871
2023-10-18,56.18968200683594,60.62461
2023-10-19,54.671985626220696,59.220707
2023-10-20,54.671985626220696,57.99956
2023-10-21,54.671985626220696,56.689156
2023-10-22,54.56731796264647,56.245865
2023-10-23,55.81462478637695,56.245865
2023-10-24,55.76228332519531,56.17241
2023-10-25,56.9572639465332,57.01841
2023-10-26,58.937236785888665,57.347008
2023-10-27,58.937236785888665,58.175266
2023-10-28,58.937236785888665,59.93268
2023-10-29,59.469306945800774,60.52036
2023-10-30,60.18454360961913,60.52036
2023-10-31,61.335899353027344,60.900158
2023-11-01,61.335899353027344,61.57022
2023-11-02,62.10346603393554,62.60994
2023-11-03,62.10346603393554,62.955185
2023-11-04,62.10346603393554,63.507973
2023-11-05,62.36514663696288,63.738876
2023-11-06,61.126564025878906,63.738876
2023-11-07,61.17017364501953,63.92774
2023-11-08,61.466743469238274,63.11342
2023-11-09,62.40875625610353,62.773186
2023-11-10,62.40875625610353,62.999607
2023-11-11,62.40875625610353,63.767498
2023-11-12,62.27791595458984,64.051186
2023-11-13,64.20557403564453,64.051186
2023-11-14,64.20557403564453,63.956703
2023-11-15,64.63296508789062,65.31197
2023-11-16,64.75507354736328,65.89621
2023-11-17,64.75507354736328,66.20693
2023-11-18,64.75507354736328,66.42565
2023-11-19,66.3425521850586,66.462776
2023-11-20,67.9474868774414,66.462776
2023-11-21,65.935302734375,67.62049
2023-11-22,65.52127838134766,69.28204
2023-11-23,64.96631622314453,68.29825
2023-11-24,64.96631622314453,67.380806
2023-11-25,64.96631622314453,66.849754
2023-11-26,64.57872009277344,66.68086
2023-11-27,64.71966552734375,66.68086
2023-11-28,64.70203399658203,66.398605
2023-11-29,65.05439758300781,66.383385
2023-11-30,66.26123046875,66.4134
2023-12-01,66.26123046875,66.66462
2023-12-02,66.26123046875,67.652466
2023-12-03,64.77251434326172,68.021164
2023-12-04,64.17350006103516,68.021164
2023-12-05,63.75067901611329,66.93372
2023-12-06,63.95327758789063,66.044945
2023-12-07,64.12945556640625,65.5561
2023-12-08,64.12945556640625,65.57504
2023-12-09,64.12945556640625,65.76437
2023-12-10,64.18231964111328,65.81781
2023-12-11,64.29682922363281,65.81781
2023-12-12,64.30563354492188,65.856224
2023-12-13,64.65798950195312,65.955475
2023-12-14,65.0632095336914,65.99662
2023-12-15,65.0632095336914,66.25553
2023-12-16,65.0632095336914,66.657646
2023-12-17,65.37152862548828,66.780945
2023-12-18,65.82959747314453,66.780945
2023-12-19,65.61817932128906,67.00571
2023-12-20,67.80281066894531,67.43397
2023-12-21,67.29187774658203,67.41932
2023-12-22,67.29187774658203,68.95355
2023-12-23,67.29187774658203,69.24891
2023-12-24,67.29187774658203,69.09211
2023-12-25,67.52973175048828,69.09211
2023-12-26,68.18159484863281,69.09211
2023-12-27,68.00540924072266,69.26674
2023-12-28,68.00540924072266,69.818954
2023-12-29,68.00540924072266,69.889854
2023-12-30,68.00540924072266,69.83566
