Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,12,221.69790649414062,34.69018,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,225.71688842773438,34.699055,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,223.754150390625,34.700653,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,208.23902893066406,34.689156,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,208.33248901367188,34.676884,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,204.78082275390625,34.62017,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,201.04225158691406,34.535984,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,190.38729858398438,34.44235,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.73304748535156,34.39718,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,186.7421875,34.322212,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,183.6578369140625,34.177708,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,187.48988342285156,34.017223,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.17225646972656,33.85116,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,191.04153442382812,33.710506,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,190.8546142578125,33.553425,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,192.53697204589844,33.403595,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,188.61146545410156,33.32178,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,204.2200469970703,33.240307,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.53768920898438,33.184284,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.3507537841797,33.159885,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,207.49131774902344,33.19712,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,206.74359130859375,33.249035,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,207.49131774902344,33.32598,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,204.87429809570312,33.42529,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.3507537841797,33.50845,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,201.88343811035156,33.581223,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,197.6775360107422,33.640526,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,203.0984649658203,33.693413,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.9115447998047,33.734283,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,195.80824279785156,33.79414,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,193.00430297851562,33.779503,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.3591766357422,33.7632,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,187.20950317382812,33.736927,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,188.61146545410156,33.675823,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,184.59249877929688,33.60769,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,185.9944610595703,33.526016,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,181.88201904296875,33.447124,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,185.9010009765625,33.371235,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,179.45193481445312,33.292805,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,180.57351684570312,33.228237,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,173.75059509277344,33.13145,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,178.7976837158203,33.02351,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,178.984619140625,32.94018,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.27413940429688,32.867218,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,177.30224609375,32.808388,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,174.59178161621094,32.757607,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,175.15257263183594,32.695824,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,173.1898193359375,32.651066,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,186.92910766601562,32.594574,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,187.1160430908203,32.568054,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,183.8447723388672,32.53532,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,183.09706115722656,32.54733,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.26571655273438,32.558918,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,188.42454528808594,32.616787,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,190.2003631591797,32.655304,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,191.6023406982422,32.699543,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,194.8735809326172,32.76517,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,194.40628051757812,32.832867,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,196.7428741455078,32.922222,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.45265197753906,33.015064,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.54612731933594,33.118565,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,190.4807586669922,33.145905,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,192.44351196289062,33.16841,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,195.24745178222656,33.206066,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.82650756835938,33.25002,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,199.17295837402344,33.263058,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,196.92982482910156,33.2847,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,198.79910278320312,33.305267,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,195.9951629638672,33.325264,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,192.3500518798828,33.333206,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.3507537841797,33.340927,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,199.92066955566406,33.339935,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,201.2291717529297,33.379375,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.53768920898438,33.422318,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,197.6775360107422,33.46572,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,193.37815856933594,33.500595,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,202.25729370117188,33.516556,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,199.82720947265625,33.55763,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,197.0726318359375,33.557587,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,205.8646697998047,33.56604,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,205.0228729248047,33.56951,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,206.70645141601562,33.593384,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,210.35421752929688,33.64145,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,214.46963500976562,33.652977,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,221.8586883544922,33.686394,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,223.5422821044922,33.728596,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,216.2467498779297,33.77998,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,218.58506774902344,33.860268,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,218.4915313720703,33.96234,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,217.46267700195312,34.026352,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,211.38307189941406,34.100143,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,206.145263671875,34.180943,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,200.62686157226562,34.21332,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,201.37510681152344,34.234512,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,203.1522216796875,34.235477,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,192.67660522460938,34.214123,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,192.9571990966797,34.1657,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,191.08656311035156,34.0747,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,186.69053649902344,33.96478,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,191.36715698242188,33.87029,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,193.42486572265625,33.75816,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,191.6477508544922,33.644215,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,190.8059539794922,33.532482,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,195.57611083984375,33.443752,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,196.13729858398438,33.38003,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,189.5900421142578,33.34686,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,181.63978576660156,33.309864,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,180.61093139648438,33.252846,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.2149200439453,33.22972,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,177.2437744140625,33.18805,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.4019775390625,33.139957,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,169.57412719726562,33.102257,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,179.95620727539062,33.0271,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,182.855712890625,32.93688,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,175.84078979492188,32.861877,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,177.99203491210938,32.79361,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.58905029296875,32.702003,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,170.6029815673828,32.606506,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,174.71839904785156,32.536243,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,168.4517364501953,32.50196,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.77610778808594,32.46443,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,182.20098876953125,32.448364,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,175.74725341796875,32.435085,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,176.30845642089844,32.43182,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,160.6885528564453,32.469135,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,163.12039184570312,32.434982,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,159.2855682373047,32.365257,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,155.45074462890625,32.314476,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,153.1124267578125,32.228466,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,154.9830780029297,32.126957,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,150.11940002441406,32.042805,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,153.29949951171875,31.918623,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,152.8318328857422,31.820925,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,148.43580627441406,31.669502,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,146.1910400390625,31.477667,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,140.39202880859375,31.311142,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,132.62884521484375,31.121784,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,130.3840789794922,31.001974,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,134.1253662109375,30.832022,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,136.08953857421875,30.662598,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,128.2328338623047,30.50573,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,127.95223236083984,30.347334,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,135.2477569580078,30.157572,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,131.22586059570312,30.000029,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,140.0178985595703,29.81801,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,134.49949645996094,29.651796,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,135.62188720703125,29.529644,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,132.53530883789062,29.433466,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,136.18307495117188,29.3869,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,133.56417846679688,29.408533,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,128.41989135742188,29.448149,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,124.1174087524414,29.445429,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,116.07362365722656,29.406904,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,116.16716003417969,29.399612,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,115.41889953613281,29.355757,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,112.0517349243164,29.216782,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,108.49750518798828,29.078527,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,104.2885513305664,28.832758,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,101.10845184326172,28.59691,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,105.69153594970703,28.31208,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,108.02984619140625,28.02849,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,103.63382720947266,27.701931,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,116.3542251586914,27.390451,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,111.58407592773438,27.147112,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,122.80795288085938,26.969028,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,121.77909851074219,26.91452,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,127.67163848876953,26.90232,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,104.2885513305664,26.94665,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,91.10049438476562,27.026636,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,86.70447540283203,27.091536,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,84.0855712890625,27.119682,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,86.70447540283203,27.087406,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,82.68258666992188,26.923569,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,80.43780517578125,26.662998,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,82.49552154541016,26.384819,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,81.37313079833984,25.925879,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,75.3870620727539,25.488321,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,75.19999694824219,24.8942,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,72.9552230834961,24.280499,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,64.3502426147461,23.568184,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.22785568237305,23.10246,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,65.94029235839844,22.760574,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,68.27860260009766,22.433224,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,71.27163696289062,22.11483,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.695518493652344,21.755484,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,58.738304138183594,21.447193,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.58009719848633,21.144901,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,56.58706283569336,20.781107,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,53.687557220458984,20.401917,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,57.709449768066406,20.077927,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.860694885253906,19.729208,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,62.29253387451172,19.413256,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.20596694946289,19.259369,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,60.04775619506836,19.131907,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,57.61591720581055,18.967855,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,57.990047454833984,18.771362,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.414920806884766,18.533312,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.88258361816406,18.462898,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.22785568237305,18.512787,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,67.53034210205078,18.569881,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,62.853729248046875,18.71496,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,61.82487106323242,18.923887,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,60.04775619506836,19.053524,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,58.457706451416016,19.130947,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,58.1771125793457,19.143541,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,53.687557220458984,19.186033,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,54.903480529785156,19.169128,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.01890182495117,19.15184,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,56.96118927001953,19.101015,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.20596694946289,18.937738,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,57.24178695678711,18.771235,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,55.090545654296875,18.623167,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.01890182495117,18.399689,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,62.19900131225586,18.277891,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,64.53730773925781,18.203545,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.76716232299805,18.203602,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,62.853729248046875,18.258076,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,63.13432312011719,18.34074,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,67.53034210205078,18.524065,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,62.760196685791016,18.705666,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,65.4726333618164,18.821962,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,65.566162109375,18.988981,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,60.889549255371094,19.123579,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,61.07661437988281,19.283556,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.20596694946289,19.45724,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
1,12,59.01890182495117,19.525476,52.029605890195775,6343.935988184235,79.64882917020334,-0.2911091089539717
