Data,Preço Real,Preço Previsto
2023-01-06,21.528953552246094,19.012732
2023-01-07,21.528953552246094,19.387962
2023-01-08,21.528953552246094,19.047861
2023-01-09,21.96904754638672,19.42671
2023-01-10,22.579492568969727,19.456078
2023-01-11,22.80663681030273,19.6775
2023-01-12,22.891815185546875,20.021893
2023-01-13,23.01958465576172,20.216433
2023-01-14,23.01958465576172,20.238544
2023-01-15,23.01958465576172,20.260468
2023-01-16,22.63627815246582,20.451015
2023-01-17,22.96280288696289,20.403902
2023-01-18,23.715211868286133,20.227785
2023-01-19,23.779098510742188,20.494804
2023-01-20,23.566150665283203,20.62779
2023-01-21,23.566150665283203,20.982693
2023-01-22,23.566150665283203,20.774864
2023-01-23,23.062175750732425,20.521091
2023-01-24,22.99118995666504,21.001385
2023-01-25,22.913110733032227,20.65649
2023-01-26,23.424184799194336,20.641161
2023-01-27,22.9060115814209,20.497452
2023-01-28,22.9060115814209,20.852581
2023-01-29,22.9060115814209,20.565033
2023-01-30,23.01248550415039,20.483513
2023-01-31,23.23963165283203,20.50792
2023-02-01,22.799537658691406,20.657467
2023-02-02,21.77029609680176,20.722013
2023-02-03,22.040027618408203,20.594025
2023-02-04,22.040027618408203,19.766188
2023-02-05,22.040027618408203,20.160538
2023-02-06,21.862573623657227,20.236279
2023-02-07,22.17489242553711,20.022121
2023-02-08,22.103910446166992,20.011726
2023-02-09,20.35064697265625,20.149286
2023-02-10,20.10221099853516,20.09808
2023-02-11,20.10221099853516,19.150137
2023-02-12,20.10221099853516,18.933258
2023-02-13,20.293859481811523,18.933424
2023-02-14,20.343549728393555,19.138105
2023-02-15,20.25837135314941,19.096582
2023-02-16,20.48551368713379,18.893055
2023-02-17,20.293859481811523,18.998066
2023-02-18,20.293859481811523,19.227558
2023-02-19,20.293859481811523,18.83966
2023-02-20,20.293859481811523,19.024471
2023-02-21,20.293859481811523,19.06583
2023-02-22,19.981538772583008,19.062843
2023-02-23,20.194486618041992,19.036346
2023-02-24,19.91055679321289,18.921427
2023-02-25,19.91055679321289,18.831131
2023-02-26,19.91055679321289,18.770481
2023-02-27,20.017032623291016,18.852434
2023-02-28,20.322254180908203,18.592823
2023-03-01,20.95400047302246,18.82898
2023-03-02,20.989486694335938,18.9774
2023-03-03,20.88301658630371,19.328463
2023-03-04,20.88301658630371,19.320799
2023-03-05,20.88301658630371,19.282589
