Data,Preço Real,Preço Previsto
2023-01-04,19.27046585083008,31.801762
2023-01-05,19.366382598876957,31.69543
2023-01-06,19.366382598876957,31.92402
2023-01-07,19.366382598876957,32.192966
2023-01-08,19.95059967041016,32.349823
2023-01-09,19.75004768371582,32.385845
2023-01-10,19.540775299072266,32.586514
2023-01-11,19.209428787231445,32.68546
2023-01-12,18.747283935546875,32.657906
2023-01-13,18.747283935546875,32.467422
2023-01-14,18.747283935546875,32.175262
2023-01-15,18.633930206298828,31.98004
2023-01-16,18.8955192565918,31.890238
2023-01-17,18.799604415893555,31.839077
2023-01-18,18.921680450439453,31.894592
2023-01-19,18.834482192993164,31.917488
2023-01-20,18.834482192993164,31.973673
2023-01-21,18.834482192993164,31.969894
2023-01-22,18.991436004638672,31.96353
2023-01-23,19.27046585083008,31.951733
2023-01-24,19.244308471679688,32.002163
2023-01-25,19.113510131835938,32.141323
2023-01-26,18.686248779296875,32.23984
2023-01-27,18.686248779296875,32.24107
2023-01-28,18.686248779296875,32.06275
2023-01-29,18.23282623291016,31.917076
2023-01-30,17.50909423828125,31.838829
2023-01-31,17.53525161743164,31.674446
2023-02-01,17.30854034423828,31.302393
2023-02-02,17.169025421142578,31.023687
2023-02-03,17.169025421142578,30.814327
2023-02-04,17.169025421142578,30.68609
2023-02-05,16.67200469970703,30.606104
2023-02-06,16.38425636291504,30.57439
2023-02-07,16.41041374206543,30.40568
2023-02-08,16.218584060668945,30.167301
2023-02-09,16.427854537963867,30.003286
2023-02-10,16.427854537963867,29.88065
2023-02-11,16.427854537963867,29.889887
2023-02-12,16.90743637084961,29.916498
2023-02-13,16.724323272705078,29.94864
2023-02-14,17.13414764404297,30.113104
2023-02-15,16.576087951660156,30.191616
2023-02-16,16.323217391967773,30.360802
2023-02-17,16.323217391967773,30.276226
2023-02-18,16.323217391967773,30.099932
2023-02-19,16.323217391967773,29.938543
2023-02-20,16.323217391967773,29.875813
2023-02-21,15.616926193237305,29.8681
2023-02-22,16.48017120361328,29.8681
2023-02-23,16.401695251464844,29.63634
2023-02-24,16.401695251464844,29.714762
2023-02-25,16.401695251464844,29.810766
2023-02-26,16.34937858581543,29.923567
2023-02-27,16.733041763305664,29.935677
2023-02-28,16.741764068603516,29.916075
2023-03-01,16.87255859375,30.027266
2023-03-02,17.142868041992188,30.131855
2023-03-03,17.142868041992188,30.245457
2023-03-04,17.142868041992188,30.385893
2023-03-05,17.45677375793457,30.487953
2023-03-06,17.090547561645508,30.540483
2023-03-07,17.3172607421875,30.652695
2023-03-08,17.11670684814453,30.621809
2023-03-09,16.663286209106445,30.647545
2023-03-10,16.663286209106445,30.590172
2023-03-11,16.663286209106445,30.411928
2023-03-12,16.38425636291504,30.25186
2023-03-13,16.576087951660156,30.164204
2023-03-14,16.785362243652344,30.05854
2023-03-15,17.42189598083496,30.041002
2023-03-16,17.866600036621094,30.115042
2023-03-17,17.866600036621094,30.41254
2023-03-18,17.866600036621094,30.788395
2023-03-19,16.56736946105957,31.03753
2023-03-20,16.689443588256836,31.135519
2023-03-21,16.148826599121094,30.716417
2023-03-22,15.895954132080078,30.383217
2023-03-23,15.791319847106934,30.0075
2023-03-24,15.791319847106934,29.751095
2023-03-25,15.791319847106934,29.54929
2023-03-26,15.939553260803224,29.456255
2023-03-27,15.616926193237305,29.429308
2023-03-28,15.651804924011229,29.47457
2023-03-29,15.878514289855955,29.412054
2023-03-30,15.564606666564938,29.35695
2023-03-31,15.564606666564938,29.38672
2023-04-01,15.564606666564938,29.346315
2023-04-02,15.085025787353516,29.297796
2023-04-03,15.215821266174315,29.247347
2023-04-04,15.015268325805664,29.081293
2023-04-05,14.640323638916016,28.98459
2023-04-06,14.640323638916016,28.869167
2023-04-07,14.640323638916016,28.698296
2023-04-08,14.640323638916016,28.5564
2023-04-09,14.971670150756836,28.480555
2023-04-10,15.259418487548828,28.46856
2023-04-11,15.189661026000977,28.575754
2023-04-12,14.744957923889158,28.765701
2023-04-13,14.46592903137207,28.888317
2023-04-14,14.46592903137207,28.78731
2023-04-15,14.46592903137207,28.56403
2023-04-16,14.858315467834473,28.398426
2023-04-17,15.111184120178224,28.332367
2023-04-18,14.858315467834473,28.450129
2023-04-19,14.954229354858398,28.646507
2023-04-20,14.954229354858398,28.71109
2023-04-21,14.954229354858398,28.727873
2023-04-22,14.954229354858398,28.71704
2023-04-23,14.910632133483888,28.726757
2023-04-24,14.692641258239746,28.729803
2023-04-25,14.483367919921877,28.715668
2023-04-26,14.840875625610352,28.632368
2023-04-27,15.608205795288086,28.493223
2023-04-28,15.608205795288086,28.506035
2023-04-29,15.608205795288086,28.813347
2023-04-30,15.608205795288086,29.09693
2023-05-01,15.16350269317627,29.249813
2023-05-02,15.372775077819824,29.273813
2023-05-03,15.651804924011229,29.128832
2023-05-04,15.939553260803224,29.067842
2023-05-05,15.939553260803224,29.1378
2023-05-06,15.939553260803224,29.33757
2023-05-07,15.521008491516112,29.47905
2023-05-08,15.512290000915527,29.54039
2023-05-09,15.085025787353516,29.41236
2023-05-10,15.085025787353516,29.28815
2023-05-11,14.073543548583986,29.069815
2023-05-12,14.073543548583986,28.931097
2023-05-13,14.073543548583986,28.524723
2023-05-14,14.099702835083008,28.217466
2023-05-15,14.143301010131836,28.029491
2023-05-16,14.125863075256348,28.00512
2023-05-17,14.300254821777344,28.026762
2023-05-18,14.82343578338623,28.038773
2023-05-19,14.82343578338623,28.09877
2023-05-20,14.82343578338623,28.316519
2023-05-21,14.945510864257812,28.501299
2023-05-22,14.80599594116211,28.60425
2023-05-23,14.082262992858888,28.660503
2023-05-24,14.326415061950684,28.650852
2023-05-25,14.300254821777344,28.399025
2023-05-26,14.300254821777344,28.245243
2023-05-27,14.300254821777344,28.168762
2023-05-28,14.308975219726564,28.183302
2023-05-29,14.308975219726564,28.186317
2023-05-30,14.649042129516602,28.188278
2023-05-31,14.308975219726564,28.190823
2023-06-01,14.622883796691898,28.302082
2023-06-02,14.622883796691898,28.29185
2023-06-03,14.622883796691898,28.357327
2023-06-04,14.718798637390137,28.396475
2023-06-05,15.364054679870602,28.443972
2023-06-06,15.398933410644531,28.485046
2023-06-07,15.398933410644531,28.72209
2023-06-08,15.468690872192383,28.93945
2023-06-09,15.468690872192383,29.07195
2023-06-10,15.468690872192383,29.121407
2023-06-11,15.695404052734377,29.142778
2023-06-12,15.773880004882812,29.155605
2023-06-13,15.765159606933592,29.231749
2023-06-14,15.88723373413086,29.323298
2023-06-15,15.590765953063963,29.384853
2023-06-16,15.590765953063963,29.443676
2023-06-17,15.590765953063963,29.383005
2023-06-18,16.19242286682129,29.319044
2023-06-19,16.863840103149414,29.268549
2023-06-20,16.471452713012695,29.456049
2023-06-21,16.375537872314453,29.851734
2023-06-22,15.822931289672852,30.027323
2023-06-23,15.822931289672852,30.022179
2023-06-24,15.822931289672852,29.762253
2023-06-25,15.334795951843263,29.573025
2023-06-26,15.712408065795898,29.46943
2023-06-27,15.049283981323244,29.29287
2023-06-28,16.05318260192871,29.27445
2023-06-29,16.080812454223633,29.078459
2023-06-30,16.080812454223633,29.267187
2023-07-01,16.080812454223633,29.458248
2023-07-02,16.218963623046875,29.629782
2023-07-03,16.154495239257812,29.66584
2023-07-04,16.743940353393555,29.712025
2023-07-05,16.246593475341797,29.730928
2023-07-06,16.347904205322266,29.931244
2023-07-07,16.347904205322266,29.930918
2023-07-08,16.347904205322266,29.925179
2023-07-09,16.1821231842041,29.88229
2023-07-10,15.87819004058838,29.885513
2023-07-11,17.314964294433594,29.834103
2023-07-12,17.793888092041016,29.686352
2023-07-13,17.50837516784668,30.040747
2023-07-14,17.50837516784668,30.55674
2023-07-15,17.50837516784668,30.85106
2023-07-16,17.25970458984375,30.89686
2023-07-17,16.780778884887695,30.860037
2023-07-18,16.771568298339844,30.768982
2023-07-19,16.624208450317383,30.538519
2023-07-20,16.670259475708008,30.352903
2023-07-21,16.670259475708008,30.208105
2023-07-22,16.670259475708008,30.164625
2023-07-23,16.476844787597656,30.151054
2023-07-24,16.513687133789062,30.154924
2023-07-25,16.80841064453125,30.092533
2023-07-26,16.661048889160156,30.048717
2023-07-27,17.029451370239258,30.121561
2023-07-28,17.029451370239258,30.159092
2023-07-29,17.029451370239258,30.292542
2023-07-30,17.296546936035156,30.381454
2023-07-31,17.517587661743164,30.443422
2023-08-01,17.959671020507812,30.54296
2023-08-02,18.107032775878903,30.69357
2023-08-03,18.30965232849121,30.952562
2023-08-04,18.30965232849121,31.17683
2023-08-05,18.30965232849121,31.372217
2023-08-06,17.91362190246582,31.469452
2023-08-07,17.932039260864258,31.509472
2023-08-08,17.738628387451172,31.382694
2023-08-09,17.849149703979492,31.275091
2023-08-10,17.82151985168457,31.145802
2023-08-11,17.82151985168457,31.118788
2023-08-12,17.82151985168457,31.107595
2023-08-13,17.849149703979492,31.113632
2023-08-14,18.088611602783203,31.111948
2023-08-15,17.858360290527344,31.120361
2023-08-16,17.91362190246582,31.208284
2023-08-17,17.692577362060547,31.205229
2023-08-18,17.692577362060547,31.200668
2023-08-19,17.692577362060547,31.108946
2023-08-20,17.213655471801758,31.048433
2023-08-21,17.066293716430664,31.01077
2023-08-22,17.17681312561035,30.844929
2023-08-23,17.112342834472656,30.65811
2023-08-24,17.066293716430664,30.566698
2023-08-25,17.066293716430664,30.536594
2023-08-26,17.066293716430664,30.518162
2023-08-27,17.250492095947266,30.496582
2023-08-28,17.425487518310547,30.486391
2023-08-29,17.314964294433594,30.546062
2023-08-30,16.94655990600586,30.657381
2023-08-31,17.04787254333496,30.704268
2023-09-01,17.04787254333496,30.58694
2023-09-02,17.04787254333496,30.499628
2023-09-03,17.13076400756836,30.459497
2023-09-04,17.213655471801758,30.466707
2023-09-05,17.084712982177734,30.49719
2023-09-06,17.084712982177734,30.548624
2023-09-07,16.974191665649414,30.544706
2023-09-08,16.974191665649414,30.524815
2023-09-09,16.974191665649414,30.467537
2023-09-10,17.241283416748047,30.431768
2023-09-11,17.462324142456055,30.411901
2023-09-12,17.526798248291016,30.497055
2023-09-13,17.480745315551758,30.647644
2023-09-14,17.425487518310547,30.780912
2023-09-15,17.425487518310547,30.831673
2023-09-16,17.425487518310547,30.81804
2023-09-17,17.195234298706055,30.795788
2023-09-18,17.167604446411133,30.78456
2023-09-19,17.14918327331543,30.706444
2023-09-20,16.872880935668945,30.630869
2023-09-21,16.780778884887695,30.575573
2023-09-22,16.780778884887695,30.46693
2023-09-23,16.780778884887695,30.35258
2023-09-24,16.67947006225586,30.275736
2023-09-25,16.430795669555664,30.250841
2023-09-26,16.27422523498535,30.214615
2023-09-27,16.37553596496582,30.103302
2023-09-28,16.624208450317383,29.96156
2023-09-29,16.624208450317383,29.90149
2023-09-30,16.624208450317383,29.976715
2023-10-01,16.60578727722168,30.062412
2023-10-02,16.71630859375,30.11055
2023-10-03,16.771568298339844,30.112007
2023-10-04,16.771568298339844,30.143131
2023-10-05,16.73472785949707,30.190037
2023-10-06,16.73472785949707,30.225449
2023-10-07,16.73472785949707,30.226591
2023-10-08,16.92814064025879,30.217598
2023-10-09,17.305755615234375,30.210953
2023-10-10,17.655738830566406,30.273735
2023-10-11,17.655738830566406,30.454725
2023-10-12,17.47153663635254,30.715115
2023-10-13,17.47153663635254,30.889845
2023-10-14,17.47153663635254,30.90219
2023-10-15,17.692577362060547,30.859377
2023-10-16,17.526798248291016,30.826529
2023-10-17,17.71099853515625,30.894655
2023-10-18,17.47153663635254,30.903229
2023-10-19,17.68337059020996,30.95618
