Data,Preço Real,Preço Previsto
2023-01-02,18.302583694458008,11.083975
2023-01-03,18.572893142700195,10.936237
2023-01-04,19.27046585083008,10.7520895
2023-01-05,19.366382598876957,10.785648
2023-01-06,19.366382598876957,11.03755
2023-01-07,19.366382598876957,11.156698
2023-01-08,19.95059967041016,11.168965
2023-01-09,19.75004768371582,11.168965
2023-01-10,19.540775299072266,11.354317
2023-01-11,19.209428787231445,11.365849
2023-01-12,18.747283935546875,11.273413
2023-01-13,18.747283935546875,11.141684
2023-01-14,18.747283935546875,10.954288
2023-01-15,18.633930206298828,10.895889
2023-01-16,18.8955192565918,10.895889
2023-01-17,18.799604415893555,10.860545
2023-01-18,18.921680450439453,10.927858
2023-01-19,18.834482192993164,10.930953
2023-01-20,18.834482192993164,10.956997
2023-01-21,18.834482192993164,10.945168
2023-01-22,18.991436004638672,10.934138
2023-01-23,19.27046585083008,10.934138
2023-01-24,19.244308471679688,10.983255
2023-01-25,19.113510131835938,11.090835
2023-01-26,18.686248779296875,11.118179
2023-01-27,18.686248779296875,11.0736475
2023-01-28,18.686248779296875,10.923072
2023-01-29,18.23282623291016,10.869159
2023-01-30,17.50909423828125,10.869159
2023-01-31,17.53525161743164,10.7282915
2023-02-01,17.30854034423828,10.449322
2023-02-02,17.169025421142578,10.368254
2023-02-03,17.169025421142578,10.3025875
2023-02-04,17.169025421142578,10.232655
2023-02-05,16.67200469970703,10.215654
2023-02-06,16.38425636291504,10.215654
2023-02-07,16.41041374206543,10.066103
2023-02-08,16.218584060668945,9.920357
2023-02-09,16.427854537963867,9.893674
2023-02-10,16.427854537963867,9.839883
2023-02-11,16.427854537963867,9.879031
2023-02-12,16.90743637084961,9.904076
2023-02-13,16.724323272705078,9.904076
2023-02-14,17.13414764404297,10.047128
2023-02-15,16.576087951660156,10.050196
2023-02-16,16.323217391967773,10.151061
2023-02-17,16.323217391967773,10.033158
2023-02-18,16.323217391967773,9.890722
2023-02-19,16.323217391967773,9.860491
2023-02-20,16.323217391967773,9.860491
2023-02-21,15.616926193237305,9.860491
2023-02-22,16.48017120361328,9.860491
