Data,Preço Real,Preço Previsto
2023-03-17,17.866600036621094,33.037617
2023-03-18,17.866600036621094,33.382782
2023-03-19,16.56736946105957,33.5496
2023-03-20,16.689443588256836,33.57152
2023-03-21,16.148826599121094,33.160007
2023-03-22,15.895954132080078,32.803555
2023-03-23,15.791319847106934,32.605442
2023-03-24,15.791319847106934,32.36665
2023-03-25,15.791319847106934,32.229412
2023-03-26,15.939553260803224,32.184788
2023-03-27,15.616926193237305,32.17956
2023-03-28,15.651804924011229,32.226357
2023-03-29,15.878514289855955,32.169834
2023-03-30,15.564606666564938,32.089577
2023-03-31,15.564606666564938,32.155663
2023-04-01,15.564606666564938,32.12769
2023-04-02,15.085025787353516,32.04299
2023-04-03,15.215821266174315,32.027283
2023-04-04,15.015268325805664,31.87596
2023-04-05,14.640323638916016,31.770353
2023-04-06,14.640323638916016,31.723139
2023-04-07,14.640323638916016,31.550028
2023-04-08,14.640323638916016,31.424963
2023-04-09,14.971670150756836,31.406094
2023-04-10,15.259418487548828,31.406094
2023-04-11,15.189661026000977,31.510477
2023-04-12,14.744957923889158,31.702883
2023-04-13,14.46592903137207,31.7858
2023-04-14,14.46592903137207,31.63863
2023-04-15,14.46592903137207,31.410881
2023-04-16,14.858315467834473,31.302887
2023-04-17,15.111184120178224,31.288824
2023-04-18,14.858315467834473,31.412397
2023-04-19,14.954229354858398,31.612589
2023-04-20,14.954229354858398,31.6302
2023-04-21,14.954229354858398,31.595596
2023-04-22,14.954229354858398,31.61231
2023-04-23,14.910632133483888,31.617128
2023-04-24,14.692641258239746,31.617128
2023-04-25,14.483367919921877,31.603386
2023-04-26,14.840875625610352,31.52131
2023-04-27,15.608205795288086,31.386307
2023-04-28,15.608205795288086,31.4237
2023-04-29,15.608205795288086,31.76473
2023-04-30,15.608205795288086,32.01812
2023-05-01,15.16350269317627,32.05657
2023-05-02,15.372775077819824,32.05657
2023-05-03,15.651804924011229,31.916239
2023-05-04,15.939553260803224,31.84609
2023-05-05,15.939553260803224,31.975927
2023-05-06,15.939553260803224,32.162697
2023-05-07,15.521008491516112,32.264732
2023-05-08,15.512290000915527,32.279102
2023-05-09,15.085025787353516,32.14695
2023-05-10,15.085025787353516,32.01619
2023-05-11,14.073543548583986,31.857769
2023-05-12,14.073543548583986,31.726482
2023-05-13,14.073543548583986,31.386168
2023-05-14,14.099702835083008,31.075933
2023-05-15,14.143301010131836,31.024897
2023-05-16,14.125863075256348,31.033127
2023-05-17,14.300254821777344,31.054893
2023-05-18,14.82343578338623,31.064135
2023-05-19,14.82343578338623,31.115856
2023-05-20,14.82343578338623,31.333298
2023-05-21,14.945510864257812,31.502865
2023-05-22,14.80599594116211,31.529205
2023-05-23,14.082262992858888,31.567677
2023-05-24,14.326415061950684,31.56116
2023-05-25,14.300254821777344,31.29644
2023-05-26,14.300254821777344,31.14415
2023-05-27,14.300254821777344,31.174435
2023-05-28,14.308975219726564,31.17872
2023-05-29,14.308975219726564,31.177399
2023-05-30,14.649042129516602,31.180145
2023-05-31,14.308975219726564,31.182825
2023-06-01,14.622883796691898,31.290325
2023-06-02,14.622883796691898,31.287708
2023-06-03,14.622883796691898,31.29926
2023-06-04,14.718798637390137,31.378548
2023-06-05,15.364054679870602,31.394367
2023-06-06,15.398933410644531,31.424583
2023-06-07,15.398933410644531,31.657328
2023-06-08,15.468690872192383,31.871166
2023-06-09,15.468690872192383,31.914238
2023-06-10,15.468690872192383,31.93799
2023-06-11,15.695404052734377,31.959358
2023-06-12,15.773880004882812,31.96285
2023-06-13,15.765159606933592,32.03438
2023-06-14,15.88723373413086,32.128567
2023-06-15,15.590765953063963,32.16117
2023-06-16,15.590765953063963,32.200966
2023-06-17,15.590765953063963,32.144276
2023-06-18,16.19242286682129,32.059692
2023-06-19,16.863840103149414,32.044857
2023-06-20,16.471452713012695,32.234726
2023-06-21,16.375537872314453,32.6309
2023-06-22,15.822931289672852,32.741985
2023-06-23,15.822931289672852,32.62534
2023-06-24,15.822931289672852,32.401936
2023-06-25,15.334795951843263,32.22838
2023-06-26,15.712408065795898,32.20079
2023-06-27,15.049283981323244,32.04669
2023-06-28,16.05318260192871,32.016476
2023-06-29,16.080812454223633,31.8984
2023-06-30,16.080812454223633,32.030872
2023-07-01,16.080812454223633,32.313942
2023-07-02,16.218963623046875,32.372574
2023-07-03,16.154495239257812,32.373947
2023-07-04,16.743940353393555,32.417583
2023-07-05,16.246593475341797,32.439438
2023-07-06,16.347904205322266,32.612823
2023-07-07,16.347904205322266,32.63245
2023-07-08,16.347904205322266,32.54201
2023-07-09,16.1821231842041,32.548195
2023-07-10,15.87819004058838,32.553238
2023-07-11,17.314964294433594,32.500854
2023-07-12,17.793888092041016,32.35421
2023-07-13,17.50837516784668,32.706757
2023-07-14,17.50837516784668,33.282112
2023-07-15,17.50837516784668,33.408787
2023-07-16,17.25970458984375,33.345608
2023-07-17,16.780778884887695,33.331516
2023-07-18,16.771568298339844,33.252796
2023-07-19,16.624208450317383,33.025574
2023-07-20,16.670259475708008,32.864525
2023-07-21,16.670259475708008,32.791367
2023-07-22,16.670259475708008,32.76053
2023-07-23,16.476844787597656,32.767254
2023-07-24,16.513687133789062,32.76954
2023-07-25,16.80841064453125,32.708393
2023-07-26,16.661048889160156,32.66103
2023-07-27,17.029451370239258,32.755806
2023-07-28,17.029451370239258,32.800987
2023-07-29,17.029451370239258,32.887157
2023-07-30,17.296546936035156,32.99219
2023-07-31,17.517587661743164,33.010468
2023-08-01,17.959671020507812,33.09495
2023-08-02,18.107032775878903,33.246265
2023-08-03,18.30965232849121,33.4667
2023-08-04,18.30965232849121,33.658745
2023-08-05,18.30965232849121,33.789482
2023-08-06,17.91362190246582,33.85824
2023-08-07,17.932039260864258,33.868187
2023-08-08,17.738628387451172,33.742676
2023-08-09,17.849149703979492,33.628334
2023-08-10,17.82151985168457,33.55318
2023-08-11,17.82151985168457,33.530334
2023-08-12,17.82151985168457,33.545635
2023-08-13,17.849149703979492,33.542686
2023-08-14,18.088611602783203,33.541325
2023-08-15,17.858360290527344,33.55008
2023-08-16,17.91362190246582,33.634308
2023-08-17,17.692577362060547,33.63548
2023-08-18,17.692577362060547,33.59485
2023-08-19,17.692577362060547,33.53028
2023-08-20,17.213655471801758,33.465843
2023-08-21,17.066293716430664,33.454945
2023-08-22,17.17681312561035,33.303295
2023-08-23,17.112342834472656,33.11102
2023-08-24,17.066293716430664,33.07743
2023-08-25,17.066293716430664,33.083405
2023-08-26,17.066293716430664,33.05467
2023-08-27,17.250492095947266,33.037453
2023-08-28,17.425487518310547,33.035168
2023-08-29,17.314964294433594,33.093437
2023-08-30,16.94655990600586,33.204918
2023-08-31,17.04787254333496,33.232334
2023-09-01,17.04787254333496,33.09076
2023-09-02,17.04787254333496,33.005177
2023-09-03,17.13076400756836,33.01779
2023-09-04,17.213655471801758,33.02282
2023-09-05,17.084712982177734,33.049038
2023-09-06,17.084712982177734,33.100513
2023-09-07,16.974191665649414,33.08907
2023-09-08,16.974191665649414,33.05391
2023-09-09,16.974191665649414,33.012558
2023-09-10,17.241283416748047,32.97888
2023-09-11,17.462324142456055,32.973404
2023-09-12,17.526798248291016,33.057888
2023-09-13,17.480745315551758,33.209206
2023-09-14,17.425487518310547,33.310135
2023-09-15,17.425487518310547,33.3261
2023-09-16,17.425487518310547,33.297783
2023-09-17,17.195234298706055,33.278698
2023-09-18,17.167604446411133,33.275967
2023-09-19,17.14918327331543,33.20309
2023-09-20,16.872880935668945,33.12427
2023-09-21,16.780778884887695,33.098637
2023-09-22,16.780778884887695,33.004242
2023-09-23,16.780778884887695,32.89003
2023-09-24,16.67947006225586,32.848255
2023-09-25,16.430795669555664,32.843685
2023-09-26,16.27422523498535,32.81165
2023-09-27,16.37553596496582,32.702137
2023-09-28,16.624208450317383,32.57175
2023-09-29,16.624208450317383,32.54359
2023-09-30,16.624208450317383,32.64531
2023-10-01,16.60578727722168,32.726284
2023-10-02,16.71630859375,32.738644
2023-10-03,16.771568298339844,32.732822
2023-10-04,16.771568298339844,32.762142
2023-10-05,16.73472785949707,32.812416
2023-10-06,16.73472785949707,32.834763
2023-10-07,16.73472785949707,32.825855
2023-10-08,16.92814064025879,32.81462
2023-10-09,17.305755615234375,32.812794
2023-10-10,17.655738830566406,32.873943
2023-10-11,17.655738830566406,33.052345
2023-10-12,17.47153663635254,33.28776
2023-10-13,17.47153663635254,33.412983
2023-10-14,17.47153663635254,33.37194
2023-10-15,17.692577362060547,33.31593
2023-10-16,17.526798248291016,33.30683
2023-10-17,17.71099853515625,33.376797
2023-10-18,17.47153663635254,33.39155
2023-10-19,17.68337059020996,33.41036
2023-10-20,17.68337059020996,33.382378
2023-10-21,17.68337059020996,33.38571
2023-10-22,17.867568969726562,33.438324
2023-10-23,17.81231117248535,33.448776
2023-10-24,17.775468826293945,33.507095
2023-10-25,18.39254379272461,33.545593
2023-10-26,18.30965232849121,33.52621
2023-10-27,18.30965232849121,33.707703
2023-10-28,18.30965232849121,33.86709
2023-10-29,18.33728408813477,33.872257
2023-10-30,18.44780731201172,33.868187
2023-10-31,18.843839645385746,33.87695
2023-11-01,18.843839645385746,33.920357
2023-11-02,19.203033447265625,34.080765
2023-11-03,19.203033447265625,34.20624
2023-11-04,19.203033447265625,34.339535
2023-11-05,19.635906219482425,34.44827
2023-11-06,19.967470169067386,34.465794
2023-11-07,19.801687240600582,34.60314
2023-11-08,19.40565490722656,34.839237
2023-11-09,19.62669563293457,34.907738
2023-11-10,19.62669563293457,34.748055
2023-11-11,19.62669563293457,34.690647
2023-11-12,19.341182708740234,34.73815
2023-11-13,19.230663299560547,34.748898
2023-11-14,19.230663299560547,34.658253
2023-11-15,19.949050903320312,34.53696
2023-11-16,19.930627822875977,34.489655
2023-11-17,19.930627822875977,34.712196
2023-11-18,19.930627822875977,34.92344
2023-11-19,20.096410751342773,34.952763
2023-11-20,19.62669563293457,34.95187
2023-11-21,20.418764114379883,35.00452
2023-11-22,21.0634708404541,34.905304
2023-11-23,21.15557098388672,35.023186
2023-11-24,21.15557098388672,35.4441
2023-11-25,21.15557098388672,35.705723
2023-11-26,21.385822296142575,35.7644
2023-11-27,21.49634552001953,35.76883
2023-11-28,21.376611709594727,35.842052
2023-11-29,21.376611709594727,35.946297
2023-11-30,21.975269317626957,35.952393
2023-12-01,21.975269317626957,35.92179
2023-12-02,21.975269317626957,36.10646
2023-12-03,21.745018005371094,36.28588
2023-12-04,21.975269317626957,36.314476
2023-12-05,21.652917861938484,36.241188
2023-12-06,21.73580741882324,36.245564
2023-12-07,21.993688583374027,36.20089
2023-12-08,21.993688583374027,36.141785
2023-12-09,21.993688583374027,36.233253
2023-12-10,21.883169174194336,36.31442
2023-12-11,21.73580741882324,36.32673
2023-12-12,22.42656517028809,36.291546
2023-12-13,22.076580047607425,36.211582
2023-12-14,21.84632682800293,36.381985
2023-12-15,21.84632682800293,36.47022
2023-12-16,21.84632682800293,36.32522
2023-12-17,21.80948638916016,36.239685
2023-12-18,22.306831359863278,36.2287
2023-12-19,23.062061309814453,36.216976
2023-12-20,22.859437942504883,36.3642
2023-12-21,22.90548896789551,36.75161
2023-12-22,22.90548896789551,36.929016
2023-12-23,22.90548896789551,36.922268
2023-12-24,22.90548896789551,36.92535
2023-12-25,23.025218963623047,36.92748
2023-12-26,23.016010284423825,36.92748
2023-12-27,22.94232749938965,36.96147
2023-12-28,22.94232749938965,36.991173
2023-12-29,22.94232749938965,36.97328
2023-12-30,22.94232749938965,36.952972
