Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,234.0352325439453,31.728956,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,233.10060119628906,31.733295,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,226.6515350341797,31.730595,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,232.35287475585938,31.724977,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,230.29666137695312,31.716572,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,224.78225708007812,31.70954,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,225.99728393554688,31.69997,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,229.45547485351562,31.687181,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,226.83847045898438,31.677872,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,234.782958984375,31.669691,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,237.77381896972656,31.661531,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,234.8764190673828,31.65601,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,215.9031219482422,31.652939,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,218.61358642578125,31.642704,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,232.7267303466797,31.625822,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,231.79209899902344,31.612768,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,229.6424102783203,31.607712,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,221.69790649414062,31.6021,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,225.71688842773438,31.593641,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,223.754150390625,31.585295,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,208.23902893066406,31.579157,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,208.33248901367188,31.567617,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,204.78082275390625,31.55151,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,201.04225158691406,31.52914,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,190.38729858398438,31.502575,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.73304748535156,31.469734,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,186.7421875,31.427677,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,183.6578369140625,31.378069,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,187.48988342285156,31.323204,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.17225646972656,31.262383,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,191.04153442382812,31.20159,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,190.8546142578125,31.144333,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,192.53697204589844,31.098019,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,188.61146545410156,31.053381,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,204.2200469970703,31.004831,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.53768920898438,30.96549,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.3507537841797,30.938437,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,207.49131774902344,30.921726,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,206.74359130859375,30.910912,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,207.49131774902344,30.908504,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,204.87429809570312,30.919556,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.3507537841797,30.933071,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,201.88343811035156,30.9488,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,197.6775360107422,30.966022,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,203.0984649658203,30.987423,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.9115447998047,31.007223,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,195.80824279785156,31.02862,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,193.00430297851562,31.047138,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.3591766357422,31.055641,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,187.20950317382812,31.056158,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,188.61146545410156,31.048634,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,184.59249877929688,31.036581,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,185.9944610595703,31.018545,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,181.88201904296875,30.998812,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,185.9010009765625,30.96543,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,179.45193481445312,30.931833,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,180.57351684570312,30.896433,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,173.75059509277344,30.85544,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,178.7976837158203,30.811537,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,178.984619140625,30.765808,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.27413940429688,30.723751,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,177.30224609375,30.68339,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,174.59178161621094,30.64376,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,175.15257263183594,30.607111,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,173.1898193359375,30.567188,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,186.92910766601562,30.528051,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,187.1160430908203,30.501257,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,183.8447723388672,30.48676,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,183.09706115722656,30.479776,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.26571655273438,30.477095,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,188.42454528808594,30.478928,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,190.2003631591797,30.489584,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,191.6023406982422,30.50307,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,194.8735809326172,30.523922,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,194.40628051757812,30.545944,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,196.7428741455078,30.576569,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.45265197753906,30.608427,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.54612731933594,30.644144,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,190.4807586669922,30.671238,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,192.44351196289062,30.696056,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,195.24745178222656,30.721882,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.82650756835938,30.746714,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,199.17295837402344,30.770935,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,196.92982482910156,30.794115,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,198.79910278320312,30.820045,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,195.9951629638672,30.835178,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,192.3500518798828,30.850237,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.3507537841797,30.864801,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,199.92066955566406,30.881027,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,201.2291717529297,30.895407,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.53768920898438,30.910902,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,197.6775360107422,30.926493,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,193.37815856933594,30.94014,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,202.25729370117188,30.947626,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,199.82720947265625,30.95592,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,197.0726318359375,30.964598,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,205.8646697998047,30.976263,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,205.0228729248047,30.989027,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,206.70645141601562,31.003914,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,210.35421752929688,31.018608,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,214.46963500976562,31.034136,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,221.8586883544922,31.057137,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,223.5422821044922,31.079548,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,216.2467498779297,31.109047,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,218.58506774902344,31.137857,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,218.4915313720703,31.16748,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,217.46267700195312,31.19962,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,211.38307189941406,31.22452,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,206.145263671875,31.247719,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,200.62686157226562,31.264196,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,201.37510681152344,31.272757,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,203.1522216796875,31.278187,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,192.67660522460938,31.282644,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,192.9571990966797,31.274578,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,191.08656311035156,31.259953,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,186.69053649902344,31.241482,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,191.36715698242188,31.211422,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,193.42486572265625,31.178652,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,191.6477508544922,31.14564,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,190.8059539794922,31.11088,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,195.57611083984375,31.073933,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,196.13729858398438,31.036572,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,189.5900421142578,31.003521,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,181.63978576660156,30.975151,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,180.61093139648438,30.94144,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.2149200439453,30.903687,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,177.2437744140625,30.86249,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.4019775390625,30.82129,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,169.57412719726562,30.781107,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,179.95620727539062,30.738853,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,182.855712890625,30.695833,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,175.84078979492188,30.657646,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,177.99203491210938,30.627426,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.58905029296875,30.596764,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,170.6029815673828,30.568703,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,174.71839904785156,30.541235,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,168.4517364501953,30.509432,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.77610778808594,30.474783,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,182.20098876953125,30.443066,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,175.74725341796875,30.419914,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,176.30845642089844,30.397251,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,160.6885528564453,30.37596,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,163.12039184570312,30.353418,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,159.2855682373047,30.328686,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,155.45074462890625,30.298094,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,153.1124267578125,30.261787,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,154.9830780029297,30.214666,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,150.11940002441406,30.161573,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,153.29949951171875,30.107151,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,152.8318328857422,30.038706,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,148.43580627441406,29.967222,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,146.1910400390625,29.899065,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,140.39202880859375,29.82461,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,132.62884521484375,29.74461,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,130.3840789794922,29.657478,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,134.1253662109375,29.55238,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,136.08953857421875,29.445656,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,128.2328338623047,29.329302,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,127.95223236083984,29.2033,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,135.2477569580078,29.078428,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,131.22586059570312,28.957169,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,140.0178985595703,28.85764,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,134.49949645996094,28.765518,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,135.62188720703125,28.687986,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,132.53530883789062,28.622765,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,136.18307495117188,28.566072,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,133.56417846679688,28.514204,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,128.41989135742188,28.474844,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,124.1174087524414,28.430857,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,116.07362365722656,28.382013,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,116.16716003417969,28.325373,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,115.41889953613281,28.2563,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,112.0517349243164,28.18174,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,108.49750518798828,28.102636,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,104.2885513305664,28.007877,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,101.10845184326172,27.886452,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,105.69153594970703,27.740988,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,108.02984619140625,27.595205,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,103.63382720947266,27.445856,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,116.3542251586914,27.281569,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,111.58407592773438,27.137661,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,122.80795288085938,26.996939,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,121.77909851074219,26.894136,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,127.67163848876953,26.821161,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,104.2885513305664,26.787699,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,91.10049438476562,26.755075,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,86.70447540283203,26.705181,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,84.0855712890625,26.630356,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,86.70447540283203,26.523392,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,82.68258666992188,26.395752,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,80.43780517578125,26.231312,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,82.49552154541016,26.033403,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,81.37313079833984,25.816877,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,75.3870620727539,25.5891,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,75.19999694824219,25.348648,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,72.9552230834961,25.095638,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,64.3502426147461,24.81557,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.22785568237305,24.505304,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,65.94029235839844,24.1787,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,68.27860260009766,23.80576,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,71.27163696289062,23.443878,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.695518493652344,23.069155,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,58.738304138183594,22.708853,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.58009719848633,22.334148,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,56.58706283569336,22.025995,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,53.687557220458984,21.74979,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,57.709449768066406,21.47015,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.860694885253906,21.190775,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,62.29253387451172,20.907236,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.20596694946289,20.656786,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,60.04775619506836,20.432863,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,57.61591720581055,20.222319,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,57.990047454833984,20.033976,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.414920806884766,19.884102,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.88258361816406,19.759487,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.22785568237305,19.673134,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,67.53034210205078,19.647346,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,62.853729248046875,19.654089,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,61.82487106323242,19.668112,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,60.04775619506836,19.683712,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,58.457706451416016,19.690475,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,58.1771125793457,19.723564,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,53.687557220458984,19.762293,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,54.903480529785156,19.768488,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.01890182495117,19.758467,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,56.96118927001953,19.74213,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.20596694946289,19.69316,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,57.24178695678711,19.631235,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,55.090545654296875,19.55825,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.01890182495117,19.494358,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,62.19900131225586,19.429937,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,64.53730773925781,19.39055,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.76716232299805,19.372606,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,62.853729248046875,19.348148,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,63.13432312011719,19.34264,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,67.53034210205078,19.360277,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,62.760196685791016,19.38678,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,65.4726333618164,19.451172,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,65.566162109375,19.53302,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,60.889549255371094,19.632114,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,61.07661437988281,19.732565,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.20596694946289,19.821224,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
1,19,59.01890182495117,19.908432,51.697610354063066,6494.985857325298,80.59147509088848,-0.32184926057299745
