Data,Preço Real,Preço Previsto
2023-01-02,9.312899589538574,13.508728
2023-01-03,8.847254753112793,13.500896
2023-01-04,9.093772888183594,13.432882
2023-01-05,9.166814804077148,13.08485
2023-01-06,9.769413948059082,13.551204
2023-01-07,9.769413948059082,13.572455
2023-01-08,9.769413948059082,13.72778
2023-01-09,9.623329162597656,13.653873
2023-01-10,9.751153945922852,13.663206
2023-01-11,9.787675857543944,13.614863
2023-01-12,9.970281600952148,13.623101
2023-01-13,9.796804428100586,13.594579
2023-01-14,9.796804428100586,13.602733
2023-01-15,9.796804428100586,13.444974
2023-01-16,9.796804428100586,13.467729
2023-01-17,9.796804428100586,13.471022
2023-01-18,9.89723777770996,13.469877
2023-01-19,9.970281600952148,13.502752
2023-01-20,10.225929260253906,13.458382
2023-01-21,10.225929260253906,13.713005
2023-01-22,10.225929260253906,13.828245
2023-01-23,10.44505500793457,13.798707
2023-01-24,10.344622611999512,13.800424
2023-01-25,10.68244457244873,13.939104
2023-01-26,10.591140747070312,13.839772
2023-01-27,10.591140747070312,13.95727
2023-01-28,10.591140747070312,13.850911
2023-01-29,10.591140747070312,13.836345
2023-01-30,10.499837875366213,13.850114
2023-01-31,10.317232131958008,13.863884
2023-02-01,10.68244457244873,13.820407
2023-02-02,10.554619789123535,13.74799
2023-02-03,10.563749313354492,13.944583
2023-02-04,10.563749313354492,13.665764
2023-02-05,10.563749313354492,13.856438
2023-02-06,10.490707397460938,13.888153
2023-02-07,10.627662658691406,13.920891
2023-02-08,11.020264625549316,13.912885
2023-02-09,10.928961753845217,13.994327
2023-02-10,10.235058784484863,14.271491
2023-02-11,10.235058784484863,14.21896
2023-02-12,10.235058784484863,13.834175
2023-02-13,10.463316917419434,13.862782
2023-02-14,10.819397926330566,13.831062
2023-02-15,11.166348457336426,13.932461
2023-02-16,11.184610366821287,14.072462
2023-02-17,11.303303718566896,14.349281
2023-02-18,11.303303718566896,14.31004
2023-02-19,11.303303718566896,14.332353
2023-02-20,11.303303718566896,14.309684
2023-02-21,11.303303718566896,14.300103
2023-02-22,11.184610366821287,14.290523
2023-02-23,11.02939510345459,14.280941
2023-02-24,10.91983127593994,14.1887865
2023-02-25,10.91983127593994,14.07995
2023-02-26,10.91983127593994,14.08964
2023-02-27,10.865049362182615,14.106637
2023-02-28,10.95635223388672,14.113702
2023-03-01,11.184610366821287,14.088633
2023-03-02,11.440258979797363,14.17119
