Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-09-06
Data    2023-09-06_CSNA3.SA_Janela_2
Name: 169, dtype: object",Venda,10.486653327941896,856.5485699514144,8982.327911624872,8982.327911624872
"Data                      2023-09-12
Data    2023-09-12_CSNA3.SA_Janela_2
Name: 172, dtype: object",Compra,10.4694185256958,857.9586239272925,8982.327911624872,0.0
"Data                      2023-09-13
Data    2023-09-13_CSNA3.SA_Janela_2
Name: 173, dtype: object",Venda,10.383251190185549,857.9586239272925,8908.399903023015,8908.399903023015
"Data                      2023-09-14
Data    2023-09-14_CSNA3.SA_Janela_2
Name: 174, dtype: object",Compra,10.76239013671875,827.7343405931406,8908.399903023015,0.0
"Data                      2023-09-18
Data    2023-09-18_CSNA3.SA_Janela_2
Name: 176, dtype: object",Venda,10.66760540008545,827.7343405931406,8829.943321547555,8829.943321547555
"Data                      2023-09-20
Data    2023-09-20_CSNA3.SA_Janela_2
Name: 178, dtype: object",Compra,10.693455696105955,825.7333805350685,8829.943321547555,0.0
"Data                      2023-09-21
Data    2023-09-21_CSNA3.SA_Janela_2
Name: 179, dtype: object",Venda,10.538352966308594,825.7333805350685,8701.869820141761,8701.869820141761
"Data                      2023-09-29
Data    2023-09-29_CSNA3.SA_Janela_2
Name: 185, dtype: object",Compra,10.460803031921388,831.8548579480752,8701.869820141761,0.0
"Data                      2023-10-03
Data    2023-10-03_CSNA3.SA_Janela_2
Name: 187, dtype: object",Venda,10.16783046722412,831.8548579480752,8458.15916895283,8458.15916895283
"Data                      2023-10-11
Data    2023-10-11_CSNA3.SA_Janela_2
Name: 193, dtype: object",Compra,10.14198112487793,833.97504538884,8458.15916895283,0.0
"Data                      2023-10-16
Data    2023-10-16_CSNA3.SA_Janela_2
Name: 195, dtype: object",Venda,10.047195434570312,833.97504538884,8379.110268576324,8379.110268576324
"Data                      2023-10-17
Data    2023-10-17_CSNA3.SA_Janela_2
Name: 196, dtype: object",Compra,10.038578987121582,834.69087400974,8379.110268576324,0.0
"Data                      2023-10-18
Data    2023-10-18_CSNA3.SA_Janela_2
Name: 197, dtype: object",Venda,9.736990928649902,834.69087400974,8127.377468459697,8127.377468459697
"Data                      2023-10-24
Data    2023-10-24_CSNA3.SA_Janela_2
Name: 201, dtype: object",Compra,9.590505599975586,847.4399377317903,8127.377468459697,0.0
"Data                      2023-11-09
Data    2023-11-09_CSNA3.SA_Janela_2
Name: 212, dtype: object",Venda,10.788241386413574,847.4399377317903,9142.386608737843,9142.386608737843
"Data                      2023-11-13
Data    2023-11-13_CSNA3.SA_Janela_2
Name: 214, dtype: object",Compra,10.891642570495604,839.3946596726995,9142.386608737843,0.0
"Data                      2023-11-24
Data    2023-11-24_CSNA3.SA_Janela_2
Name: 222, dtype: object",Venda,14.103316307067873,839.3946596726995,11838.24839182767,11838.24839182767
"Data                      2023-11-27
Data    2023-11-27_CSNA3.SA_Janela_2
Name: 223, dtype: object",Compra,14.446418762207031,819.4590359513501,11838.24839182767,0.0
"Data                      2023-12-05
Data    2023-12-05_CSNA3.SA_Janela_2
Name: 229, dtype: object",Venda,15.51184368133545,819.4590359513501,12711.320468935188,12711.320468935188
"Data                      2023-12-06
Data    2023-12-06_CSNA3.SA_Janela_2
Name: 230, dtype: object",Compra,15.466696739196776,821.8510185643763,12711.320468935188,0.0
"Data                      2023-12-07
Data    2023-12-07_CSNA3.SA_Janela_2
Name: 231, dtype: object",Venda,15.322233200073242,821.8510185643763,12592.592962161098,12592.592962161098
"Data                      2023-12-11
Data    2023-12-11_CSNA3.SA_Janela_2
Name: 233, dtype: object",Compra,15.475726127624512,813.6996518491654,12592.592962161098,0.0
"Data                      2023-12-12
Data    2023-12-12_CSNA3.SA_Janela_2
Name: 234, dtype: object",Venda,15.48475456237793,813.6996518491654,12599.939396376698,12599.939396376698
"Data                      2023-12-13
Data    2023-12-13_CSNA3.SA_Janela_2
Name: 235, dtype: object",Compra,15.81882953643799,796.515277401105,12599.939396376698,0.0
"Data                      2023-12-21
Data    2023-12-21_CSNA3.SA_Janela_2
Name: 241, dtype: object",Venda,17.200267791748047,796.515277401105,13700.276071517486,13700.276071517486
"Data                      2023-12-22
Data    2023-12-22_CSNA3.SA_Janela_2
Name: 242, dtype: object",Compra,17.25444221496582,794.014428332804,13700.276071517486,0.0
"Data                      2023-12-28
Data    2023-12-28_CSNA3.SA_Janela_2
Name: 245, dtype: object",Venda Final,17.75103759765625,794.014428332804,14094.579970417137,14094.579970417137
