Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-08-18
Data    2023-08-18_CSNA3.SA_Janela_1
Name: 157, dtype: object",Compra,10.529736518859863,878.2909936711142,9248.172750244448,0.0
"Data                      2023-08-21
Data    2023-08-21_CSNA3.SA_Janela_1
Name: 158, dtype: object",Venda,10.478034973144531,878.2909936711142,9202.763748283796,9202.763748283796
"Data                      2023-08-22
Data    2023-08-22_CSNA3.SA_Janela_1
Name: 159, dtype: object",Compra,10.54697036743164,872.5504507627454,9202.763748283796,0.0
"Data                      2023-08-24
Data    2023-08-24_CSNA3.SA_Janela_1
Name: 161, dtype: object",Venda,10.322933197021484,872.5504507627454,9007.280014254804,9007.280014254804
"Data                      2023-08-28
Data    2023-08-28_CSNA3.SA_Janela_1
Name: 163, dtype: object",Compra,10.29708194732666,874.7410247223762,9007.280014254804,0.0
"Data                      2023-08-31
Data    2023-08-31_CSNA3.SA_Janela_1
Name: 166, dtype: object",Venda,10.434951782226562,874.7410247223762,9127.880414913448,9127.880414913448
"Data                      2023-09-01
Data    2023-09-01_CSNA3.SA_Janela_1
Name: 167, dtype: object",Compra,10.607288360595703,860.529110231602,9127.880414913448,0.0
"Data                      2023-09-05
Data    2023-09-05_CSNA3.SA_Janela_1
Name: 169, dtype: object",Venda,10.67622184753418,860.529110231602,9187.199687093778,9187.199687093778
"Data                      2023-09-11
Data    2023-09-11_CSNA3.SA_Janela_1
Name: 172, dtype: object",Compra,10.45218563079834,878.9740262575167,9187.199687093778,0.0
"Data                      2023-09-13
Data    2023-09-13_CSNA3.SA_Janela_1
Name: 174, dtype: object",Venda,10.383251190185549,878.9740262575167,9126.608104280544,9126.608104280544
"Data                      2023-09-14
Data    2023-09-14_CSNA3.SA_Janela_1
Name: 175, dtype: object",Compra,10.76239013671875,848.0094094659046,9126.608104280544,0.0
"Data                      2023-09-15
Data    2023-09-15_CSNA3.SA_Janela_1
Name: 176, dtype: object",Venda,10.702073097229004,848.0094094659046,9075.458687242111,9075.458687242111
"Data                      2023-09-19
Data    2023-09-19_CSNA3.SA_Janela_1
Name: 178, dtype: object",Compra,10.693455696105955,848.6927841807919,9075.458687242111,0.0
"Data                      2023-09-21
Data    2023-09-21_CSNA3.SA_Janela_1
Name: 180, dtype: object",Venda,10.538352966308594,848.6927841807919,8943.824119656349,8943.824119656349
"Data                      2023-09-28
Data    2023-09-28_CSNA3.SA_Janela_1
Name: 185, dtype: object",Compra,10.36601734161377,862.8023497271117,8943.824119656349,0.0
"Data                      2023-10-02
Data    2023-10-02_CSNA3.SA_Janela_1
Name: 187, dtype: object",Venda,10.35740089416504,862.8023497271117,8936.389828551286,8936.389828551286
"Data                      2023-10-06
Data    2023-10-06_CSNA3.SA_Janela_1
Name: 191, dtype: object",Compra,9.917943954467772,901.0324992334403,8936.389828551286,0.0
"Data                      2023-10-09
Data    2023-10-09_CSNA3.SA_Janela_1
Name: 192, dtype: object",Venda,9.82315731048584,901.0324992334403,8850.983981830295,8850.983981830295
"Data                      2023-10-10
Data    2023-10-10_CSNA3.SA_Janela_1
Name: 193, dtype: object",Compra,10.012728691101074,883.9732159822435,8850.983981830295,0.0
"Data                      2023-10-13
Data    2023-10-13_CSNA3.SA_Janela_1
Name: 195, dtype: object",Venda,10.029962539672852,883.9732159822435,8866.21824237604,8866.21824237604
"Data                      2023-10-16
Data    2023-10-16_CSNA3.SA_Janela_1
Name: 196, dtype: object",Compra,10.047195434570312,882.457029935859,8866.21824237604,0.0
"Data                      2023-10-17
Data    2023-10-17_CSNA3.SA_Janela_1
Name: 197, dtype: object",Venda,10.038578987121582,882.457029935859,8858.614597751835,8858.614597751835
"Data                      2023-10-23
Data    2023-10-23_CSNA3.SA_Janela_1
Name: 201, dtype: object",Compra,9.435402870178224,938.8697779668316,8858.614597751835,0.0
"Data                      2023-10-25
Data    2023-10-25_CSNA3.SA_Janela_1
Name: 203, dtype: object",Venda,9.51295280456543,938.8697779668316,8931.423887431294,8931.423887431294
"Data                      2023-10-26
Data    2023-10-26_CSNA3.SA_Janela_1
Name: 204, dtype: object",Compra,9.728373527526855,918.0798683520367,8931.423887431294,0.0
"Data                      2023-11-09
Data    2023-11-09_CSNA3.SA_Janela_1
Name: 213, dtype: object",Venda,10.788241386413574,918.0798683520367,9904.467231788567,9904.467231788567
"Data                      2023-11-10
Data    2023-11-10_CSNA3.SA_Janela_1
Name: 214, dtype: object",Compra,10.917492866516112,907.2107811643745,9904.467231788567,0.0
"Data                      2023-11-13
Data    2023-11-13_CSNA3.SA_Janela_1
Name: 215, dtype: object",Venda,10.891642570495604,907.2107811643745,9881.015564542471,9881.015564542471
"Data                      2023-11-14
Data    2023-11-14_CSNA3.SA_Janela_1
Name: 216, dtype: object",Compra,11.839491844177246,834.5810525138401,9881.015564542471,0.0
"Data                      2023-11-23
Data    2023-11-23_CSNA3.SA_Janela_1
Name: 222, dtype: object",Venda,14.247780799865724,834.5810525138401,11890.92789593842,11890.92789593842
"Data                      2023-11-27
Data    2023-11-27_CSNA3.SA_Janela_1
Name: 224, dtype: object",Compra,14.446418762207031,823.1055801210763,11890.92789593842,0.0
"Data                      2023-12-04
Data    2023-12-04_CSNA3.SA_Janela_1
Name: 229, dtype: object",Venda,15.358349800109863,823.1055801210763,12641.543421921846,12641.543421921846
"Data                      2023-12-05
Data    2023-12-05_CSNA3.SA_Janela_1
Name: 230, dtype: object",Compra,15.51184368133545,814.9607281778324,12641.543421921846,0.0
"Data                      2023-12-06
Data    2023-12-06_CSNA3.SA_Janela_1
Name: 231, dtype: object",Venda,15.466696739196776,814.9607281778324,12604.75043708151,12604.75043708151
"Data                      2023-12-08
Data    2023-12-08_CSNA3.SA_Janela_1
Name: 233, dtype: object",Compra,15.529901504516602,811.6439394941196,12604.75043708151,0.0
"Data                      2023-12-11
Data    2023-12-11_CSNA3.SA_Janela_1
Name: 234, dtype: object",Venda,15.475726127624512,811.6439394941196,12560.779320757236,12560.779320757236
"Data                      2023-12-12
Data    2023-12-12_CSNA3.SA_Janela_1
Name: 235, dtype: object",Compra,15.48475456237793,811.1707079474903,12560.779320757236,0.0
"Data                      2023-12-20
Data    2023-12-20_CSNA3.SA_Janela_1
Name: 241, dtype: object",Venda,16.59532356262207,811.1707079474903,13461.640362909811,13461.640362909811
"Data                      2023-12-21
Data    2023-12-21_CSNA3.SA_Janela_1
Name: 242, dtype: object",Compra,17.200267791748047,782.6413243035746,13461.640362909811,0.0
"Data                      2023-12-28
Data    2023-12-28_CSNA3.SA_Janela_1
Name: 246, dtype: object",Venda Final,17.75103759765625,782.6413243035746,13892.695573192232,13892.695573192232
