Data,Preço Real,Preço Previsto
2023-01-02,74.0680160522461,64.732994
2023-01-03,73.93545532226562,64.7817
2023-01-04,74.0680160522461,65.233665
2023-01-05,75.3107681274414,65.667305
2023-01-06,76.50381469726562,65.49296
2023-01-07,76.50381469726562,65.91281
2023-01-08,76.50381469726562,66.537766
2023-01-09,76.58665466308594,66.6515
2023-01-10,77.53115844726562,66.720146
2023-01-11,77.25775146484375,66.64834
2023-01-12,77.66371154785156,67.01264
2023-01-13,77.7300033569336,66.64073
2023-01-14,77.7300033569336,66.75195
2023-01-15,77.7300033569336,66.86504
2023-01-16,76.42925262451172,66.93085
2023-01-17,76.32981872558594,66.99255
2023-01-18,77.33231353759766,66.41647
2023-01-19,77.66371154785156,66.24905
2023-01-20,77.87083435058594,67.44708
2023-01-21,77.87083435058594,67.60981
2023-01-22,77.87083435058594,67.77418
2023-01-23,78.12767791748047,67.839714
2023-01-24,78.9561767578125,67.894
2023-01-25,79.70182037353516,67.999664
2023-01-26,81.19312286376953,68.23822
2023-01-27,78.97274780273438,68.783356
2023-01-28,78.97274780273438,69.72929
2023-01-29,78.97274780273438,68.68253
2023-01-30,78.6910629272461,68.576294
2023-01-31,78.30165100097656,68.67246
2023-02-01,77.43173217773438,68.60696
2023-02-02,73.85260772705078,68.356026
2023-02-03,73.69518280029297,67.58614
2023-02-04,73.69518280029297,65.70962
2023-02-05,73.69518280029297,65.78979
2023-02-06,72.77555084228516,65.8683
2023-02-07,73.25608825683594,65.95671
2023-02-08,73.504638671875,65.43716
2023-02-09,73.23123931884766,65.70691
2023-02-10,71.91392517089844,65.9388
2023-02-11,71.91392517089844,65.86376
2023-02-12,71.91392517089844,65.130974
2023-02-13,71.83935546875,64.92342
2023-02-14,72.16246032714844,64.79355
2023-02-15,73.73661804199219,64.58559
2023-02-16,73.89402770996094,64.965836
2023-02-17,72.93296813964844,65.87267
2023-02-18,72.93296813964844,65.88472
2023-02-19,72.93296813964844,65.36557
2023-02-20,72.93296813964844,65.244705
2023-02-21,72.93296813964844,65.1993
2023-02-22,72.37787628173828,65.1539
2023-02-23,72.03817749023438,65.10298
2023-02-24,70.45574951171875,64.6302
2023-02-25,70.45574951171875,64.489204
2023-02-26,70.45574951171875,63.641468
2023-02-27,70.45574951171875,63.569775
2023-02-28,70.68772888183594,63.573586
2023-03-01,73.90231323242188,63.601807
2023-03-02,73.73661804199219,63.73443
2023-03-03,73.98517608642578,65.43637
2023-03-04,73.98517608642578,65.448105
2023-03-05,73.98517608642578,65.54401
2023-03-06,71.3753890991211,65.53009
2023-03-07,70.6960220336914,65.5047
2023-03-08,71.34224700927734,64.04192
2023-03-09,70.40604400634766,63.36817
2023-03-10,70.17406463623047,63.50693
2023-03-11,70.17406463623047,63.139183
2023-03-12,70.17406463623047,63.12773
2023-03-13,70.46405029296875,63.234528
2023-03-14,71.10554504394531,63.33746
2023-03-15,68.96338653564453,63.515694
2023-03-16,69.21739959716797,64.0312
2023-03-17,70.04717254638672,62.981266
2023-03-18,70.04717254638672,62.956203
2023-03-19,70.04717254638672,63.313156
2023-03-20,70.62291717529297,63.2921
2023-03-21,70.03022766113281,63.24043
2023-03-22,69.15813446044922,63.500355
2023-03-23,67.38007354736328,63.211357
2023-03-24,66.60958099365234,62.765656
2023-03-25,66.60958099365234,61.77893
2023-03-26,66.60958099365234,61.3313
2023-03-27,66.49950408935547,61.167698
2023-03-28,67.2022705078125,61.031265
2023-03-29,68.16751098632812,60.73153
2023-03-30,69.27667236328125,60.81248
2023-03-31,67.9812240600586,61.180332
2023-04-01,67.9812240600586,61.53935
2023-04-02,67.9812240600586,60.64482
2023-04-03,67.99816131591797,60.550564
2023-04-04,66.07615661621094,60.422962
2023-04-05,65.10246276855469,60.36842
2023-04-06,64.98392486572266,59.15927
2023-04-07,64.98392486572266,58.439095
2023-04-08,64.98392486572266,58.386616
2023-04-09,64.98392486572266,58.33728
2023-04-10,66.23703002929688,58.291138
2023-04-11,69.73387908935547,58.24215
2023-04-12,68.24369049072266,58.552334
2023-04-13,67.32080841064453,59.992847
2023-04-14,66.72811126708984,58.531128
2023-04-15,66.72811126708984,57.900715
2023-04-16,66.72811126708984,57.58328
2023-04-17,65.93221282958984,57.484646
2023-04-18,66.49950408935547,57.39353
2023-04-19,64.5605697631836,56.978092
2023-04-20,63.21432113647461,57.753735
2023-04-21,63.21432113647461,56.80298
2023-04-22,63.21432113647461,55.930786
2023-04-23,63.21432113647461,55.84809
2023-04-24,60.9282455444336,55.765244
2023-04-25,59.26872253417969,55.688038
2023-04-26,59.49732971191406,54.316833
2023-04-27,60.7589111328125,53.228443
2023-04-28,61.30079650878906,53.13505
2023-04-29,61.30079650878906,53.594273
2023-04-30,61.30079650878906,53.810303
2023-05-01,61.30079650878906,53.788662
2023-05-02,58.879241943359375,53.766663
2023-05-03,58.42202377319336,53.73042
2023-05-04,56.61009979248047,52.10904
2023-05-05,58.45589828491211,51.66777
2023-05-06,58.45589828491211,50.233986
2023-05-07,58.45589828491211,51.180847
2023-05-08,59.24332809448242,51.080246
2023-05-09,59.85294723510742,51.019115
2023-05-10,58.72683334350586,51.575054
2023-05-11,57.58380126953125,51.954636
2023-05-12,57.64307403564453,50.922047
2023-05-13,57.64307403564453,50.172913
2023-05-14,57.64307403564453,49.88774
2023-05-15,58.47282409667969,49.80916
2023-05-16,57.2705192565918,49.731575
2023-05-17,59.1671142578125,50.183178
2023-05-18,59.25178909301758,49.436634
2023-05-19,58.59983444213867,50.82486
2023-05-20,58.59983444213867,50.866154
2023-05-21,58.59983444213867,50.511314
2023-05-22,57.65999984741211,50.42454
2023-05-23,56.3560905456543,50.34337
2023-05-24,55.07757568359375,49.706375
2023-05-25,54.90823745727539,48.91057
2023-05-26,56.16135025024414,48.3063
2023-05-27,56.16135025024414,48.380665
2023-05-28,56.16135025024414,49.0145
2023-05-29,55.73800277709961,48.97799
2023-05-30,54.42562103271485,48.917484
2023-05-31,54.02767562866211,48.98851
2023-06-01,55.17071914672852,48.642384
2023-06-02,57.52452850341797,48.124374
2023-06-03,57.52452850341797,47.999737
2023-06-04,57.52452850341797,49.057045
2023-06-05,57.05037689208984,49.06547
2023-06-06,57.23665237426758,49.030552
2023-06-07,58.142616271972656,48.74876
2023-06-08,58.142616271972656,48.885937
2023-06-09,57.88014602661133,49.311325
2023-06-10,57.88014602661133,49.257103
2023-06-11,57.88014602661133,49.08079
2023-06-12,56.83024215698242,49.093105
2023-06-13,57.43139266967773,49.10528
2023-06-14,58.438961029052734,48.500004
2023-06-15,58.89617538452149,48.710815
2023-06-16,58.98931121826172,49.268456
2023-06-17,58.98931121826172,49.419777
2023-06-18,58.98931121826172,49.517418
2023-06-19,58.76071166992188,49.44295
2023-06-20,57.2451171875,49.37078
2023-06-21,56.66937255859375,49.18401
2023-06-22,56.364559173583984,48.397266
2023-06-23,55.797271728515625,48.0254
2023-06-24,55.797271728515625,47.861618
2023-06-25,55.797271728515625,47.593864
2023-06-26,55.915809631347656,47.610588
2023-06-27,56.58469772338867,47.61635
2023-06-28,54.79816818237305,47.70675
2023-06-29,55.46706008911133,48.28649
2023-06-30,54.37482070922852,47.674843
2023-07-01,54.37482070922852,48.028378
2023-07-02,54.37482070922852,47.305115
2023-07-03,56.07667922973633,47.22451
2023-07-04,55.797271728515625,47.184643
2023-07-05,55.306182861328125,48.089397
2023-07-06,54.90823745727539,48.081264
2023-07-07,55.42472076416016,48.09514
2023-07-08,55.42472076416016,48.074093
2023-07-09,55.42472076416016,48.2993
2023-07-10,54.57802200317383,48.30947
2023-07-11,56.373023986816406,48.314102
2023-07-12,56.77096939086914,47.82112
2023-07-13,58.09181594848633,48.9878
2023-07-14,58.09181594848633,48.761818
2023-07-15,58.09181594848633,49.555656
2023-07-16,58.09181594848633,49.513096
2023-07-17,57.44832992553711,49.62323
