Data,Preço Real,Preço Previsto
2023-05-02,15.16350269317627,16.541874
2023-05-03,15.372775077819824,16.510191
2023-05-04,15.65180492401123,16.19969
2023-05-05,15.939553260803226,16.222422
2023-05-06,15.939553260803226,16.474428
2023-05-07,15.939553260803226,16.8008
2023-05-08,15.521008491516112,16.864464
2023-05-09,15.512290000915527,16.82282
2023-05-10,15.085025787353516,16.612455
2023-05-11,15.085025787353516,16.36251
2023-05-12,14.073543548583984,16.282
2023-05-13,14.073543548583984,16.124859
2023-05-14,14.073543548583984,15.70883
2023-05-15,14.099702835083008,15.524854
2023-05-16,14.143301010131836,15.650718
2023-05-17,14.125863075256348,15.678232
2023-05-18,14.300254821777344,15.747909
2023-05-19,14.82343578338623,15.637689
2023-05-20,14.82343578338623,15.671945
2023-05-21,14.82343578338623,15.927693
2023-05-22,14.945510864257812,16.0114
2023-05-23,14.80599594116211,15.954004
2023-05-24,14.082262992858887,16.039919
2023-05-25,14.326415061950684,15.965366
2023-05-26,14.300254821777344,15.618019
2023-05-27,14.300254821777344,15.486212
2023-05-28,14.300254821777344,15.535664
2023-05-29,14.308975219726562,15.491659
2023-05-30,14.308975219726562,15.502459
2023-05-31,14.649042129516602,15.630471
2023-06-01,14.308975219726562,15.4962
2023-06-02,14.622883796691896,15.42642
2023-06-03,14.622883796691896,15.330403
2023-06-04,14.622883796691896,15.625422
2023-06-05,14.718798637390137,15.819139
2023-06-06,15.364054679870602,15.807628
2023-06-07,15.398933410644531,15.914431
2023-06-08,15.398933410644531,16.28476
2023-06-09,15.468690872192385,16.477161
2023-06-10,15.468690872192385,16.442911
2023-06-11,15.468690872192385,16.51695
2023-06-12,15.695404052734377,16.551418
2023-06-13,15.773880004882812,16.554903
2023-06-14,15.765159606933594,16.665554
2023-06-15,15.88723373413086,16.846983
2023-06-16,15.590765953063965,16.856607
2023-06-17,15.590765953063965,17.002535
2023-06-18,15.590765953063965,16.850704
2023-06-19,16.19242286682129,16.793581
2023-06-20,16.863840103149414,16.876928
2023-06-21,16.471452713012695,17.303175
2023-06-22,16.375537872314453,17.7926
2023-06-23,15.822931289672852,17.671694
2023-06-24,15.822931289672852,17.4803
2023-06-25,15.822931289672852,17.179832
2023-06-26,15.334795951843262,17.071001
2023-06-27,15.712408065795898,17.152206
2023-06-28,15.049283981323242,16.912899
2023-06-29,16.05318260192871,17.044218
2023-06-30,16.080812454223633,16.606663
2023-07-01,16.080812454223633,16.87526
2023-07-02,16.080812454223633,17.304247
2023-07-03,16.218963623046875,17.248644
2023-07-04,16.154495239257812,17.282167
2023-07-05,16.743940353393555,17.425184
2023-07-06,16.246593475341797,17.441025
2023-07-07,16.347904205322266,17.629812
2023-07-08,16.347904205322266,17.303297
2023-07-09,16.347904205322266,17.188835
2023-07-10,16.1821231842041,17.295855
2023-07-11,15.87819004058838,17.291235
2023-07-12,17.314964294433594,17.23144
2023-07-13,17.793888092041016,16.857006
2023-07-14,17.50837516784668,17.86953
2023-07-15,17.50837516784668,18.591625
2023-07-16,17.50837516784668,18.40077
2023-07-17,17.25970458984375,18.267136
2023-07-18,16.780778884887695,18.274025
2023-07-19,16.771568298339844,18.058676
2023-07-20,16.624208450317383,17.789268
2023-07-21,16.670259475708008,17.730988
2023-07-22,16.670259475708008,17.723206
2023-07-23,16.670259475708008,17.764227
2023-07-24,16.476844787597656,17.82548
2023-07-25,16.513687133789062,17.846333
2023-07-26,16.80841064453125,17.777128
2023-07-27,16.661048889160156,17.738857
2023-07-28,17.029451370239258,17.956213
2023-07-29,17.029451370239258,18.002302
2023-07-30,17.029451370239258,18.153675
2023-07-31,17.296546936035156,18.243826
2023-08-01,17.517587661743164,18.186325
2023-08-02,17.959671020507812,18.36086
2023-08-03,18.107032775878903,18.489388
2023-08-04,18.30965232849121,18.709883
2023-08-05,18.30965232849121,18.536198
2023-08-06,18.30965232849121,18.690418
2023-08-07,17.91362190246582,18.713768
2023-08-08,17.932039260864258,18.653936
2023-08-09,17.738628387451172,18.40025
2023-08-10,17.849149703979492,18.225473
2023-08-11,17.82151985168457,18.148495
2023-08-12,17.82151985168457,18.37542
2023-08-13,17.82151985168457,18.362661
2023-08-14,17.849149703979492,18.273582
2023-08-15,18.088611602783203,18.227789
2023-08-16,17.858360290527344,18.211184
2023-08-17,17.91362190246582,18.237753
2023-08-18,17.692577362060547,18.14323
2023-08-19,17.692577362060547,18.073816
2023-08-20,17.692577362060547,18.015518
2023-08-21,17.213655471801758,17.960627
2023-08-22,17.066293716430664,17.9776
2023-08-23,17.17681312561035,17.638868
2023-08-24,17.112342834472656,17.508665
2023-08-25,17.066293716430664,17.74133
2023-08-26,17.066293716430664,17.859804
2023-08-27,17.066293716430664,17.826834
2023-08-28,17.250492095947266,17.81311
2023-08-29,17.425487518310547,17.804623
2023-08-30,17.314964294433594,17.862461
2023-08-31,16.94655990600586,18.061207
2023-09-01,17.04787254333496,18.118841
2023-09-02,17.04787254333496,17.714497
2023-09-03,17.04787254333496,17.617096
2023-09-04,17.13076400756836,17.687542
2023-09-05,17.213655471801758,17.687199
2023-09-06,17.084712982177734,17.814217
2023-09-07,17.084712982177734,17.73896
2023-09-08,16.974191665649414,17.611347
2023-09-09,16.974191665649414,17.55974
2023-09-10,16.974191665649414,17.479542
2023-09-11,17.241283416748047,17.477304
2023-09-12,17.462324142456055,17.531965
2023-09-13,17.526798248291016,17.760954
2023-09-14,17.480745315551758,17.883873
2023-09-15,17.425487518310547,17.971842
2023-09-16,17.425487518310547,18.077644
2023-09-17,17.425487518310547,18.078522
2023-09-18,17.195234298706055,18.085829
2023-09-19,17.167604446411133,18.10584
2023-09-20,17.14918327331543,17.997488
2023-09-21,16.872880935668945,17.911783
2023-09-22,16.780778884887695,18.017624
2023-09-23,16.780778884887695,17.56727
2023-09-24,16.780778884887695,17.486143
2023-09-25,16.67947006225586,17.480907
2023-09-26,16.430795669555664,17.449837
2023-09-27,16.27422523498535,17.343657
2023-09-28,16.37553596496582,17.196922
2023-09-29,16.624208450317383,16.908989
2023-09-30,16.624208450317383,16.807983
2023-10-01,16.624208450317383,17.114353
2023-10-02,16.60578727722168,17.160866
2023-10-03,16.71630859375,17.075628
2023-10-04,16.771568298339844,17.034882
2023-10-05,16.771568298339844,17.01484
2023-10-06,16.73472785949707,16.944954
2023-10-07,16.73472785949707,16.886644
2023-10-08,16.73472785949707,16.772148
2023-10-09,16.92814064025879,16.763124
2023-10-10,17.305755615234375,16.787636
2023-10-11,17.655738830566406,16.817474
2023-10-12,17.655738830566406,17.275167
2023-10-13,17.47153663635254,17.716614
2023-10-14,17.47153663635254,17.77321
2023-10-15,17.47153663635254,17.600142
2023-10-16,17.692577362060547,17.553814
2023-10-17,17.526798248291016,17.577864
2023-10-18,17.71099853515625,17.679062
2023-10-19,17.47153663635254,17.723707
2023-10-20,17.68337059020996,17.731562
2023-10-21,17.68337059020996,17.645912
2023-10-22,17.68337059020996,17.683752
2023-10-23,17.867568969726562,17.783384
2023-10-24,17.81231117248535,17.790016
2023-10-25,17.775468826293945,17.931383
2023-10-26,18.39254379272461,17.97232
2023-10-27,18.30965232849121,17.95879
2023-10-28,18.30965232849121,18.233286
2023-10-29,18.30965232849121,18.511795
2023-10-30,18.33728408813477,18.437765
2023-10-31,18.44780731201172,18.39625
2023-11-01,18.843839645385746,18.396507
2023-11-02,18.843839645385746,18.259104
2023-11-03,19.203033447265625,18.497341
2023-11-04,19.203033447265625,18.669222
2023-11-05,19.203033447265625,19.08758
2023-11-06,19.635906219482425,19.253473
2023-11-07,19.967470169067383,19.203934
2023-11-08,19.801687240600582,19.433125
2023-11-09,19.40565490722656,19.850948
2023-11-10,19.62669563293457,19.760294
2023-11-11,19.62669563293457,19.402925
2023-11-12,19.62669563293457,19.40862
2023-11-13,19.341182708740234,19.495718
2023-11-14,19.230663299560547,19.470324
2023-11-15,19.230663299560547,19.238146
2023-11-16,19.949050903320312,19.271498
2023-11-17,19.930627822875977,19.35214
2023-11-18,19.930627822875977,19.86715
2023-11-19,19.930627822875977,19.939114
2023-11-20,20.096410751342773,19.8294
2023-11-21,19.62669563293457,19.850012
2023-11-22,20.418764114379883,19.98381
2023-11-23,21.0634708404541,19.731869
2023-11-24,21.15557098388672,20.047665
2023-11-25,21.15557098388672,20.683167
2023-11-26,21.15557098388672,20.786047
2023-11-27,21.38582229614257,20.725449
2023-11-28,21.49634552001953,20.717598
2023-11-29,21.376611709594727,20.855177
2023-11-30,21.376611709594727,21.010569
2023-12-01,21.97526931762696,20.968967
2023-12-02,21.97526931762696,20.789822
2023-12-03,21.97526931762696,21.208115
2023-12-04,21.745018005371094,21.380644
2023-12-05,21.97526931762696,21.313868
2023-12-06,21.65291786193848,21.228003
2023-12-07,21.73580741882324,21.169487
2023-12-08,21.993688583374023,21.106056
2023-12-09,21.993688583374023,21.143105
2023-12-10,21.993688583374023,21.345263
2023-12-11,21.883169174194336,21.345472
2023-12-12,21.73580741882324,21.29049
2023-12-13,22.42656517028809,21.182405
2023-12-14,22.076580047607425,21.051144
2023-12-15,21.84632682800293,21.359652
2023-12-16,21.84632682800293,21.465364
2023-12-17,21.84632682800293,21.159164
2023-12-18,21.80948638916016,21.088102
2023-12-19,22.30683135986328,21.112024
2023-12-20,23.062061309814453,20.978003
2023-12-21,22.859437942504883,21.488428
2023-12-22,22.905488967895508,22.223679
2023-12-23,22.905488967895508,22.122915
2023-12-24,22.905488967895508,22.018585
2023-12-25,22.905488967895508,22.079502
2023-12-26,23.025218963623047,22.080212
2023-12-27,23.016010284423828,22.087841
2023-12-28,22.94232749938965,22.175158
2023-12-29,22.94232749938965,22.240955
2023-12-30,22.94232749938965,22.155603
2023-12-31,22.94232749938965,22.119242
