Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,4.370152950286865,3.9320378,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.5061516761779785,3.9047048,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.596818923950195,3.9158492,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.587752819061279,3.9240797,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.560553073883057,3.948406,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.624019145965576,3.9835536,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.633086204528809,4.061103,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.624019145965576,4.1364655,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.497086048126221,4.188536,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.406418323516846,4.219905,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.451751232147217,4.241158,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.551486492156982,4.2419195,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.524285793304443,4.23064,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.397351264953613,4.2195773,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.379218101501465,4.2089167,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.5152177810668945,4.1885514,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.4544358253479,4.1676345,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.517940044403076,4.1487164,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.41814661026001,4.1454,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.41814661026001,4.151261,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.236704349517822,4.150738,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.617734909057617,4.1350484,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.41814661026001,4.1245456,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.463508605957031,4.1282396,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.6721673011779785,4.134059,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.581447124481201,4.130357,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.654024124145508,4.1384954,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.654024124145508,4.145829,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.6721673011779785,4.169067,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.545156955718994,4.195953,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.581447124481201,4.240795,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.644951343536377,4.2430315,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.436291217803955,4.2659574,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.381856918334961,4.2785664,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.363713264465332,4.262421,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.429982662200928,4.2491884,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.157646656036377,4.2234693,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.175802707672119,4.190001,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.330125331878662,4.1470737,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.311970233917236,4.114146,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.411825656890869,4.076231,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.321048259735107,4.0352364,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.139491081237793,4.0203094,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.066868782043457,4.0098505,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.066868782043457,3.996441,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.003323078155518,3.9702964,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.121335983276367,3.9662569,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.003323078155518,3.9541783,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,3.994246244430542,3.9203455,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.094102382659912,3.8853593,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.066868782043457,3.8402767,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,3.930701494216919,3.8078878,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.013355731964111,3.795114,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.1511149406433105,3.7894456,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.187849044799805,3.7857664,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.261320114135742,3.7930214,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.408262252807617,3.7936463,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.4725494384765625,3.8169818,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.328274250030518,3.8516965,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.429359436035156,3.8824203,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.429359436035156,3.9221723,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.410978317260742,3.979653,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.4385480880737305,4.02778,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.659097194671631,4.060385,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.778561115264893,4.0926647,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.74180269241333,4.1244464,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.8336992263793945,4.1487827,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.787750720977783,4.1761074,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.74180269241333,4.22581,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.5947699546813965,4.2675467,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.613150596618652,4.306764,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.622339725494385,4.3422704,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.5947699546813965,4.3679895,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.613150596618652,4.3644657,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.585580348968506,4.345214,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.723423957824707,4.327781,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.732614994049072,4.3026056,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.723423957824707,4.2866535,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.515580177307129,4.280159,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.53397274017334,4.2885017,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.552365779876709,4.291528,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.8006768226623535,4.2899876,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.773086071014404,4.2927966,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.865054607391357,4.296965,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.993807315826416,4.309709,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.012200832366943,4.317113,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.984610557556152,4.3342094,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.048986911773682,4.3611627,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.9754133224487305,4.4163065,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.048986911773682,4.470795,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.993807315826416,4.523213,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.911036491394043,4.5486374,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.837463855743408,4.573797,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.84666109085083,4.583758,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.874250411987305,4.575247,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.966217041015625,4.561364,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.947823524475098,4.549736,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.809874057769775,4.5325503,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.727102756500244,4.522195,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.868843078613281,4.501263,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.9792890548706055,4.4853916,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.025308609008789,4.4802556,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.071328163146973,4.4865756,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.071328163146973,4.4970517,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.126551151275635,4.5100303,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.218588829040527,4.5197773,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.172568321228027,4.5390954,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.227793216705322,4.5777326,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.3382391929626465,4.6275487,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.430278778076172,4.6661882,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.430278778076172,4.6993237,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.554749488830566,4.7337265,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.629059314727783,4.77071,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.564037799835205,4.8154573,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.517594337463379,4.859905,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.5361714363098145,4.8975887,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.443282127380371,4.9401374,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.331815719604492,4.9737873,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.406126976013184,4.9899845,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.480438232421875,4.991684,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.539927005767822,4.9904795,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.521337509155273,4.9774013,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.3819098472595215,4.9596076,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.577108383178711,4.9488354,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.465564727783203,4.9454927,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.419088840484619,4.94188,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.409794330596924,4.9470773,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.512041091918945,4.9607677,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.428385257720947,4.9658556,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.521337509155273,4.96236,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.419088840484619,4.9541397,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.3819098472595215,4.947988,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.474860668182373,4.95382,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.6049933433532715,4.94019,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.558517932891846,4.9411373,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.577108383178711,4.9497366,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.623583793640137,4.962038,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.484156131744385,4.9678807,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.577108383178711,4.982655,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.586403846740723,4.988974,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.525014877319336,5.0058784,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.506411552429199,5.024627,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.348288059234619,5.0315666,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.283178806304932,5.0209312,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.227369785308838,5.008365,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.180863380432129,4.9862185,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.162261009216309,4.951923,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.218069076538086,4.924305,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.1901655197143555,4.883106,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.069246768951416,4.8392015,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.032041072845459,4.7990637,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.022739410400391,4.7580953,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.966931343078613,4.730154,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.032041072845459,4.7047663,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.98553466796875,4.682472,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.097151279449463,4.662584,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.273876667022705,4.6450977,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.162261009216309,4.627869,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.106452465057373,4.619652,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.273876667022705,4.627538,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.404094696044922,4.6438327,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.245972633361816,4.667855,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.115754127502441,4.7009115,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.193943023681641,4.725797,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.017087459564209,4.7526965,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.961237907409668,4.761795,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.933314323425293,4.7457337,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.970546722412109,4.7333274,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.138092994689941,4.719573,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.138092994689941,4.687612,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.221867084503174,4.6460514,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.249790668487549,4.62765,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.240483283996582,4.629892,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.231174468994141,4.6309576,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.197341442108154,4.6551194,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.281926155090332,4.68631,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.112753391265869,4.7208505,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.122152328491211,4.7480783,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.075160980224609,4.754215,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.981175422668457,4.755741,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.9059882164001465,4.7427506,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.028167724609375,4.720037,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.0469651222229,4.694291,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.984888553619385,4.668082,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.834401607513428,4.644464,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.966079235076904,4.60967,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.031915664672852,4.591501,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.069538593292236,4.57363,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.022511959075928,4.5638885,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.088349342346191,4.56634,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.182404518127441,4.579006,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.088349342346191,4.5835867,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.088349342346191,4.589932,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.1353759765625,4.6048007,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.097754955291748,4.6356974,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.9566731452941895,4.6520786,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.022511959075928,4.658229,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.022511959075928,4.6574516,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.041322231292725,4.6585875,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.069538593292236,4.651116,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.06013298034668,4.63442,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.220026016235352,4.628445,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.107159614562988,4.626545,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.078944206237793,4.6232443,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,4.994293689727783,4.62592,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.110047340393066,4.6414723,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.288851737976074,4.6490893,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.364137172698975,4.659672,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.382958889007568,4.674292,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.580585479736328,4.6931815,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.5523529052734375,4.723368,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.571174621582031,4.747751,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.684103965759277,4.792512,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.599407196044922,4.847627,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.749979019165039,4.914136,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.78762149810791,4.9716134,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.834677219390869,5.0147557,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.844087600708008,5.0547028,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.957016944885254,5.096264,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.872318744659424,5.123647,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.928784370422363,5.157292,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.844087600708008,5.1914644,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.853497505187988,5.2147956,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.004069805145264,5.244759,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.994659900665283,5.2608333,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.022891998291016,5.275132,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.054908752441406,5.2875147,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,5.988992691040039,5.302096,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.08315896987915,5.307975,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.02665901184082,5.3246193,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.131057262420654,5.3370724,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.178511619567871,5.3594246,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.0930938720703125,5.3830214,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.0361504554748535,5.39354,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.2829108238220215,5.4045405,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.3208723068237305,5.4159317,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.244946479797363,5.429328,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.3778181076049805,5.452326,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.415781497955322,5.4711356,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.292401313781738,5.500178,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.3778181076049805,5.521505,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.472726821899414,5.5406365,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.634069442749023,5.5704126,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.68152379989624,5.609821,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.634069442749023,5.632813,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.599882125854492,5.6583943,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.4669365882873535,5.6941886,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.409959316253662,5.716888,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.371973514556885,5.7324853,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.542906284332275,5.752862,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.51441764831543,5.7615094,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.419455051422119,5.7594805,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.4669365882873535,5.741304,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.485929489135742,5.7192235,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.504920959472656,5.7029123,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.352981090545654,5.6918,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.33398962020874,5.691627,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.324492931365967,5.693292,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.324492931365967,5.6940885,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
1,9,6.134568214416504,5.6760926,0.4211957683091015,0.24871392577588233,0.4987122675209447,0.7559575097211824
