Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-05-16,Venda,41.36210250854492,41.357966298294066,219.55573329823451,,3.632151447338249,9037.98116928583,9080.378618345623,258.4353174163645,38.765297612454674,9037.98116928583,34971.72852729217
2023-05-17,Compra,41.38103103637695,41.38516913948059,218.2996026032794,9034.365976818115,3.6151924677143312,0.0,,,,,
2023-05-18,Venda,42.91401290893555,42.909721507644655,218.2996026032794,,3.746870061174487,9314.068936966505,9367.17515293622,329.0623060569295,49.359345908539424,9314.068936966505,44338.903680228395
2023-05-19,Compra,42.98025131225586,42.98454933738709,216.59743914760023,9310.34330939172,3.7256275747866017,0.0,,,,,
2023-05-23,Venda,43.3966178894043,43.39227822761536,216.59743914760023,,3.759462537152662,9382.213844701584,9398.656342881655,84.5535709527834,12.68303564291751,9382.213844701584,53737.560023110054
2023-05-24,Compra,42.1948356628418,42.19905514640808,222.2433873608183,9378.460959163704,3.7528855378806334,0.0,,,,,
2023-05-26,Venda,42.91401290893555,42.909721507644655,222.2433873608183,,3.814560743427323,9509.468347025704,9536.401858568308,154.12633866117702,23.118950799176552,9509.468347025704,63273.96188167836
2023-05-27,Compra,42.91401290893555,42.91830431022644,221.48276155034188,9505.664559686893,3.8037873388102814,0.0,,,,,
2023-06-02,Venda,43.92653274536133,43.92214009208679,221.48276155034188,,3.891198752318548,9724.105682044052,9727.99688079637,218.441122357159,0.0,9724.105682044052,9727.99688079637
2023-06-03,Compra,43.92653274536133,43.930925398635864,221.26135408185743,9720.216039771234,3.8896422728176203,0.0,,,,,
2023-06-12,Venda,44.191497802734375,44.1870786529541,221.26135408185743,,3.9107571422696643,9772.982098531891,9776.892855674161,52.76605876065738,0.0,9772.982098531891,19504.889736470534
2023-06-13,Compra,44.5226936340332,44.52714590339661,219.39589226955763,9769.072905692477,3.909192839412756,0.0,,,,,
2023-06-15,Venda,45.74340438842773,45.738830047988884,219.39589226955763,,4.01396457189767,9993.561496807892,10034.911429744176,261.82455947980054,37.335968364387405,9993.561496807892,29539.80116621471
2023-06-16,Compra,45.70555114746094,45.710121702575684,218.54162054541794,9989.564072209168,3.9974245987231565,0.0,,,,,
2023-07-24,Venda,42.60173797607422,42.597477802276615,218.54162054541794,,3.723728732022799,9305.598101324977,9309.321830056999,-683.9659708841924,0.0,9305.598101324977,0.0
2023-07-25,Compra,42.80045700073242,42.80473704643249,217.3094966567421,9301.875862084447,3.7222392405299902,0.0,,,,,
2023-07-26,Venda,43.973854064941406,43.969456679534915,217.3094966567421,,3.8219921997200634,9551.15850710044,9554.98049930016,249.28264501599244,0.0,9551.15850710044,9554.98049930016
2023-07-28,Compra,44.674102783203125,44.67857019348145,213.68942654952158,9547.338043697599,3.820463402840175,0.0,,,,,
2023-07-31,Venda,45.48790740966797,45.483358618927,213.68942654952158,,3.8877251283299,9715.42509569642,9719.31282082475,168.08705199882237,0.0,9715.42509569642,19274.29332012491
2023-08-02,Compra,45.31757354736328,45.322105304718015,214.27819516246467,9711.538925658142,3.8861700382785678,0.0,,,,,
2023-08-03,Venda,46.97357177734375,46.96887442016602,214.27819516246467,,4.025762255826251,10060.379877309802,10064.405639565628,348.84095165165974,0.0,10060.379877309802,10064.405639565628
2023-08-08,Compra,47.07766342163086,47.082371187973024,213.59068100477762,10056.355725358879,4.024151950923921,0.0,,,,,
2023-08-10,Venda,46.69915008544922,46.69448017044068,213.59068100477762,,3.989402327507403,9969.516416441,9973.505818768508,-86.83930891787807,0.0,9969.516416441,10064.405639565628
2023-08-15,Compra,47.352088928222656,47.35682413711548,210.43490123029662,9965.528609874424,3.9878065665763995,0.0,,,,,
2023-08-16,Venda,47.22907257080078,47.2243496635437,210.43490123029662,,3.975060542845123,9933.676296569964,9937.651357112809,-31.85231330445985,0.0,9933.676296569964,10064.405639565628
2023-08-21,Compra,47.38993835449219,47.39467734832763,209.51092784265396,9929.702826051336,3.9734705186279853,0.0,,,,,
2023-08-22,Venda,47.17229080200195,47.167573572921754,209.51092784265396,,3.952848841339792,9878.16925450814,9882.12210334948,-51.53357154319564,0.0,9878.16925450814,10064.405639565628
2023-08-31,Compra,47.456180572509766,47.460926190567015,208.0494162115375,9874.217986806338,3.951267701803256,0.0,,,,,
2023-09-01,Venda,48.35514831542969,48.35031280059815,208.0494162115375,,4.023701740723869,10055.23065006895,10059.254351809674,181.01266326261208,0.0,10055.23065006895,10059.254351809674
2023-09-06,Compra,47.18175506591797,47.18647324142456,213.0103791903028,10051.208557808923,4.02209226002758,0.0,,,,,
2023-09-07,Venda,47.18175506591797,47.17703689041138,213.0103791903028,,4.019679406840573,10045.178837694593,10049.198517101433,-6.029720114330252,0.0,10045.178837694593,10059.254351809674
2023-09-08,Compra,46.17869186401367,46.183309733200076,217.41968741883315,10041.160766159515,4.018071535077837,0.0,,,,,
2023-09-09,Venda,46.17869186401367,46.17407399482727,217.41968741883315,,4.015661093923766,10035.137073715494,10039.152734809417,-6.023692444022229,0.0,10035.137073715494,10059.254351809674
2023-10-24,Compra,49.68941116333008,49.69438010444641,201.85628632056267,10031.123018886008,4.014054829486197,0.0,,,,,
2023-10-25,Venda,49.77457809448242,49.769600636672976,201.85628632056267,,4.018522702470527,10042.288233473848,10046.306756176318,11.165214587839564,0.0,10042.288233473848,10046.306756176318
2023-11-14,Compra,49.67995071411133,49.68491870918274,202.03859800871908,10038.271318180457,4.0169152933895385,0.0,,,,,
2023-11-15,Venda,49.67995071411133,49.67498271903992,202.03859800871908,,4.014505545864869,10032.249359116307,10036.263864662173,-6.021959064149688,0.0,10032.249359116307,0.0
2023-12-01,Compra,48.97969818115234,48.984596150970454,204.7222442840123,10028.236459372662,4.012899743646523,0.0,,,,,
2023-12-02,Venda,48.97969818115234,48.97480021133422,204.7222442840123,,4.010492405050185,10022.220520220411,10026.231012625462,-6.015939152250224,0.0,10022.220520220411,0.0
