Data,Preço Real,Preço Previsto
2023-10-08,53.18120193481445,63.91886
2023-10-09,53.654346466064446,64.16846
2023-10-10,53.41777420043945,64.22019
2023-10-11,53.60702896118164,64.50459
2023-10-12,53.60702896118164,64.48695
2023-10-13,55.41443634033203,64.56568
2023-10-14,55.41443634033203,64.60191
2023-10-15,55.41443634033203,65.70203
2023-10-16,54.28835296630859,66.1764
2023-10-17,54.38298416137695,66.27746
2023-10-18,53.067649841308594,65.5979
2023-10-19,52.97301864624024,65.360695
2023-10-20,51.95103454589844,64.53096
2023-10-21,51.95103454589844,64.1341
2023-10-22,51.95103454589844,63.4208
2023-10-23,51.47789001464843,63.145443
2023-10-24,49.68941116333008,63.085335
2023-10-25,49.77457809448242,62.802177
2023-10-26,49.87866973876953,61.609444
2023-10-27,49.13109970092773,61.156345
2023-10-28,49.13109970092773,61.131657
2023-10-29,49.13109970092773,60.72006
2023-10-30,48.8756103515625,60.526558
2023-10-31,48.799903869628906,60.48001
2023-11-01,48.68635177612305,60.32826
2023-11-02,48.68635177612305,60.214813
2023-11-03,48.41192626953125,60.111065
2023-11-04,48.41192626953125,60.075813
2023-11-05,48.41192626953125,59.905865
2023-11-06,49.102714538574226,59.83216
2023-11-07,49.26358413696289,59.814793
2023-11-08,50.61677169799804,60.22475
2023-11-09,50.55999374389648,60.505905
2023-11-10,51.704998016357415,61.39811
2023-11-11,51.704998016357415,61.736332
2023-11-12,51.704998016357415,62.48824
2023-11-13,51.1940040588379,62.78952
2023-11-14,49.67995071411133,62.858227
2023-11-15,49.67995071411133,62.55264
2023-11-16,50.531604766845696,61.513897
2023-11-17,50.0963134765625,61.080296
2023-11-18,50.0963134765625,61.49482
2023-11-19,50.0963134765625,61.462914
2023-11-20,50.05846405029297,61.399
2023-11-21,50.134162902832024,61.372337
2023-11-22,50.55999374389648,61.349785
2023-11-23,50.91011810302735,61.38478
2023-11-24,50.59784698486328,61.656517
2023-11-25,50.59784698486328,61.98373
2023-11-26,50.59784698486328,61.916634
2023-11-27,50.8628044128418,61.854725
2023-11-28,50.484291076660156,61.835766
2023-11-29,51.335945129394524,61.993893
2023-11-30,50.89119338989258,61.838593
2023-12-01,48.979698181152344,62.262363
2023-12-02,48.979698181152344,62.200428
2023-12-03,48.979698181152344,60.994873
2023-12-04,49.008087158203125,60.458443
2023-12-05,48.68635177612305,60.33999
2023-12-06,48.32676315307617,60.35685
2023-12-07,48.17535400390625,60.173447
2023-12-08,49.16640853881836,59.875618
2023-12-09,49.16640853881836,59.669037
2023-12-10,49.16640853881836,60.193535
2023-12-11,49.77650833129883,60.450287
2023-12-12,49.35040283203126,60.512657
2023-12-13,50.2122917175293,60.87547
2023-12-14,50.75460433959961,60.7854
2023-12-15,50.96765899658204,61.22228
2023-12-16,50.96765899658204,61.74975
2023-12-17,50.96765899658204,62.074753
2023-12-18,50.89018249511719,62.164494
2023-12-19,51.29692077636719,62.177383
2023-12-20,52.19754409790038,62.13112
2023-12-21,52.73017120361329,62.35348
2023-12-22,53.20469284057617,62.995865
2023-12-23,53.20469284057617,63.5787
2023-12-24,53.20469284057617,64.057915
2023-12-25,53.20469284057617,64.21435
2023-12-26,53.475852966308594,64.24185
2023-12-27,53.79542541503906,64.24185
2023-12-28,53.87290191650391,64.40481
2023-12-29,53.87290191650391,64.66844
2023-12-30,53.87290191650391,64.81475
2023-12-31,53.87290191650391,64.853386
