Data,Preço Real,Preço Previsto
2023-08-31,10.434951782226562,10.417815
2023-09-01,10.607288360595703,10.423854
2023-09-04,10.857175827026367,10.401431
2023-09-05,10.67622184753418,10.597629
2023-09-06,10.486653327941895,10.711481
2023-09-08,10.2798490524292,10.528363
2023-09-11,10.45218563079834,10.333982
2023-09-12,10.4694185256958,10.246796
2023-09-13,10.383251190185547,10.369928
2023-09-14,10.76239013671875,10.354658
2023-09-15,10.702073097229004,10.414801
2023-09-18,10.66760540008545,10.654861
2023-09-19,10.693455696105957,10.6028385
2023-09-20,10.693455696105957,10.587413
2023-09-21,10.538352966308594,10.60507
2023-09-22,10.426336288452148,10.556365
2023-09-25,10.383251190185547,10.415264
2023-09-26,10.340167999267578,10.325231
2023-09-27,10.2798490524292,10.282283
2023-09-28,10.36601734161377,10.233931
2023-09-29,10.460803031921387,10.219761
2023-10-02,10.357400894165039,10.308364
2023-10-03,10.167830467224121,10.340662
2023-10-04,9.961028099060059,10.210563
2023-10-05,9.874858856201172,10.016239
2023-10-06,9.917943954467773,9.847981
2023-10-09,9.82315731048584,9.802623
2023-10-10,10.012728691101074,9.802354
2023-10-11,10.14198112487793,9.797004
2023-10-13,10.029962539672852,9.967022
2023-10-16,10.047195434570312,10.020194
2023-10-17,10.038578987121582,9.94908
2023-10-18,9.736990928649902,9.958151
2023-10-19,9.693906784057617,9.85775
2023-10-20,9.375083923339844,9.6382675
2023-10-23,9.435402870178223,9.509024
2023-10-24,9.590505599975586,9.310139
2023-10-25,9.51295280456543,9.39988
2023-10-26,9.728373527526855,9.481555
2023-10-27,9.797307968139648,9.496017
2023-10-30,9.90932559967041,9.664765
2023-10-31,10.133363723754883,9.746946
2023-11-01,10.314316749572754,9.893681
2023-11-03,10.917492866516113,10.103474
2023-11-06,10.926109313964844,10.416401
2023-11-07,10.943343162536621,10.831189
2023-11-08,10.943343162536621,10.84249
2023-11-09,10.788241386413574,10.854261
2023-11-10,10.917492866516113,10.805524
2023-11-13,10.891642570495605,10.740192
2023-11-14,11.839491844177246,10.820358
2023-11-16,12.658087730407715,11.100753
2023-11-17,12.804573059082031,12.006348
2023-11-20,14.019543647766113,12.611724
2023-11-21,14.139431953430176,13.095762
2023-11-22,14.4644775390625,13.963357
2023-11-23,14.247780799865723,14.148176
2023-11-24,14.103316307067871,14.3013
2023-11-27,14.446418762207031,14.107668
2023-11-28,14.599912643432617,14.117804
2023-11-29,14.708261489868164,14.400614
2023-11-30,14.825637817382812,14.539711
2023-12-01,15.493783950805664,14.650869
2023-12-04,15.358349800109863,14.943035
2023-12-05,15.51184368133545,15.355782
2023-12-06,15.466696739196777,15.312188
2023-12-07,15.322233200073242,15.40252
2023-12-08,15.529901504516602,15.325836
2023-12-11,15.475726127624512,15.293293
2023-12-12,15.48475456237793,15.417703
2023-12-13,15.81882953643799,15.383628
2023-12-14,15.900090217590332,15.495957
2023-12-15,16.27931022644043,15.749602
2023-12-18,16.73076057434082,15.925627
2023-12-19,16.884252548217773,16.327856
2023-12-20,16.59532356262207,16.684422
2023-12-21,17.200267791748047,16.69695
2023-12-22,17.25444221496582,16.692816
2023-12-26,17.480167388916016,17.122253
2023-12-27,17.615602493286133,17.23113
2023-12-28,17.75103759765625,17.428059
