Data,Preço Real,Preço Previsto
2023-09-21,9.10793685913086,8.113139
2023-09-22,9.399857521057127,8.078759
2023-09-23,9.399857521057127,8.225711
2023-09-24,9.399857521057127,8.305322
2023-09-25,9.42905044555664,8.394929
2023-09-26,9.691780090332031,8.416244
2023-09-27,9.78908634185791,8.464196
2023-09-28,9.886393547058104,8.645658
2023-09-29,9.915584564208984,8.918526
2023-09-30,9.915584564208984,9.087279
2023-10-01,9.915584564208984,8.974304
2023-10-02,10.119930267333984,9.039764
2023-10-03,10.158852577209473,9.1096525
2023-10-04,10.168583869934082,9.339455
2023-10-05,10.20750617980957,9.54647
2023-10-06,10.392390251159668,9.689427
2023-10-07,10.392390251159668,9.78866
2023-10-08,10.392390251159668,9.981936
2023-10-09,10.548081398010254,9.982885
2023-10-10,10.947040557861328,9.954483
2023-10-11,10.70377254486084,10.004745
2023-10-12,10.70377254486084,10.090996
2023-10-13,10.557812690734863,9.868846
2023-10-14,10.557812690734863,9.852865
2023-10-15,10.557812690734863,9.759973
2023-10-16,10.509159088134766,9.736847
2023-10-17,10.324274063110352,9.736259
2023-10-18,10.110199928283691,9.68761
2023-10-19,10.110199928283691,9.483483
2023-10-20,10.499427795410156,9.342418
2023-10-21,10.499427795410156,9.301145
2023-10-22,10.499427795410156,9.587829
2023-10-23,10.69404125213623,9.610055
2023-10-24,10.801079750061035,9.578019
2023-10-25,10.83027172088623,9.682986
2023-10-26,10.587003707885742,9.759039
2023-10-27,10.236699104309082,9.771671
2023-10-28,10.236699104309082,9.698189
2023-10-29,10.236699104309082,9.199951
2023-10-30,9.779356002807615,9.181105
2023-10-31,10.382659912109377,9.229259
2023-11-01,10.840002059936523,8.944033
2023-11-02,10.840002059936523,9.478564
2023-11-03,11.034616470336914,9.911016
2023-11-04,11.034616470336914,9.942746
2023-11-05,11.034616470336914,9.7930765
2023-11-06,12.455299377441406,9.851871
2023-11-07,12.260685920715332,9.8674345
2023-11-08,11.151384353637695,10.832643
2023-11-09,11.268153190612791,10.839753
2023-11-10,11.822802543640137,10.127432
2023-11-11,11.822802543640137,10.053591
2023-11-12,11.822802543640137,10.512234
2023-11-13,11.97849464416504,10.650382
2023-11-14,12.484490394592283,10.666548
2023-11-15,12.484490394592283,10.876891
2023-11-16,13.486753463745115,11.071542
2023-11-17,13.827327728271484,11.162396
2023-11-18,13.827327728271484,11.829686
2023-11-19,13.827327728271484,12.372783
2023-11-20,13.92463493347168,12.427597
2023-11-21,13.778674125671388,12.425743
2023-11-22,13.827327728271484,12.484848
2023-11-23,13.720290184020996,12.410591
2023-11-24,13.661906242370604,12.483719
2023-11-25,13.661906242370604,12.411372
2023-11-26,13.661906242370604,12.359223
2023-11-27,14.10951805114746,12.361551
2023-11-28,14.450093269348145,12.374421
2023-11-29,14.683629035949709,12.715946
2023-11-30,14.265209197998049,13.024419
2023-12-01,14.77120590209961,13.299775
2023-12-02,14.77120590209961,13.145216
2023-12-03,14.77120590209961,13.391502
2023-12-04,14.722553253173828,13.43779
2023-12-05,14.119248390197754,13.424681
2023-12-06,13.50621509552002,13.37556
2023-12-07,13.331061363220217,13.056528
2023-12-08,13.467291831970217,12.363364
2023-12-09,13.467291831970217,12.090128
2023-12-10,13.467291831970217,12.207889
2023-12-11,13.447830200195312,12.248725
2023-12-12,13.389446258544922,12.274874
2023-12-13,13.691097259521484,12.284561
2023-12-14,13.43809986114502,12.249084
2023-12-15,13.224024772644045,12.72712
2023-12-16,13.224024772644045,12.187641
2023-12-17,13.224024772644045,12.139437
2023-12-18,13.515945434570312,12.096954
2023-12-19,13.85651969909668,12.091627
2023-12-20,13.749483108520508,12.3384
2023-12-21,13.603520393371582,12.425876
2023-12-22,13.42836952209473,12.432386
2023-12-23,13.42836952209473,12.306715
2023-12-24,13.42836952209473,12.10719
2023-12-25,13.42836952209473,12.0621195
2023-12-26,13.360254287719728,12.045805
2023-12-27,13.43809986114502,12.029489
2023-12-28,13.43809986114502,11.962775
2023-12-29,13.43809986114502,11.957088
2023-12-30,13.43809986114502,12.004631
2023-12-31,13.43809986114502,11.998942
