Data,Preço Real,Preço Previsto
2023-04-09,14.971670150756836,13.981464
2023-04-10,15.259418487548828,13.960474
2023-04-11,15.189661026000977,14.099188
2023-04-12,14.744957923889158,14.346679
2023-04-13,14.46592903137207,14.515509
2023-04-14,14.46592903137207,14.377665
2023-04-15,14.46592903137207,14.059242
2023-04-16,14.858315467834473,13.799488
2023-04-17,15.111184120178224,13.692625
2023-04-18,14.858315467834473,13.833488
2023-04-19,14.954229354858398,14.128188
2023-04-20,14.954229354858398,14.292416
2023-04-21,14.954229354858398,14.336271
2023-04-22,14.954229354858398,14.336408
2023-04-23,14.910632133483888,14.3512125
2023-04-24,14.692641258239746,14.361546
2023-04-25,14.483367919921877,14.347726
2023-04-26,14.840875625610352,14.243048
2023-04-27,15.608205795288086,14.047371
2023-04-28,15.608205795288086,14.014751
2023-04-29,15.608205795288086,14.402653
2023-04-30,15.608205795288086,14.84529
2023-05-01,15.16350269317627,15.098093
2023-05-02,15.372775077819824,15.156815
2023-05-03,15.651804924011229,14.983507
2023-05-04,15.939553260803224,14.864974
2023-05-05,15.939553260803224,14.941863
2023-05-06,15.939553260803224,15.202547
2023-05-07,15.521008491516112,15.422883
2023-05-08,15.512290000915527,15.521584
2023-05-09,15.085025787353516,15.371255
2023-05-10,15.085025787353516,15.188183
2023-05-11,14.073543548583986,14.880322
2023-05-12,14.073543548583986,14.655651
2023-05-13,14.073543548583986,14.103517
2023-05-14,14.099702835083008,13.603147
2023-05-15,14.143301010131836,13.299276
2023-05-16,14.125863075256348,13.238784
2023-05-17,14.300254821777344,13.269501
2023-05-18,14.82343578338623,13.306618
2023-05-19,14.82343578338623,13.398094
2023-05-20,14.82343578338623,13.704179
2023-05-21,14.945510864257812,14.001605
2023-05-22,14.80599594116211,14.168458
2023-05-23,14.082262992858888,14.251103
2023-05-24,14.326415061950684,14.250711
2023-05-25,14.300254821777344,13.923743
2023-05-26,14.300254821777344,13.67366
2023-05-27,14.300254821777344,13.567376
2023-05-28,14.308975219726564,13.586426
2023-05-29,14.308975219726564,13.59586
2023-05-30,14.649042129516602,13.595752
2023-05-31,14.308975219726564,13.624111
2023-06-01,14.622883796691898,13.791166
2023-06-02,14.622883796691898,13.80596
2023-06-03,14.622883796691898,13.841035
2023-06-04,14.718798637390137,13.8825655
2023-06-05,15.364054679870602,13.934584
2023-06-06,15.398933410644531,13.985957
2023-06-07,15.398933410644531,14.288364
2023-06-08,15.468690872192383,14.621168
2023-06-09,15.468690872192383,14.824942
2023-06-10,15.468690872192383,14.897853
2023-06-11,15.695404052734377,14.926988
2023-06-12,15.773880004882812,14.943256
2023-06-13,15.765159606933592,15.036993
2023-06-14,15.88723373413086,15.160751
2023-06-15,15.590765953063963,15.2494955
2023-06-16,15.590765953063963,15.318512
2023-06-17,15.590765953063963,15.252127
2023-06-18,16.19242286682129,15.141799
2023-06-19,16.863840103149414,15.054729
2023-06-20,16.471452713012695,15.268978
2023-06-21,16.375537872314453,15.821225
2023-06-22,15.822931289672852,16.139042
2023-06-23,15.822931289672852,16.146946
2023-06-24,15.822931289672852,15.80503
2023-06-25,15.334795951843263,15.4959345
2023-06-26,15.712408065795898,15.327826
2023-06-27,15.049283981323244,15.088548
2023-06-28,16.05318260192871,15.022724
2023-06-29,16.080812454223633,14.810473
2023-06-30,16.080812454223633,15.005435
2023-07-01,16.080812454223633,15.306067
2023-07-02,16.218963623046875,15.554552
2023-07-03,16.154495239257812,15.617279
2023-07-04,16.743940353393555,15.667982
2023-07-05,16.246593475341797,15.707776
2023-07-06,16.347904205322266,15.979632
2023-07-07,16.347904205322266,16.062271
2023-07-08,16.347904205322266,16.046585
2023-07-09,16.1821231842041,15.9887905
2023-07-10,15.87819004058838,15.981809
2023-07-11,17.314964294433594,15.918365
2023-07-12,17.793888092041016,15.723697
2023-07-13,17.50837516784668,16.098045
2023-07-14,17.50837516784668,16.84736
2023-07-15,17.50837516784668,17.327969
2023-07-16,17.25970458984375,17.424564
2023-07-17,16.780778884887695,17.378515
2023-07-18,16.771568298339844,17.263973
2023-07-19,16.624208450317383,16.945456
2023-07-20,16.670259475708008,16.646254
2023-07-21,16.670259475708008,16.421093
2023-07-22,16.670259475708008,16.330578
2023-07-23,16.476844787597656,16.301296
2023-07-24,16.513687133789062,16.297905
2023-07-25,16.80841064453125,16.214746
2023-07-26,16.661048889160156,16.138943
2023-07-27,17.029451370239258,16.216808
2023-07-28,17.029451370239258,16.281954
2023-07-29,17.029451370239258,16.449886
2023-07-30,17.296546936035156,16.597055
2023-07-31,17.517587661743164,16.695625
2023-08-01,17.959671020507812,16.832762
2023-08-02,18.107032775878903,17.059834
2023-08-03,18.30965232849121,17.438192
2023-08-04,18.30965232849121,17.81779
2023-08-05,18.30965232849121,18.116663
2023-08-06,17.91362190246582,18.286383
2023-08-07,17.932039260864258,18.356287
2023-08-08,17.738628387451172,18.211264
2023-08-09,17.849149703979492,18.048542
2023-08-10,17.82151985168457,17.864418
2023-08-11,17.82151985168457,17.784864
2023-08-12,17.82151985168457,17.773058
2023-08-13,17.849149703979492,17.787035
2023-08-14,18.088611602783203,17.799831
2023-08-15,17.858360290527344,17.820992
2023-08-16,17.91362190246582,17.94935
2023-08-17,17.692577362060547,17.9771
2023-08-18,17.692577362060547,17.967619
2023-08-19,17.692577362060547,17.848606
2023-08-20,17.213655471801758,17.748943
2023-08-21,17.066293716430664,17.691439
2023-08-22,17.17681312561035,17.481426
2023-08-23,17.112342834472656,17.188753
2023-08-24,17.066293716430664,17.009762
2023-08-25,17.066293716430664,16.941284
2023-08-26,17.066293716430664,16.906199
2023-08-27,17.250492095947266,16.873432
2023-08-28,17.425487518310547,16.859262
2023-08-29,17.314964294433594,16.935848
2023-08-30,16.94655990600586,17.086535
2023-08-31,17.04787254333496,17.167786
2023-09-01,17.04787254333496,17.040842
2023-09-02,17.04787254333496,16.90651
2023-09-03,17.13076400756836,16.847857
2023-09-04,17.213655471801758,16.851736
2023-09-05,17.084712982177734,16.889578
2023-09-06,17.084712982177734,16.978441
2023-09-07,16.974191665649414,16.99755
2023-09-08,16.974191665649414,16.9754
2023-09-09,16.974191665649414,16.901157
2023-09-10,17.241283416748047,16.838224
2023-09-11,17.462324142456055,16.799307
2023-09-12,17.526798248291016,16.89286
2023-09-13,17.480745315551758,17.107174
2023-09-14,17.425487518310547,17.30062
2023-09-15,17.425487518310547,17.372015
2023-09-16,17.425487518310547,17.346998
2023-09-17,17.195234298706055,17.305452
2023-09-18,17.167604446411133,17.283792
2023-09-19,17.14918327331543,17.181757
2023-09-20,16.872880935668945,17.064741
2023-09-21,16.780778884887695,16.976665
2023-09-22,16.780778884887695,16.858772
2023-09-23,16.780778884887695,16.695673
2023-09-24,16.67947006225586,16.586216
2023-09-25,16.430795669555664,16.549702
2023-09-26,16.27422523498535,16.512253
2023-09-27,16.37553596496582,16.372149
2023-09-28,16.624208450317383,16.188929
2023-09-29,16.624208450317383,16.09972
2023-09-30,16.624208450317383,16.183458
2023-10-01,16.60578727722168,16.318213
2023-10-02,16.71630859375,16.401873
2023-10-03,16.771568298339844,16.42339
2023-10-04,16.771568298339844,16.480865
2023-10-05,16.73472785949707,16.573364
2023-10-06,16.73472785949707,16.647589
2023-10-07,16.73472785949707,16.670265
2023-10-08,16.92814064025879,16.659653
2023-10-09,17.305755615234375,16.646845
2023-10-10,17.655738830566406,16.718294
2023-10-11,17.655738830566406,16.93164
2023-10-12,17.47153663635254,17.275648
2023-10-13,17.47153663635254,17.541178
2023-10-14,17.47153663635254,17.585793
2023-10-15,17.692577362060547,17.52507
2023-10-16,17.526798248291016,17.473845
2023-10-17,17.71099853515625,17.553488
2023-10-18,17.47153663635254,17.577644
2023-10-19,17.68337059020996,17.64197
2023-10-20,17.68337059020996,17.593708
2023-10-21,17.68337059020996,17.614338
2023-10-22,17.867568969726562,17.650648
2023-10-23,17.81231117248535,17.688547
2023-10-24,17.775468826293945,17.770378
2023-10-25,18.39254379272461,17.824608
2023-10-26,18.30965232849121,17.82949
2023-10-27,18.30965232849121,18.064781
2023-10-28,18.30965232849121,18.279957
2023-10-29,18.33728408813477,18.40846
2023-10-30,18.44780731201172,18.426577
2023-10-31,18.843839645385746,18.444862
2023-11-01,18.843839645385746,18.525219
2023-11-02,19.203033447265625,18.746773
2023-11-03,19.203033447265625,18.938934
2023-11-04,19.203033447265625,19.169403
2023-11-05,19.635906219482425,19.337425
2023-11-06,19.967470169067386,19.428728
2023-11-07,19.801687240600582,19.632387
2023-11-08,19.40565490722656,19.958311
2023-11-09,19.62669563293457,20.15538
2023-11-10,19.62669563293457,20.03041
2023-11-11,19.62669563293457,19.928516
2023-11-12,19.341182708740234,19.916214
2023-11-13,19.230663299560547,19.954264
2023-11-14,19.230663299560547,19.845856
2023-11-15,19.949050903320312,19.651472
2023-11-16,19.930627822875977,19.511784
2023-11-17,19.930627822875977,19.758291
2023-11-18,19.930627822875977,20.076538
2023-11-19,20.096410751342773,20.263767
2023-11-20,19.62669563293457,20.299614
2023-11-21,20.418764114379883,20.36517
2023-11-22,21.0634708404541,20.241457
2023-11-23,21.15557098388672,20.413269
2023-11-24,21.15557098388672,20.930786
2023-11-25,21.15557098388672,21.446932
2023-11-26,21.385822296142575,21.701612
2023-11-27,21.49634552001953,21.76021
2023-11-28,21.376611709594727,21.862942
2023-11-29,21.376611709594727,22.01047
2023-11-30,21.975269317626964,22.06847
2023-12-01,21.975269317626964,22.067001
2023-12-02,21.975269317626964,22.29958
2023-12-03,21.745018005371094,22.560644
2023-12-04,21.975269317626964,22.71175
2023-12-05,21.652917861938484,22.643118
2023-12-06,21.73580741882324,22.650879
2023-12-07,21.993688583374027,22.549147
2023-12-08,21.993688583374027,22.482399
2023-12-09,21.993688583374027,22.559944
2023-12-10,21.883169174194336,22.685442
2023-12-11,21.73580741882324,22.762728
2023-12-12,22.42656517028809,22.734236
2023-12-13,22.076580047607425,22.625422
2023-12-14,21.84632682800293,22.83259
2023-12-15,21.84632682800293,22.931133
2023-12-16,21.84632682800293,22.84679
2023-12-17,21.80948638916016,22.691051
2023-12-18,22.306831359863278,22.618809
2023-12-19,23.062061309814453,22.591516
2023-12-20,22.859437942504883,22.7682
2023-12-21,22.90548896789551,23.298723
2023-12-22,22.90548896789551,23.669157
2023-12-23,22.90548896789551,23.812424
2023-12-24,22.90548896789551,23.816538
2023-12-25,23.025218963623047,23.814608
2023-12-26,23.016010284423825,23.81421
2023-12-27,22.94232749938965,23.863264
2023-12-28,22.94232749938965,23.909794
2023-12-29,22.94232749938965,23.905773
2023-12-30,22.94232749938965,23.878277
2023-12-31,22.94232749938965,23.860806
