Data,Preço Real,Preço Previsto
2023-01-02,18.302583694458008,27.580067
2023-01-03,18.572893142700195,27.375996
2023-01-04,19.27046585083008,27.050074
2023-01-05,19.36638259887696,27.07081
2023-01-06,19.36638259887696,27.4654
2023-01-07,19.36638259887696,27.69523
2023-01-08,19.95059967041016,27.727697
2023-01-09,19.75004768371582,27.728708
2023-01-10,19.540775299072266,28.008638
2023-01-11,19.209428787231445,28.084854
2023-01-12,18.747283935546875,27.905771
2023-01-13,18.747283935546875,27.657131
2023-01-14,18.747283935546875,27.32478
2023-01-15,18.633930206298828,27.175406
2023-01-16,18.8955192565918,27.174828
2023-01-17,18.799604415893555,27.121647
2023-01-18,18.921680450439453,27.209438
2023-01-19,18.834482192993164,27.238604
2023-01-20,18.834482192993164,27.307482
2023-01-21,18.834482192993164,27.300531
2023-01-22,18.991436004638672,27.271492
2023-01-23,19.27046585083008,27.27052
2023-01-24,19.244308471679688,27.34245
2023-01-25,19.113510131835938,27.514635
2023-01-26,18.686248779296875,27.569452
2023-01-27,18.686248779296875,27.496761
2023-01-28,18.686248779296875,27.249256
2023-01-29,18.23282623291016,27.113663
2023-01-30,17.50909423828125,27.115685
2023-01-31,17.53525161743164,26.907257
2023-02-01,17.30854034423828,26.428907
2023-02-02,17.169025421142578,26.200258
2023-02-03,17.169025421142578,26.07174
2023-02-04,17.169025421142578,25.978025
2023-02-05,16.67200469970703,25.942467
2023-02-06,16.38425636291504,25.952244
2023-02-07,16.41041374206543,25.732494
2023-02-08,16.218584060668945,25.434122
2023-02-09,16.427854537963867,25.363276
2023-02-10,16.427854537963867,25.291887
2023-02-11,16.427854537963867,25.335289
2023-02-12,16.90743637084961,25.396828
2023-02-13,16.724323272705078,25.388115
2023-02-14,17.13414764404297,25.604889
2023-02-15,16.576087951660156,25.66321
2023-02-16,16.323217391967773,25.822084
2023-02-17,16.323217391967773,25.703533
2023-02-18,16.323217391967773,25.387123
2023-02-19,16.323217391967773,25.300247
2023-02-20,16.323217391967773,25.29826
2023-02-21,15.616926193237305,25.296272
2023-02-22,16.48017120361328,25.294285
2023-02-23,16.401695251464844,24.957148
2023-02-24,16.401695251464844,25.11431
2023-02-25,16.401695251464844,25.385046
2023-02-26,16.34937858581543,25.36107
2023-02-27,16.733041763305664,25.363453
2023-02-28,16.741764068603516,25.340986
2023-03-01,16.87255859375,25.509642
2023-03-02,17.142868041992188,25.639738
2023-03-03,17.142868041992188,25.70337
2023-03-04,17.142868041992188,25.86852
2023-03-05,17.45677375793457,25.953684
2023-03-06,17.090547561645508,25.952993
2023-03-07,17.3172607421875,26.09638
2023-03-08,17.11670684814453,26.025677
2023-03-09,16.663286209106445,25.995121
2023-03-10,16.663286209106445,25.974087
2023-03-11,16.663286209106445,25.719234
2023-03-12,16.38425636291504,25.57933
2023-03-13,16.576087951660156,25.587008
2023-03-14,16.785362243652344,25.464344
2023-03-15,17.42189598083496,25.460571
2023-03-16,17.866600036621094,25.644768
2023-03-17,17.866600036621094,26.000502
2023-03-18,17.866600036621094,26.39964
2023-03-19,16.56736946105957,26.538836
2023-03-20,16.689443588256836,26.536444
2023-03-21,16.148826599121094,25.937124
2023-03-22,15.895954132080078,25.577862
2023-03-23,15.791319847106934,25.372074
2023-03-24,15.791319847106934,25.069551
2023-03-25,15.791319847106934,24.945787
2023-03-26,15.939553260803224,24.903158
2023-03-27,15.616926193237305,24.895596
2023-03-28,15.651804924011229,24.958502
2023-03-29,15.878514289855955,24.833536
2023-03-30,15.564606666564938,24.732985
2023-03-31,15.564606666564938,24.843065
2023-04-01,15.564606666564938,24.752855
2023-04-02,15.085025787353516,24.6457
2023-04-03,15.215821266174315,24.644049
2023-04-04,15.015268325805664,24.415068
2023-04-05,14.640323638916016,24.321482
2023-04-06,14.640323638916016,24.258625
2023-04-07,14.640323638916016,24.023256
2023-04-08,14.640323638916016,23.89776
2023-04-09,14.971670150756836,23.899843
2023-04-10,15.259418487548828,23.901924
2023-04-11,15.189661026000977,24.06177
2023-04-12,14.744957923889158,24.28214
2023-04-13,14.46592903137207,24.321678
2023-04-14,14.46592903137207,24.06975
2023-04-15,14.46592903137207,23.798578
2023-04-16,14.858315467834473,23.70364
2023-04-17,15.111184120178224,23.703629
2023-04-18,14.858315467834473,23.89369
2023-04-19,14.954229354858398,24.15882
2023-04-20,14.954229354858398,24.154352
2023-04-21,14.954229354858398,24.116608
2023-04-22,14.954229354858398,24.149912
2023-04-23,14.910632133483888,24.151155
