Data,Preço Real,Preço Previsto
2023-01-03,18.572893142700195,40.49699
2023-01-04,19.27046585083008,40.342506
2023-01-05,19.36638259887696,40.254948
2023-01-06,19.36638259887696,40.381973
2023-01-07,19.36638259887696,40.5732
2023-01-08,19.95059967041016,40.64336
2023-01-09,19.75004768371582,40.65358
2023-01-10,19.540775299072266,40.73076
2023-01-11,19.209428787231445,40.842937
2023-01-12,18.747283935546875,40.811123
2023-01-13,18.747283935546875,40.704697
2023-01-14,18.747283935546875,40.55234
2023-01-15,18.633930206298828,40.421852
2023-01-16,18.8955192565918,40.390858
2023-01-17,18.799604415893555,40.379276
2023-01-18,18.921680450439453,40.38895
2023-01-19,18.834482192993164,40.432125
2023-01-20,18.834482192993164,40.45035
2023-01-21,18.834482192993164,40.46929
2023-01-22,18.991436004638672,40.459774
2023-01-23,19.27046585083008,40.456085
2023-01-24,19.244308471679688,40.47863
2023-01-25,19.113510131835938,40.552555
2023-01-26,18.686248779296875,40.625813
2023-01-27,18.686248779296875,40.623043
2023-01-28,18.686248779296875,40.53746
2023-01-29,18.23282623291016,40.429886
2023-01-30,17.50909423828125,40.401993
2023-01-31,17.53525161743164,40.347713
2023-02-01,17.30854034423828,40.150993
2023-02-02,17.169025421142578,39.949207
2023-02-03,17.169025421142578,39.868027
2023-02-04,17.169025421142578,39.796112
2023-02-05,16.67200469970703,39.750572
2023-02-06,16.38425636291504,39.74088
2023-02-07,16.41041374206543,39.677155
2023-02-08,16.218584060668945,39.518036
2023-02-09,16.427854537963867,39.41223
2023-02-10,16.427854537963867,39.372776
2023-02-11,16.427854537963867,39.356037
2023-02-12,16.90743637084961,39.391598
2023-02-13,16.724323272705078,39.404472
2023-02-14,17.13414764404297,39.463966
2023-02-15,16.576087951660156,39.55375
2023-02-16,16.323217391967773,39.599342
2023-02-17,16.323217391967773,39.615707
2023-02-18,16.323217391967773,39.475883
2023-02-19,16.323217391967773,39.367004
2023-02-20,16.323217391967773,39.345592
2023-02-21,15.616926193237305,39.343803
2023-02-22,16.48017120361328,39.34202
2023-02-23,16.401695251464844,39.247345
2023-02-24,16.401695251464844,39.183018
2023-02-25,16.401695251464844,39.329567
2023-02-26,16.34937858581543,39.378727
2023-02-27,16.733041763305664,39.37189
2023-02-28,16.741764068603516,39.364285
2023-03-01,16.87255859375,39.401203
2023-03-02,17.142868041992188,39.491688
2023-03-03,17.142868041992188,39.539318
2023-03-04,17.142868041992188,39.606075
2023-03-05,17.45677375793457,39.680588
2023-03-06,17.090547561645508,39.700104
2023-03-07,17.3172607421875,39.739685
2023-03-08,17.11670684814453,39.766903
2023-03-09,16.663286209106445,39.728218
2023-03-10,16.663286209106445,39.72559
2023-03-11,16.663286209106445,39.636215
2023-03-12,16.38425636291504,39.512783
2023-03-13,16.576087951660156,39.478798
2023-03-14,16.785362243652344,39.44324
2023-03-15,17.42189598083496,39.399895
2023-03-16,17.866600036621094,39.4541
2023-03-17,17.866600036621094,39.604794
2023-03-18,17.866600036621094,39.83034
2023-03-19,16.56736946105957,39.982906
2023-03-20,16.689443588256836,40.014687
2023-03-21,16.148826599121094,39.84612
2023-03-22,15.895954132080078,39.54637
2023-03-23,15.791319847106934,39.405724
2023-03-24,15.791319847106934,39.249313
2023-03-25,15.791319847106934,39.13109
2023-03-26,15.939553260803224,39.085114
2023-03-27,15.616926193237305,39.07411
2023-03-28,15.651804924011229,39.090866
2023-03-29,15.878514289855955,39.080765
2023-03-30,15.564606666564938,39.01187
2023-03-31,15.564606666564938,39.021923
2023-04-01,15.564606666564938,39.035522
2023-04-02,15.085025787353516,38.971645
2023-04-03,15.215821266174315,38.94434
2023-04-04,15.015268325805664,38.87677
2023-04-05,14.640323638916016,38.77075
2023-04-06,14.640323638916016,38.73457
2023-04-07,14.640323638916016,38.640377
2023-04-08,14.640323638916016,38.527584
2023-04-09,14.971670150756836,38.494316
2023-04-10,15.259418487548828,38.491306
2023-04-11,15.189661026000977,38.532627
2023-04-12,14.744957923889158,38.648422
2023-04-13,14.46592903137207,38.72777
2023-04-14,14.46592903137207,38.665184
2023-04-15,14.46592903137207,38.50604
2023-04-16,14.858315467834473,38.398033
2023-04-17,15.111184120178224,38.371876
2023-04-18,14.858315467834473,38.420906
2023-04-19,14.954229354858398,38.551697
2023-04-20,14.954229354858398,38.61487
2023-04-21,14.954229354858398,38.585514
2023-04-22,14.954229354858398,38.586224
2023-04-23,14.910632133483888,38.590702
2023-04-24,14.692641258239746,38.58749
2023-04-25,14.483367919921877,38.57848
2023-04-26,14.840875625610352,38.53527
2023-04-27,15.608205795288086,38.445423
2023-04-28,15.608205795288086,38.41702
2023-04-29,15.608205795288086,38.585823
2023-04-30,15.608205795288086,38.802483
2023-05-01,15.16350269317627,38.8605
2023-05-02,15.372775077819824,38.857803
2023-05-03,15.651804924011229,38.796867
2023-05-04,15.939553260803224,38.710873
2023-05-05,15.939553260803224,38.76064
2023-05-06,15.939553260803224,38.879066
2023-05-07,15.521008491516112,38.967003
2023-05-08,15.512290000915527,38.98671
2023-05-09,15.085025787353516,38.92906
2023-05-10,15.085025787353516,38.822872
2023-05-11,14.073543548583986,38.72837
2023-05-12,14.073543548583986,38.61621
2023-05-13,14.073543548583986,38.444073
2023-05-14,14.099702835083008,38.182617
2023-05-15,14.143301010131836,38.097057
2023-05-16,14.125863075256348,38.09734
2023-05-17,14.300254821777344,38.106926
2023-05-18,14.82343578338623,38.117065
2023-05-19,14.82343578338623,38.139847
2023-05-20,14.82343578338623,38.25163
2023-05-21,14.945510864257812,38.39613
2023-05-22,14.80599594116211,38.434765
2023-05-23,14.082262992858888,38.447502
2023-05-24,14.326415061950684,38.456482
2023-05-25,14.300254821777344,38.33149
2023-05-26,14.300254821777344,38.168224
2023-05-27,14.300254821777344,38.168945
2023-05-28,14.308975219726564,38.179893
2023-05-29,14.308975219726564,38.17442
2023-05-30,14.649042129516602,38.172226
2023-05-31,14.308975219726564,38.17436
2023-06-01,14.622883796691898,38.22323
2023-06-02,14.622883796691898,38.26054
2023-06-03,14.622883796691898,38.23552
2023-06-04,14.718798637390137,38.28368
2023-06-05,15.364054679870602,38.309685
2023-06-06,15.398933410644531,38.323093
2023-06-07,15.398933410644531,38.43415
2023-06-08,15.468690872192383,38.60923
2023-06-09,15.468690872192383,38.66951
2023-06-10,15.468690872192383,38.68227
2023-06-11,15.695404052734377,38.700752
2023-06-12,15.773880004882812,38.707848
2023-06-13,15.765159606933592,38.73919
2023-06-14,15.88723373413086,38.80598
2023-06-15,15.590765953063963,38.84183
2023-06-16,15.590765953063963,38.86217
2023-06-17,15.590765953063963,38.853577
2023-06-18,16.19242286682129,38.791393
2023-06-19,16.863840103149414,38.768177
2023-06-20,16.471452713012695,38.847244
2023-06-21,16.375537872314453,39.084675
2023-06-22,15.822931289672852,39.246494
2023-06-23,15.822931289672852,39.191193
2023-06-24,15.822931289672852,39.067436
2023-06-25,15.334795951843263,38.92619
2023-06-26,15.712408065795898,38.88443
2023-06-27,15.049283981323244,38.821957
2023-06-28,16.05318260192871,38.75313
2023-06-29,16.080812454223633,38.72738
2023-06-30,16.080812454223633,38.73049
2023-07-01,16.080812454223633,38.930984
2023-07-02,16.218963623046875,39.01553
2023-07-03,16.154495239257812,39.0181
2023-07-04,16.743940353393555,39.036034
2023-07-05,16.246593475341797,39.06279
2023-07-06,16.347904205322266,39.139053
2023-07-07,16.347904205322266,39.219494
2023-07-08,16.347904205322266,39.15932
2023-07-09,16.1821231842041,39.145443
2023-07-10,15.87819004058838,39.1541
2023-07-11,17.314964294433594,39.133312
2023-07-12,17.793888092041016,39.054855
2023-07-13,17.50837516784668,39.152866
2023-07-14,17.50837516784668,39.536827
2023-07-15,17.50837516784668,39.724884
2023-07-16,17.25970458984375,39.69373
2023-07-17,16.780778884887695,39.67443
2023-07-18,16.771568298339844,39.644768
2023-07-19,16.624208450317383,39.52394
2023-07-20,16.670259475708008,39.38728
2023-07-21,16.670259475708008,39.32951
2023-07-22,16.670259475708008,39.29855
2023-07-23,16.476844787597656,39.298096
2023-07-24,16.513687133789062,39.30171
2023-07-25,16.80841064453125,39.276653
2023-07-26,16.661048889160156,39.23488
2023-07-27,17.029451370239258,39.267918
2023-07-28,17.029451370239258,39.322994
2023-07-29,17.029451370239258,39.35785
2023-07-30,17.296546936035156,39.437603
2023-07-31,17.517587661743164,39.467392
2023-08-01,17.959671020507812,39.50348
2023-08-02,18.107032775878903,39.599316
2023-08-03,18.30965232849121,39.73358
2023-08-04,18.30965232849121,39.866062
2023-08-05,18.30965232849121,39.947617
2023-08-06,17.91362190246582,40.00627
2023-08-07,17.932039260864258,40.022865
2023-08-08,17.738628387451172,39.974243
2023-08-09,17.849149703979492,39.8847
2023-08-10,17.82151985168457,39.835506
2023-08-11,17.82151985168457,39.80192
2023-08-12,17.82151985168457,39.809464
2023-08-13,17.849149703979492,39.81451
2023-08-14,18.088611602783203,39.814598
2023-08-15,17.858360290527344,39.820263
2023-08-16,17.91362190246582,39.860115
2023-08-17,17.692577362060547,39.891693
2023-08-18,17.692577362060547,39.86213
2023-08-19,17.692577362060547,39.830055
2023-08-20,17.213655471801758,39.781467
2023-08-21,17.066293716430664,39.765594
2023-08-22,17.17681312561035,39.705
2023-08-23,17.112342834472656,39.569916
2023-08-24,17.066293716430664,39.50825
2023-08-25,17.066293716430664,39.512093
2023-08-26,17.066293716430664,39.49807
2023-08-27,17.250492095947266,39.482697
2023-08-28,17.425487518310547,39.480038
2023-08-29,17.314964294433594,39.50464
2023-08-30,16.94655990600586,39.571182
2023-08-31,17.04787254333496,39.61175
2023-09-01,17.04787254333496,39.55347
2023-09-02,17.04787254333496,39.47319
2023-09-03,17.13076400756836,39.470066
2023-09-04,17.213655471801758,39.477116
2023-09-05,17.084712982177734,39.48714
2023-09-06,17.084712982177734,39.51969
2023-09-07,16.974191665649414,39.53244
2023-09-08,16.974191665649414,39.50791
2023-09-09,16.974191665649414,39.484024
2023-09-10,17.241283416748047,39.456642
2023-09-11,17.462324142456055,39.446453
2023-09-12,17.526798248291016,39.479164
2023-09-13,17.480745315551758,39.57163
2023-09-14,17.425487518310547,39.652424
2023-09-15,17.425487518310547,39.674747
2023-09-16,17.425487518310547,39.658623
2023-09-17,17.195234298706055,39.641117
2023-09-18,17.167604446411133,39.636234
2023-09-19,17.14918327331543,39.605946
2023-09-20,16.872880935668945,39.546673
2023-09-21,16.780778884887695,39.519806
2023-09-22,16.780778884887695,39.466255
2023-09-23,16.780778884887695,39.373966
2023-09-24,16.67947006225586,39.33047
2023-09-25,16.430795669555664,39.32484
2023-09-26,16.27422523498535,39.313137
2023-09-27,16.37553596496582,39.257496
