Data,Preço Real,Preço Previsto
2023-06-13,15.765159606933592,53.176704
2023-06-14,15.88723373413086,53.289013
2023-06-15,15.590765953063963,53.357788
2023-06-16,15.590765953063963,53.43296
2023-06-17,15.590765953063963,53.377388
2023-06-18,16.19242286682129,53.30406
2023-06-19,16.863840103149414,53.267708
2023-06-20,16.471452713012695,53.46371
2023-06-21,16.375537872314453,53.887676
2023-06-22,15.822931289672852,54.07573
2023-06-23,15.822931289672852,54.067223
2023-06-24,15.822931289672852,53.82855
2023-06-25,15.334795951843263,53.61189
2023-06-26,15.712408065795898,53.512375
2023-06-27,15.049283981323244,53.312786
2023-06-28,16.05318260192871,53.271793
2023-06-29,16.080812454223633,53.064266
2023-06-30,16.080812454223633,53.210533
2023-07-01,16.080812454223633,53.474022
2023-07-02,16.218963623046875,53.627724
2023-07-03,16.154495239257812,53.697308
2023-07-04,16.743940353393555,53.75548
2023-07-05,16.246593475341797,53.775093
2023-07-06,16.347904205322266,53.95886
2023-07-07,16.347904205322266,53.958397
2023-07-08,16.347904205322266,53.92644
2023-07-09,16.1821231842041,53.91957
2023-07-10,15.87819004058838,53.913002
2023-07-11,17.314964294433594,53.86022
2023-07-12,17.793888092041016,53.697353
2023-07-13,17.50837516784668,54.083935
2023-07-14,17.50837516784668,54.666016
2023-07-15,17.50837516784668,54.941093
2023-07-16,17.25970458984375,55.003254
2023-07-17,16.780778884887695,54.98735
2023-07-18,16.771568298339844,54.88359
2023-07-19,16.624208450317383,54.64932
2023-07-20,16.670259475708008,54.45986
2023-07-21,16.670259475708008,54.319294
2023-07-22,16.670259475708008,54.261158
2023-07-23,16.476844787597656,54.254025
2023-07-24,16.513687133789062,54.256584
2023-07-25,16.80841064453125,54.196617
2023-07-26,16.661048889160156,54.146965
2023-07-27,17.029451370239258,54.230152
2023-07-28,17.029451370239258,54.276527
2023-07-29,17.029451370239258,54.405334
2023-07-30,17.296546936035156,54.514736
2023-07-31,17.517587661743164,54.56439
2023-08-01,17.959671020507812,54.674133
2023-08-02,18.107032775878903,54.82511
2023-08-03,18.30965232849121,55.07268
2023-08-04,18.30965232849121,55.285606
2023-08-05,18.30965232849121,55.47838
2023-08-06,17.91362190246582,55.59073
2023-08-07,17.932039260864258,55.62925
2023-08-08,17.738628387451172,55.501167
2023-08-09,17.849149703979492,55.37749
2023-08-10,17.82151985168457,55.260365
2023-08-11,17.82151985168457,55.237305
2023-08-12,17.82151985168457,55.227737
2023-08-13,17.849149703979492,55.2123
2023-08-14,18.088611602783203,55.201565
2023-08-15,17.858360290527344,55.203133
2023-08-16,17.91362190246582,55.27967
2023-08-17,17.692577362060547,55.278503
2023-08-18,17.692577362060547,55.264687
2023-08-19,17.692577362060547,55.18948
2023-08-20,17.213655471801758,55.117016
2023-08-21,17.066293716430664,55.082718
2023-08-22,17.17681312561035,54.906605
2023-08-23,17.112342834472656,54.717957
2023-08-24,17.066293716430664,54.65322
2023-08-25,17.066293716430664,54.629562
2023-08-26,17.066293716430664,54.60092
2023-08-27,17.250492095947266,54.576996
2023-08-28,17.425487518310547,54.56239
2023-08-29,17.314964294433594,54.619232
2023-08-30,16.94655990600586,54.7436
2023-08-31,17.04787254333496,54.797127
2023-09-01,17.04787254333496,54.660027
2023-09-02,17.04787254333496,54.55732
2023-09-03,17.13076400756836,54.524246
2023-09-04,17.213655471801758,54.52413
2023-09-05,17.084712982177734,54.5593
2023-09-06,17.084712982177734,54.598038
2023-09-07,16.974191665649414,54.583607
2023-09-08,16.974191665649414,54.558285
2023-09-09,16.974191665649414,54.50672
2023-09-10,17.241283416748047,54.468933
2023-09-11,17.462324142456055,54.45797
2023-09-12,17.526798248291016,54.549473
2023-09-13,17.480745315551758,54.705925
2023-09-14,17.425487518310547,54.848076
2023-09-15,17.425487518310547,54.921352
2023-09-16,17.425487518310547,54.922043
2023-09-17,17.195234298706055,54.90279
2023-09-18,17.167604446411133,54.891537
2023-09-19,17.14918327331543,54.812443
2023-09-20,16.872880935668945,54.72917
2023-09-21,16.780778884887695,54.678963
2023-09-22,16.780778884887695,54.538986
2023-09-23,16.780778884887695,54.403397
2023-09-24,16.67947006225586,54.323677
2023-09-25,16.430795669555664,54.288414
2023-09-26,16.27422523498535,54.238995
2023-09-27,16.37553596496582,54.11647
2023-09-28,16.624208450317383,53.947945
2023-09-29,16.624208450317383,53.870804
2023-09-30,16.624208450317383,53.956722
2023-10-01,16.60578727722168,54.046543
2023-10-02,16.71630859375,54.084267
2023-10-03,16.771568298339844,54.08114
2023-10-04,16.771568298339844,54.098576
2023-10-05,16.73472785949707,54.130875
2023-10-06,16.73472785949707,54.154022
2023-10-07,16.73472785949707,54.150043
2023-10-08,16.92814064025879,54.144012
2023-10-09,17.305755615234375,54.143436
2023-10-10,17.655738830566406,54.21222
2023-10-11,17.655738830566406,54.428165
2023-10-12,17.47153663635254,54.721943
2023-10-13,17.47153663635254,54.907635
2023-10-14,17.47153663635254,54.915993
2023-10-15,17.692577362060547,54.876904
2023-10-16,17.526798248291016,54.84985
2023-10-17,17.71099853515625,54.91438
2023-10-18,17.47153663635254,54.934723
2023-10-19,17.68337059020996,54.97761
2023-10-20,17.68337059020996,54.939327
2023-10-21,17.68337059020996,54.955654
2023-10-22,17.867568969726562,54.999363
2023-10-23,17.81231117248535,55.02563
2023-10-24,17.775468826293945,55.1046
2023-10-25,18.39254379272461,55.149044
2023-10-26,18.30965232849121,55.152027
2023-10-27,18.30965232849121,55.348217
2023-10-28,18.30965232849121,55.520947
2023-10-29,18.33728408813477,55.591053
2023-10-30,18.44780731201172,55.603703
2023-10-31,18.843839645385746,55.598026
2023-11-01,18.843839645385746,55.62495
2023-11-02,19.203033447265625,55.801456
2023-11-03,19.203033447265625,55.96793
2023-11-04,19.203033447265625,56.186028
2023-11-05,19.635906219482425,56.32218
2023-11-06,19.967470169067386,56.372543
2023-11-07,19.801687240600582,56.530827
2023-11-08,19.40565490722656,56.783253
2023-11-09,19.62669563293457,56.89101
2023-11-10,19.62669563293457,56.77519
2023-11-11,19.62669563293457,56.71424
2023-11-12,19.341182708740234,56.71181
2023-11-13,19.230663299560547,56.72409
2023-11-14,19.230663299560547,56.641163
2023-11-15,19.949050903320312,56.53932
2023-11-16,19.930627822875977,56.47502
2023-11-17,19.930627822875977,56.685566
2023-11-18,19.930627822875977,56.87666
2023-11-19,20.096410751342773,56.974247
2023-11-20,19.62669563293457,57.011353
2023-11-21,20.418764114379883,57.07154
2023-11-22,21.0634708404541,56.96342
2023-11-23,21.15557098388672,57.10455
2023-11-24,21.15557098388672,57.47379
2023-11-25,21.15557098388672,57.769962
2023-11-26,21.385822296142575,57.91219
2023-11-27,21.49634552001953,57.952404
2023-11-28,21.376611709594727,58.027622
2023-11-29,21.376611709594727,58.125217
2023-11-30,21.975269317626964,58.144215
2023-12-01,21.975269317626964,58.119015
2023-12-02,21.975269317626964,58.28928
2023-12-03,21.745018005371094,58.44372
2023-12-04,21.975269317626964,58.521774
2023-12-05,21.652917861938484,58.478138
2023-12-06,21.73580741882324,58.47293
2023-12-07,21.993688583374027,58.418537
2023-12-08,21.993688583374027,58.390972
2023-12-09,21.993688583374027,58.45578
2023-12-10,21.883169174194336,58.508995
2023-12-11,21.73580741882324,58.537174
2023-12-12,22.42656517028809,58.509563
2023-12-13,22.076580047607425,58.434685
2023-12-14,21.84632682800293,58.588184
2023-12-15,21.84632682800293,58.65722
2023-12-16,21.84632682800293,58.561726
2023-12-17,21.80948638916016,58.479244
2023-12-18,22.306831359863278,58.43127
2023-12-19,23.062061309814453,58.413433
2023-12-20,22.859437942504883,58.582638
2023-12-21,22.90548896789551,58.93792
2023-12-22,22.90548896789551,59.121044
2023-12-23,22.90548896789551,59.193
2023-12-24,22.90548896789551,59.214066
2023-12-25,23.025218963623047,59.214874
2023-12-26,23.016010284423825,59.219532
2023-12-27,22.94232749938965,59.258415
2023-12-28,22.94232749938965,59.28817
2023-12-29,22.94232749938965,59.274143
2023-12-30,22.94232749938965,59.257545
2023-12-31,22.94232749938965,59.248253
