Data,Preço Real,Preço Previsto
2023-01-05,12.51415729522705,11.772301
2023-01-06,12.51415729522705,11.894841
2023-01-07,12.51415729522705,12.0762415
2023-01-08,12.589600563049316,12.206154
2023-01-09,12.683903694152832,12.263437
2023-01-10,13.664666175842283,12.306801
2023-01-11,13.74010944366455,12.363204
2023-01-12,14.38137912750244,12.758315
2023-01-13,14.38137912750244,13.068108
2023-01-14,14.38137912750244,13.48339
2023-01-15,14.287073135375977,13.726083
2023-01-16,14.353087425231934,13.827817
2023-01-17,14.51340389251709,13.834067
2023-01-18,14.569986343383787,13.832104
2023-01-19,14.626569747924805,13.892452
2023-01-20,14.626569747924805,13.941916
2023-01-21,14.626569747924805,13.986699
2023-01-22,14.10789680480957,14.007162
2023-01-23,13.890995979309082,14.011407
2023-01-24,14.023022651672363,13.83184
2023-01-25,13.909857749938965,13.630808
2023-01-26,13.664666175842283,13.561208
2023-01-27,13.664666175842283,13.502999
2023-01-28,13.664666175842283,13.404986
2023-01-29,13.410046577453612,13.342412
2023-01-30,13.19314670562744,13.299411
2023-01-31,13.155425071716309,13.19086
2023-02-01,12.947955131530762,13.046619
2023-02-02,12.787639617919922,12.942372
2023-02-03,12.787639617919922,12.824163
2023-02-04,12.787639617919922,12.696559
2023-02-05,12.71219539642334,12.613931
2023-02-06,12.900803565979004,12.562442
2023-02-07,12.665043830871582,12.508379
2023-02-08,12.363269805908203,12.549889
2023-02-09,12.438713073730469,12.495298
2023-02-10,12.438713073730469,12.342626
2023-02-11,12.438713073730469,12.260741
2023-02-12,12.231244087219238,12.213468
2023-02-13,11.97662353515625,12.207236
2023-02-14,12.372700691223145,12.146525
2023-02-15,11.665419578552244,12.015157
2023-02-16,11.674850463867186,12.060818
2023-02-17,11.674850463867186,11.848886
2023-02-18,11.674850463867186,11.710617
2023-02-19,11.674850463867186,11.632206
2023-02-20,11.674850463867186,11.589806
2023-02-21,10.750669479370115,11.596208
2023-02-22,11.127886772155762,11.599512
2023-02-23,10.863835334777832,11.272198
2023-02-24,10.863835334777832,11.174404
2023-02-25,10.863835334777832,11.034408
2023-02-26,10.656366348266602,10.955549
2023-02-27,10.684657096862791,10.937728
2023-02-28,10.760100364685059,10.839185
2023-03-01,10.373453140258787,10.792128
2023-03-02,11.127886772155762,10.791366
2023-03-03,11.127886772155762,10.660445
2023-03-04,11.127886772155762,10.843937
2023-03-05,11.109025955200195,10.987727
2023-03-06,11.18446922302246,11.081417
2023-03-07,11.212759971618654,11.131737
2023-03-08,11.099595069885256,11.15595
2023-03-09,11.014720916748049,11.191011
2023-03-10,11.014720916748049,11.178136
2023-03-11,11.014720916748049,11.129868
2023-03-12,10.873264312744139,11.086693
2023-03-13,10.618643760681152,11.055025
2023-03-14,10.458327293395996,10.988045
