,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-01-16,15.163402557373047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.497703552246094
2023-01-17,16.096921920776367,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.163402557373047
2023-01-18,15.813080787658691,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.096921920776367
2023-01-19,16.33030128479004,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.813080787658691
2023-01-20,16.63306427001953,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.33030128479004
2023-01-21,16.63306427001953,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.63306427001953
2023-01-22,16.63306427001953,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.63306427001953
2023-01-23,16.897985458374023,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.63306427001953
2023-01-24,16.778139114379883,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.897985458374023
2023-01-25,16.992599487304688,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.778139114379883
2023-01-26,16.557376861572266,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.992599487304688
2023-01-27,16.159997940063477,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.557376861572266
2023-01-28,16.159997940063477,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.159997940063477
2023-01-29,16.159997940063477,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.159997940063477
2023-01-30,16.24199676513672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.159997940063477
2023-01-31,16.443838119506836,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.24199676513672
2023-02-01,16.216764450073242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.443838119506836
2023-02-02,15.46615982055664,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.216764450073242
2023-02-03,15.636469841003418,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.46615982055664
2023-02-04,15.636469841003418,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.636469841003418
2023-02-05,15.636469841003418,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.636469841003418
2023-02-06,16.260921478271484,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.636469841003418
2023-02-07,16.159997940063477,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.260921478271484
2023-02-08,16.43122100830078,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.159997940063477
2023-02-09,16.355533599853516,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.43122100830078
2023-02-10,16.853830337524414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.355533599853516
2023-02-11,16.853830337524414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.853830337524414
2023-02-12,16.853830337524414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.853830337524414
2023-02-13,16.9042911529541,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.853830337524414
2023-02-14,16.841215133666992,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.9042911529541
2023-02-15,16.86644744873047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.841215133666992
2023-02-16,16.935829162597656,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.86644744873047
2023-02-17,16.67721939086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.935829162597656
2023-02-18,16.67721939086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.67721939086914
2023-02-19,16.67721939086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.67721939086914
2023-02-20,16.67721939086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.67721939086914
2023-02-21,16.67721939086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.67721939086914
2023-02-22,16.248306274414062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.67721939086914
2023-02-23,16.746601104736328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.248306274414062
2023-02-24,16.33660888671875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.746601104736328
2023-02-25,16.33660888671875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.33660888671875
2023-02-26,16.33660888671875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.33660888671875
2023-02-27,16.49429702758789,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.33660888671875
2023-02-28,15.920310020446777,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.49429702758789
2023-03-01,15.958154678344727,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.920310020446777
2023-03-02,15.541855812072754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.958154678344727
2023-03-03,16.210460662841797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.541855812072754
2023-03-04,16.210460662841797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.210460662841797
2023-03-05,16.210460662841797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.210460662841797
2023-03-06,16.37445640563965,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.210460662841797
2023-03-07,15.832006454467773,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.37445640563965
2023-03-08,16.033845901489258,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.832006454467773
2023-03-09,15.96446418762207,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.033845901489258
2023-03-10,15.756315231323242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.96446418762207
2023-03-11,15.756315231323242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.756315231323242
2023-03-12,15.756315231323242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.756315231323242
2023-03-13,15.258016586303711,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.756315231323242
2023-03-14,14.986788749694824,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.258016586303711
2023-03-15,14.721871376037598,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.986788749694824
2023-03-16,14.671412467956543,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.721871376037598
2023-03-17,14.829100608825684,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.671412467956543
2023-03-18,14.829100608825684,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.829100608825684
2023-03-19,14.829100608825684,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.829100608825684
2023-03-20,14.463260650634766,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.829100608825684
2023-03-21,14.759716033935547,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.463260650634766
2023-03-22,14.715563774108887,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.759716033935547
2023-03-23,14.38126277923584,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.715563774108887
2023-03-24,14.374956130981445,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.38126277923584
2023-03-25,14.374956130981445,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.374956130981445
2023-03-26,14.374956130981445,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.374956130981445
2023-03-27,14.620952606201172,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.374956130981445
2023-03-28,14.879560470581055,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.620952606201172
2023-03-29,15.075095176696777,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.879560470581055
2023-03-30,15.119248390197754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.075095176696777
2023-03-31,14.791254043579102,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.119248390197754
2023-04-01,14.791254043579102,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.791254043579102
2023-04-02,14.791254043579102,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.791254043579102
2023-04-03,15.44724178314209,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,14.791254043579102
2023-04-04,15.308478355407715,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.44724178314209
2023-04-05,15.358938217163086,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.308478355407715
2023-04-06,15.138171195983887,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.358938217163086
2023-04-07,15.138171195983887,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.138171195983887
2023-04-08,15.138171195983887,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.138171195983887
2023-04-09,15.138171195983887,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.138171195983887
2023-04-10,15.459856986999512,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.138171195983887
2023-04-11,16.18522834777832,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,15.459856986999512
2023-04-12,16.305070877075195,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.18522834777832
2023-04-13,16.418609619140625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.305070877075195
2023-04-14,16.588911056518555,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.418609619140625
2023-04-15,16.588911056518555,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.588911056518555
2023-04-16,16.588911056518555,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.588911056518555
2023-04-17,16.84752082824707,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.588911056518555
2023-04-18,17.276439666748047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.84752082824707
2023-04-19,16.721372604370117,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.276439666748047
2023-04-20,16.834909439086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.721372604370117
2023-04-21,16.834909439086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.834909439086914
2023-04-22,16.834909439086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.834909439086914
2023-04-23,16.834909439086914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.834909439086914
2023-04-24,17.15659523010254,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.834909439086914
2023-04-25,17.08721351623535,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.15659523010254
2023-04-26,16.872753143310547,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.08721351623535
2023-04-27,16.46276092529297,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.872753143310547
2023-04-28,16.83945655822754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.46276092529297
2023-04-29,16.83945655822754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.83945655822754
2023-04-30,16.83945655822754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.83945655822754
2023-05-01,16.83945655822754,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.83945655822754
2023-05-02,16.157352447509766,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.83945655822754
2023-05-03,16.100509643554688,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.157352447509766
2023-05-04,16.356298446655273,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.100509643554688
2023-05-05,17.0526123046875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,16.356298446655273
2023-05-06,17.0526123046875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.0526123046875
2023-05-07,17.0526123046875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.0526123046875
2023-05-08,17.414979934692383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.0526123046875
2023-05-09,17.471826553344727,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.414979934692383
2023-05-10,17.4291934967041,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.471826553344727
2023-05-11,18.068662643432617,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,17.4291934967041
2023-05-12,18.651296615600586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.068662643432617
2023-05-13,18.651296615600586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.651296615600586
2023-05-14,18.651296615600586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.651296615600586
2023-05-15,18.232084274291992,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.651296615600586
2023-05-16,18.68682098388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.232084274291992
2023-05-17,18.232084274291992,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.68682098388672
2023-05-18,18.338665008544922,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.232084274291992
2023-05-19,18.310243606567383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.338665008544922
2023-05-20,18.310243606567383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.310243606567383
2023-05-21,18.310243606567383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.310243606567383
2023-05-22,18.203664779663086,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.310243606567383
2023-05-23,18.651296615600586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.203664779663086
2023-05-24,18.935504913330078,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.651296615600586
2023-05-25,18.793399810791016,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.935504913330078
2023-05-26,19.042085647583008,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.793399810791016
2023-05-27,19.042085647583008,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.042085647583008
2023-05-28,19.042085647583008,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.042085647583008
2023-05-29,18.96392822265625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.042085647583008
2023-05-30,18.750768661499023,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.96392822265625
2023-05-31,18.558927536010742,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.750768661499023
2023-06-01,19.1557674407959,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,18.558927536010742
2023-06-02,19.312084197998047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.1557674407959
2023-06-03,19.312084197998047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.312084197998047
2023-06-04,19.312084197998047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.312084197998047
2023-06-05,19.518136978149414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.312084197998047
2023-06-06,19.930240631103516,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.518136978149414
2023-06-07,20.51287269592285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,19.930240631103516
2023-06-08,20.51287269592285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,20.51287269592285
2023-06-09,21.51471519470215,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,20.51287269592285
2023-06-10,21.51471519470215,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.51471519470215
2023-06-11,21.51471519470215,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.51471519470215
2023-06-12,21.89129066467285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.51471519470215
2023-06-13,21.84857749938965,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.89129066467285
2023-06-14,22.787322998046875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.84857749938965
2023-06-15,22.249814987182617,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.787322998046875
2023-06-16,22.439077377319336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.249814987182617
2023-06-17,22.439077377319336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.439077377319336
2023-06-18,22.439077377319336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.439077377319336
2023-06-19,23.029579162597656,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.439077377319336
2023-06-20,23.143138885498047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.029579162597656
2023-06-21,24.112167358398438,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.143138885498047
2023-06-22,23.809343338012695,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,24.112167358398438
2023-06-23,22.832744598388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.809343338012695
2023-06-24,22.832744598388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.832744598388672
2023-06-25,22.832744598388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.832744598388672
2023-06-26,23.347543716430664,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.832744598388672
2023-06-27,23.165851593017578,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.347543716430664
2023-06-28,23.385395050048828,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.165851593017578
2023-06-29,23.491382598876953,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.385395050048828
2023-06-30,22.355802536010742,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.491382598876953
2023-07-01,22.355802536010742,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.355802536010742
2023-07-02,22.355802536010742,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.355802536010742
2023-07-03,22.77218246459961,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.355802536010742
2023-07-04,22.825176239013672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.77218246459961
2023-07-05,22.794891357421875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.825176239013672
2023-07-06,22.4466495513916,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.794891357421875
2023-07-07,22.333091735839844,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.4466495513916
2023-07-08,22.333091735839844,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.333091735839844
2023-07-09,22.333091735839844,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.333091735839844
2023-07-10,22.370941162109375,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.333091735839844
2023-07-11,22.068124771118164,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.370941162109375
2023-07-12,22.083263397216797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.068124771118164
2023-07-13,22.43150520324707,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.083263397216797
2023-07-14,21.992412567138672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.43150520324707
2023-07-15,21.992412567138672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.992412567138672
2023-07-16,21.992412567138672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.992412567138672
2023-07-17,21.946992874145508,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.992412567138672
2023-07-18,21.825864791870117,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.946992874145508
2023-07-19,22.0302677154541,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,21.825864791870117
2023-07-20,22.052980422973633,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.0302677154541
2023-07-21,22.4693603515625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.052980422973633
2023-07-22,22.4693603515625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.4693603515625
2023-07-23,22.4693603515625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.4693603515625
2023-07-24,22.93873405456543,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.4693603515625
2023-07-25,23.468671798706055,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.93873405456543
2023-07-26,23.468671798706055,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.468671798706055
2023-07-27,22.249814987182617,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.468671798706055
2023-07-28,22.529926300048828,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.249814987182617
2023-07-29,22.529926300048828,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.529926300048828
2023-07-30,22.529926300048828,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.529926300048828
2023-07-31,23.55194854736328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.529926300048828
2023-08-01,23.165851593017578,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.55194854736328
2023-08-02,23.112855911254883,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.165851593017578
2023-08-03,23.408105850219727,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.112855911254883
2023-08-04,22.71161651611328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.408105850219727
2023-08-05,22.71161651611328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.71161651611328
2023-08-06,22.71161651611328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.71161651611328
2023-08-07,22.855459213256836,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.71161651611328
2023-08-08,22.8781681060791,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.855459213256836
2023-08-09,23.05986213684082,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,22.8781681060791
2023-08-10,23.18855857849121,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.05986213684082
2023-08-11,23.135568618774414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.18855857849121
2023-08-12,23.135568618774414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.135568618774414
2023-08-13,23.135568618774414,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.135568618774414
2023-08-14,23.19613265991211,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.135568618774414
2023-08-15,23.36268424987793,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.19613265991211
2023-08-16,23.87748146057129,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.36268424987793
2023-08-17,23.801774978637695,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.87748146057129
