,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-01-12,13.986611366271973,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.168363571166992
2023-01-13,13.95356559753418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.986611366271973
2023-01-14,13.95356559753418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.95356559753418
2023-01-15,13.95356559753418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.95356559753418
2023-01-16,13.722246170043945,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.95356559753418
2023-01-17,13.862689971923828,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.722246170043945
2023-01-18,14.300545692443848,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.862689971923828
2023-01-19,14.383159637451172,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.300545692443848
2023-01-20,14.73013973236084,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.383159637451172
2023-01-21,14.73013973236084,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.73013973236084
2023-01-22,14.73013973236084,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.73013973236084
2023-01-23,14.829277992248535,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.73013973236084
2023-01-24,14.564910888671875,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.829277992248535
2023-01-25,14.548388481140137,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.564910888671875
2023-01-26,15.192780494689941,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.548388481140137
2023-01-27,15.03581428527832,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.192780494689941
2023-01-28,15.03581428527832,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.03581428527832
2023-01-29,15.03581428527832,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.03581428527832
2023-01-30,15.118426322937012,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.03581428527832
2023-01-31,15.283656120300293,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.118426322937012
2023-02-01,15.291918754577637,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.283656120300293
2023-02-02,14.457512855529785,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.291918754577637
2023-02-03,14.564910888671875,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.457512855529785
2023-02-04,14.564910888671875,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.564910888671875
2023-02-05,14.564910888671875,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.564910888671875
2023-02-06,14.267500877380371,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.564910888671875
2023-02-07,14.284024238586426,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.267500877380371
2023-02-08,14.300545692443848,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.284024238586426
2023-02-09,14.118794441223145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.300545692443848
2023-02-10,14.094009399414062,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.118794441223145
2023-02-11,14.094009399414062,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.094009399414062
2023-02-12,14.094009399414062,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.094009399414062
2023-02-13,14.036179542541504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.094009399414062
2023-02-14,14.077486991882324,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.036179542541504
2023-02-15,14.597957611083984,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.077486991882324
2023-02-16,14.837539672851562,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.597957611083984
2023-02-17,14.374897956848145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.837539672851562
2023-02-18,14.374897956848145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.374897956848145
2023-02-19,14.374897956848145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.374897956848145
2023-02-20,14.374897956848145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.374897956848145
2023-02-21,14.374897956848145,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.374897956848145
2023-02-22,14.33359146118164,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.374897956848145
2023-02-23,14.399682998657227,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.33359146118164
2023-02-24,13.647892951965332,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.399682998657227
2023-02-25,13.647892951965332,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.647892951965332
2023-02-26,13.647892951965332,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.647892951965332
2023-02-27,13.821382522583008,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.647892951965332
2023-02-28,13.77181339263916,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.821382522583008
2023-03-01,14.821017265319824,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.77181339263916
2023-03-02,14.680572509765625,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.821017265319824
2023-03-03,15.068859100341797,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.680572509765625
2023-03-04,15.068859100341797,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.068859100341797
2023-03-05,15.068859100341797,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.068859100341797
2023-03-06,14.490559577941895,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,15.068859100341797
2023-03-07,14.292283058166504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.490559577941895
2023-03-08,14.862324714660645,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.292283058166504
2023-03-09,13.664416313171387,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,14.862324714660645
2023-03-10,13.152206420898438,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.664416313171387
2023-03-11,13.152206420898438,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.152206420898438
2023-03-12,13.152206420898438,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.152206420898438
2023-03-13,13.267866134643555,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.152206420898438
2023-03-14,12.986977577209473,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.267866134643555
2023-03-15,12.202141761779785,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.986977577209473
2023-03-16,12.210402488708496,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.202141761779785
2023-03-17,12.061697006225586,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.210402488708496
2023-03-18,12.061697006225586,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.061697006225586
2023-03-19,12.061697006225586,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.061697006225586
2023-03-20,11.838637351989746,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.061697006225586
2023-03-21,11.689931869506836,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.838637351989746
2023-03-22,11.764284133911133,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.689931869506836
2023-03-23,11.392520904541016,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.764284133911133
2023-03-24,11.375997543334961,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.392520904541016
2023-03-25,11.375997543334961,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.375997543334961
2023-03-26,11.375997543334961,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.375997543334961
2023-03-27,11.442089080810547,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.375997543334961
2023-03-28,11.912991523742676,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.442089080810547
2023-03-29,12.160834312438965,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.912991523742676
2023-03-30,12.821748733520508,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.160834312438965
2023-03-31,12.755657196044922,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.821748733520508
2023-04-01,12.755657196044922,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.755657196044922
2023-04-02,12.755657196044922,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.755657196044922
2023-04-03,12.474767684936523,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.755657196044922
2023-04-04,12.28475570678711,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.474767684936523
2023-04-05,12.14431095123291,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.28475570678711
2023-04-06,12.036911964416504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.14431095123291
2023-04-07,12.036911964416504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.036911964416504
2023-04-08,12.036911964416504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.036911964416504
2023-04-09,12.036911964416504,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.036911964416504
2023-04-10,12.491291046142578,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.036911964416504
2023-04-11,13.358741760253906,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.491291046142578
2023-04-12,13.243083000183105,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.358741760253906
2023-04-13,12.920886993408203,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,13.243083000183105
2023-04-14,11.970820426940918,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.920886993408203
2023-04-15,11.970820426940918,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.970820426940918
2023-04-16,11.970820426940918,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.970820426940918
2023-04-17,12.127788543701172,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.970820426940918
2023-04-18,12.359108924865723,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.127788543701172
2023-04-19,12.061697006225586,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.359108924865723
2023-04-20,12.003866195678711,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.061697006225586
2023-04-21,12.003866195678711,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.003866195678711
2023-04-22,12.003866195678711,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.003866195678711
2023-04-23,12.003866195678711,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.003866195678711
2023-04-24,11.607317924499512,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.003866195678711
2023-04-25,11.309906005859375,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.607317924499512
2023-04-26,11.202507972717285,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.309906005859375
2023-04-27,11.43382740020752,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.202507972717285
2023-04-28,11.739500045776367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.43382740020752
2023-04-29,11.739500045776367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.739500045776367
2023-04-30,11.739500045776367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.739500045776367
2023-05-01,11.739500045776367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.739500045776367
2023-05-02,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.739500045776367
2023-05-03,11.081212043762207,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-05-04,10.391867637634277,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.081212043762207
2023-05-05,11.124296188354492,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.391867637634277
2023-05-06,11.124296188354492,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.124296188354492
2023-05-07,11.124296188354492,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.124296188354492
2023-05-08,11.408650398254395,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.124296188354492
2023-05-09,11.425885200500488,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.408650398254395
2023-05-10,11.210463523864746,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.425885200500488
2023-05-11,11.038127899169922,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.210463523864746
2023-05-12,10.995044708251953,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.038127899169922
2023-05-13,10.995044708251953,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.995044708251953
2023-05-14,10.995044708251953,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.995044708251953
2023-05-15,11.201848030090332,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.995044708251953
2023-05-16,10.93472671508789,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.201848030090332
2023-05-17,11.408650398254395,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.93472671508789
2023-05-18,11.477584838867188,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.408650398254395
2023-05-19,11.54651927947998,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.477584838867188
2023-05-20,11.54651927947998,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.54651927947998
2023-05-21,11.54651927947998,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.54651927947998
2023-05-22,11.54651927947998,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.54651927947998
2023-05-23,11.296632766723633,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.54651927947998
2023-05-24,10.865792274475098,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.296632766723633
2023-05-25,10.615903854370117,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.865792274475098
2023-05-26,10.762389183044434,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.615903854370117
2023-05-27,10.762389183044434,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.762389183044434
2023-05-28,10.762389183044434,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.762389183044434
2023-05-29,10.745157241821289,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.762389183044434
2023-05-30,10.340167045593262,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.745157241821289
2023-05-31,10.4694185256958,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.340167045593262
2023-06-01,10.52973747253418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.4694185256958
2023-06-02,11.046745300292969,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.52973747253418
2023-06-03,11.046745300292969,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.046745300292969
2023-06-04,11.046745300292969,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.046745300292969
2023-06-05,11.150145530700684,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.046745300292969
2023-06-06,11.382801055908203,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.150145530700684
2023-06-07,11.124296188354492,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.382801055908203
2023-06-08,11.124296188354492,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.124296188354492
2023-06-09,11.21908187866211,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.124296188354492
2023-06-10,11.21908187866211,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.21908187866211
2023-06-11,11.21908187866211,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.21908187866211
2023-06-12,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.21908187866211
2023-06-13,10.857175827026367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-06-14,11.262164115905762,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.857175827026367
2023-06-15,11.391417503356934,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.262164115905762
2023-06-16,11.563753128051758,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.391417503356934
2023-06-17,11.563753128051758,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.563753128051758
2023-06-18,11.563753128051758,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.563753128051758
2023-06-19,11.563753128051758,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.563753128051758
2023-06-20,11.305249214172363,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.563753128051758
2023-06-21,11.253548622131348,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.305249214172363
2023-06-22,11.081212043762207,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.253548622131348
2023-06-23,11.0553617477417,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.081212043762207
2023-06-24,11.0553617477417,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.0553617477417
2023-06-25,11.0553617477417,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.0553617477417
2023-06-26,11.184614181518555,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.0553617477417
2023-06-27,11.279398918151855,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.184614181518555
2023-06-28,11.012277603149414,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.279398918151855
2023-06-29,11.14153003692627,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.012277603149414
2023-06-30,10.45218563079834,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.14153003692627
2023-07-01,10.45218563079834,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.45218563079834
2023-07-02,10.45218563079834,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.45218563079834
2023-07-03,10.607288360595703,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.45218563079834
2023-07-04,10.615903854370117,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.607288360595703
2023-07-05,10.633138656616211,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.615903854370117
2023-07-06,10.478035926818848,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.633138656616211
2023-07-07,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.478035926818848
2023-07-08,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-09,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-10,10.598671913146973,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-11,10.676222801208496,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.598671913146973
2023-07-12,10.822709083557129,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.676222801208496
2023-07-13,11.175996780395508,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.822709083557129
2023-07-14,11.107063293457031,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.175996780395508
2023-07-15,11.107063293457031,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.107063293457031
2023-07-16,11.107063293457031,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.107063293457031
2023-07-17,11.098444938659668,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.107063293457031
2023-07-18,11.046745300292969,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.098444938659668
2023-07-19,10.943343162536621,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.046745300292969
2023-07-20,10.926109313964844,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.943343162536621
2023-07-21,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.926109313964844
2023-07-22,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-23,10.960577964782715,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-24,11.2449312210083,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.960577964782715
2023-07-25,11.908426284790039,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.2449312210083
2023-07-26,12.020444869995117,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.908426284790039
2023-07-27,11.856724739074707,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.020444869995117
2023-07-28,11.598219871520996,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.856724739074707
2023-07-29,11.598219871520996,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.598219871520996
2023-07-30,11.598219871520996,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.598219871520996
2023-07-31,11.9256591796875,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.598219871520996
2023-08-01,11.805024147033691,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.9256591796875
