,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-05-27,12.10175609588623,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.219690322875977
2022-05-28,12.10175609588623,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.10175609588623
2022-05-29,12.10175609588623,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.10175609588623
2022-05-30,12.29226303100586,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.10175609588623
2022-05-31,12.382981300354004,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.29226303100586
2022-06-01,12.392053604125977,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.382981300354004
2022-06-02,12.246904373168945,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.392053604125977
2022-06-03,11.920321464538574,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.246904373168945
2022-06-04,11.920321464538574,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.920321464538574
2022-06-05,11.920321464538574,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.920321464538574
2022-06-06,11.7842435836792,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.920321464538574
2022-06-07,11.99289608001709,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.7842435836792
2022-06-08,11.766100883483887,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.99289608001709
2022-06-09,11.675383567810059,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.766100883483887
2022-06-10,11.348798751831055,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.675383567810059
2022-06-11,11.348798751831055,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.348798751831055
2022-06-12,11.348798751831055,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.348798751831055
2022-06-13,11.194579124450684,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.348798751831055
2022-06-14,11.149219512939453,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.194579124450684
2022-06-15,11.239938735961914,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.149219512939453
2022-06-16,11.239938735961914,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.239938735961914
2022-06-17,11.112932205200195,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.239938735961914
2022-06-18,11.112932205200195,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.112932205200195
2022-06-19,11.112932205200195,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.112932205200195
2022-06-20,11.004070281982422,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.112932205200195
2022-06-21,10.82263469696045,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.004070281982422
2022-06-22,10.740989685058594,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.82263469696045
2022-06-23,10.52326774597168,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.740989685058594
2022-06-24,10.251113891601562,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.52326774597168
2022-06-25,10.251113891601562,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.251113891601562
2022-06-26,10.251113891601562,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.251113891601562
2022-06-27,10.214825630187988,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.251113891601562
2022-06-28,10.006174087524414,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.214825630187988
2022-06-29,9.90638542175293,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.006174087524414
2022-06-30,9.534442901611328,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.90638542175293
2022-07-01,9.7158784866333,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.534442901611328
2022-07-02,9.7158784866333,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.7158784866333
2022-07-03,9.7158784866333,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.7158784866333
2022-07-04,10.06967830657959,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.7158784866333
2022-07-05,9.861026763916016,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.06967830657959
2022-07-06,9.915457725524902,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.861026763916016
2022-07-07,9.888240814208984,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.915457725524902
2022-07-08,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.888240814208984
2022-07-09,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-07-10,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-07-11,9.652375221252441,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-07-12,9.489084243774414,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.652375221252441
2022-07-13,9.389294624328613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.489084243774414
2022-07-14,9.280431747436523,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.389294624328613
2022-07-15,9.280431747436523,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.280431747436523
2022-07-16,9.280431747436523,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.280431747436523
2022-07-17,9.280431747436523,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.280431747436523
2022-07-18,9.362078666687012,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.280431747436523
2022-07-19,9.3439359664917,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.362078666687012
2022-07-20,9.67959213256836,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.3439359664917
2022-07-21,9.634231567382812,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.67959213256836
2022-07-22,9.661447525024414,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.634231567382812
2022-07-23,9.661447525024414,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.661447525024414
2022-07-24,9.661447525024414,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.661447525024414
2022-07-25,9.870099067687988,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.661447525024414
2022-07-26,9.561656951904297,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.870099067687988
2022-07-27,9.879171371459961,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.561656951904297
2022-07-28,9.879171371459961,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.879171371459961
2022-07-29,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.879171371459961
2022-07-30,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-07-31,9.734021186828613,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-08-01,9.743093490600586,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.734021186828613
2022-08-02,9.951745986938477,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.743093490600586
2022-08-03,9.761237144470215,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.951745986938477
2022-08-04,10.115036010742188,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.761237144470215
2022-08-05,10.242042541503906,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.115036010742188
2022-08-06,10.242042541503906,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.242042541503906
2022-08-07,10.242042541503906,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.242042541503906
2022-08-08,10.52326774597168,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.242042541503906
2022-08-09,10.115036010742188,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.52326774597168
2022-08-10,10.387188911437988,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.115036010742188
2022-08-11,10.659341812133789,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.387188911437988
2022-08-12,10.668415069580078,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.659341812133789
2022-08-13,10.668415069580078,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.668415069580078
2022-08-14,10.668415069580078,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.668415069580078
2022-08-15,10.867993354797363,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.668415069580078
2022-08-16,11.4667329788208,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,10.867993354797363
2022-08-17,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.4667329788208
2022-08-18,11.503019332885742,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-08-19,11.457659721374512,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.503019332885742
2022-08-20,11.457659721374512,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.457659721374512
2022-08-21,11.457659721374512,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.457659721374512
2022-08-22,11.348798751831055,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.457659721374512
2022-08-23,11.448589324951172,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.348798751831055
2022-08-24,11.766100883483887,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.448589324951172
2022-08-25,11.7842435836792,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.766100883483887
2022-08-26,11.738884925842285,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.7842435836792
2022-08-27,11.738884925842285,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.738884925842285
2022-08-28,11.738884925842285,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.738884925842285
2022-08-29,11.648167610168457,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.738884925842285
2022-08-30,11.348798751831055,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.648167610168457
2022-08-31,11.339726448059082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.348798751831055
2022-09-01,11.385085105895996,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.339726448059082
2022-09-02,11.167363166809082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.385085105895996
2022-09-03,11.167363166809082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.167363166809082
2022-09-04,11.167363166809082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.167363166809082
2022-09-05,11.657238960266113,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.167363166809082
2022-09-06,11.54837703704834,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.657238960266113
2022-09-07,11.54837703704834,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.54837703704834
2022-09-08,11.747957229614258,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.54837703704834
2022-09-09,12.065468788146973,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.747957229614258
2022-09-10,12.065468788146973,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.065468788146973
2022-09-11,12.065468788146973,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.065468788146973
2022-09-12,12.1561861038208,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.065468788146973
2022-09-13,12.16525936126709,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.1561861038208
2022-09-14,12.1561861038208,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.16525936126709
2022-09-15,12.319479942321777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.1561861038208
2022-09-16,12.428339958190918,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.319479942321777
2022-09-17,12.428339958190918,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.428339958190918
2022-09-18,12.428339958190918,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.428339958190918
2022-09-19,12.319479942321777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.428339958190918
2022-09-20,12.183403968811035,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.319479942321777
2022-09-21,11.747957229614258,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.183403968811035
2022-09-22,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.747957229614258
2022-09-23,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-09-24,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-09-25,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-09-26,11.385085105895996,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-09-27,11.230864524841309,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.385085105895996
2022-09-28,11.149219512939453,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.230864524841309
2022-09-29,11.058502197265625,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.149219512939453
2022-09-30,11.122004508972168,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.058502197265625
2022-10-01,11.122004508972168,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.122004508972168
2022-10-02,11.122004508972168,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.122004508972168
2022-10-03,11.230864524841309,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.122004508972168
2022-10-04,11.702597618103027,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.230864524841309
2022-10-05,11.648167610168457,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.702597618103027
2022-10-06,11.884033203125,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.648167610168457
2022-10-07,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.884033203125
2022-10-08,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-10-09,11.6118803024292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-10-10,11.99289608001709,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.6118803024292
2022-10-11,12.083612442016602,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.99289608001709
2022-10-12,12.083612442016602,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.083612442016602
2022-10-13,11.974752426147461,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.083612442016602
2022-10-14,11.874961853027344,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.974752426147461
2022-10-15,11.874961853027344,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.874961853027344
2022-10-16,11.874961853027344,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.874961853027344
2022-10-17,11.965679168701172,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.874961853027344
2022-10-18,11.747957229614258,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.965679168701172
2022-10-19,11.802388191223145,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.747957229614258
2022-10-20,11.702597618103027,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.802388191223145
2022-10-21,11.666311264038086,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.702597618103027
2022-10-22,11.666311264038086,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.666311264038086
2022-10-23,11.666311264038086,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.666311264038086
2022-10-24,11.838674545288086,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.666311264038086
2022-10-25,11.630023956298828,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.838674545288086
2022-10-26,11.702597618103027,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.630023956298828
2022-10-27,11.856818199157715,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.702597618103027
2022-10-28,11.965679168701172,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.856818199157715
2022-10-29,11.965679168701172,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.965679168701172
2022-10-30,11.965679168701172,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.965679168701172
2022-10-31,11.566520690917969,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.965679168701172
2022-11-01,11.711670875549316,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.566520690917969
2022-11-02,11.711670875549316,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.711670875549316
2022-11-03,12.020111083984375,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.711670875549316
2022-11-04,12.228761672973633,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.020111083984375
2022-11-05,12.228761672973633,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.228761672973633
2022-11-06,12.228761672973633,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.228761672973633
2022-11-07,11.865890502929688,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,12.228761672973633
2022-11-08,11.766100883483887,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.865890502929688
2022-11-09,11.675383567810059,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.766100883483887
2022-11-10,11.648167610168457,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.675383567810059
2022-11-11,11.15829086303711,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.648167610168457
2022-11-12,11.15829086303711,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.15829086303711
2022-11-13,11.15829086303711,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.15829086303711
2022-11-14,11.013143539428711,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.15829086303711
2022-11-15,11.013143539428711,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.013143539428711
2022-11-16,9.507226943969727,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,11.013143539428711
2022-11-17,9.570730209350586,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.507226943969727
2022-11-18,9.3439359664917,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.570730209350586
2022-11-19,9.3439359664917,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.3439359664917
2022-11-20,9.3439359664917,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.3439359664917
2022-11-21,9.743093490600586,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.3439359664917
2022-11-22,9.349419593811035,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.743093490600586
2022-11-23,9.586807250976562,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.349419593811035
2022-11-24,9.915498733520508,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.586807250976562
2022-11-25,9.632460594177246,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.915498733520508
2022-11-26,9.632460594177246,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.632460594177246
2022-11-27,9.632460594177246,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.632460594177246
2022-11-28,9.322030067443848,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.632460594177246
2022-11-29,9.50463581085205,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.322030067443848
2022-11-30,9.468114852905273,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.50463581085205
2022-12-01,9.778544425964355,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.468114852905273
2022-12-02,9.769413948059082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.778544425964355
2022-12-03,9.769413948059082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.769413948059082
2022-12-04,9.769413948059082,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.769413948059082
2022-12-05,9.550287246704102,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.769413948059082
2022-12-06,9.550287246704102,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.550287246704102
2022-12-07,9.495505332946777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.550287246704102
2022-12-08,9.2124662399292,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.495505332946777
2022-12-09,8.664648056030273,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.2124662399292
2022-12-10,8.664648056030273,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.664648056030273
2022-12-11,8.664648056030273,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.664648056030273
2022-12-12,8.682909965515137,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.664648056030273
2022-12-13,8.765082359313965,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.682909965515137
2022-12-14,8.883774757385254,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.765082359313965
2022-12-15,9.01159954071045,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.883774757385254
2022-12-16,8.765082359313965,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.01159954071045
2022-12-17,8.765082359313965,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.765082359313965
2022-12-18,8.765082359313965,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.765082359313965
2022-12-19,8.911166191101074,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.765082359313965
2022-12-20,9.203336715698242,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,8.911166191101074
2022-12-21,9.230727195739746,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.203336715698242
2022-12-22,9.267248153686523,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.230727195739746
2022-12-23,9.48637580871582,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.267248153686523
2022-12-24,9.48637580871582,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.48637580871582
2022-12-25,9.48637580871582,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.48637580871582
2022-12-26,9.495505332946777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.48637580871582
2022-12-27,9.541157722473145,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.495505332946777
2022-12-28,9.550287246704102,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.541157722473145
2022-12-29,9.495505332946777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.550287246704102
2022-12-30,9.495505332946777,0.11682521854494703,1.4388926789742105,0.09636824295484889,7.948964611890024,117684246.0,9.495505332946777
