,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-02-09,12.363269805908203,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.665043830871582
2023-02-10,12.438713073730469,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.363269805908203
2023-02-11,12.438713073730469,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.438713073730469
2023-02-12,12.438713073730469,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.438713073730469
2023-02-13,12.231244087219238,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.438713073730469
2023-02-14,11.97662353515625,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.231244087219238
2023-02-15,12.372700691223145,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.97662353515625
2023-02-16,11.665419578552246,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,12.372700691223145
2023-02-17,11.674850463867188,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.665419578552246
2023-02-18,11.674850463867188,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.674850463867188
2023-02-19,11.674850463867188,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.674850463867188
2023-02-20,11.674850463867188,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.674850463867188
2023-02-21,11.674850463867188,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.674850463867188
2023-02-22,10.750669479370117,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.674850463867188
2023-02-23,11.127886772155762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.750669479370117
2023-02-24,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.127886772155762
2023-02-25,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-02-26,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-02-27,10.656366348266602,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-02-28,10.684657096862793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.656366348266602
2023-03-01,10.760100364685059,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.684657096862793
2023-03-02,10.373453140258789,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.760100364685059
2023-03-03,11.127886772155762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.373453140258789
2023-03-04,11.127886772155762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.127886772155762
2023-03-05,11.127886772155762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.127886772155762
2023-03-06,11.109025955200195,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.127886772155762
2023-03-07,11.184469223022461,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.109025955200195
2023-03-08,11.212759971618652,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.184469223022461
2023-03-09,11.099595069885254,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.212759971618652
2023-03-10,11.014720916748047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.099595069885254
2023-03-11,11.014720916748047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.014720916748047
2023-03-12,11.014720916748047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.014720916748047
2023-03-13,10.87326431274414,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.014720916748047
2023-03-14,10.618643760681152,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.87326431274414
2023-03-15,10.458327293395996,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.618643760681152
2023-03-16,10.684657096862793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.458327293395996
2023-03-17,11.03358268737793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.684657096862793
2023-03-18,11.03358268737793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.03358268737793
2023-03-19,11.03358268737793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.03358268737793
2023-03-20,10.562061309814453,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.03358268737793
2023-03-21,10.628074645996094,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.562061309814453
2023-03-22,10.656366348266602,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.628074645996094
2023-03-23,10.797821044921875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.656366348266602
2023-03-24,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.797821044921875
2023-03-25,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-03-26,10.863835334777832,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-03-27,10.712947845458984,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.863835334777832
2023-03-28,10.920416831970215,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.712947845458984
2023-03-29,10.72237777709961,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.920416831970215
2023-03-30,10.50547981262207,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.72237777709961
2023-03-31,9.939654350280762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.50547981262207
2023-04-01,9.939654350280762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.939654350280762
2023-04-02,9.939654350280762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.939654350280762
2023-04-03,9.543577194213867,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.939654350280762
2023-04-04,9.524717330932617,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.543577194213867
2023-04-05,9.260663986206055,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.524717330932617
2023-04-06,9.543577194213867,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.260663986206055
2023-04-07,9.543577194213867,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.543577194213867
2023-04-08,9.543577194213867,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.543577194213867
2023-04-09,9.543577194213867,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.543577194213867
2023-04-10,9.496424674987793,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.543577194213867
2023-04-11,9.37382984161377,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.496424674987793
2023-04-12,9.477563858032227,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.37382984161377
2023-04-13,8.86458683013916,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.477563858032227
2023-04-14,8.921170234680176,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.86458683013916
2023-04-15,8.921170234680176,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.921170234680176
2023-04-16,8.921170234680176,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.921170234680176
2023-04-17,8.874017715454102,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.921170234680176
2023-04-18,8.591104507446289,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.874017715454102
2023-04-19,8.519094467163086,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.591104507446289
2023-04-20,8.744830131530762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.519094467163086
2023-04-21,8.744830131530762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.744830131530762
2023-04-22,8.744830131530762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.744830131530762
2023-04-23,8.744830131530762,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.744830131530762
2023-04-24,8.401318550109863,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.744830131530762
2023-04-25,8.28354263305664,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.401318550109863
2023-04-26,8.087249755859375,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.28354263305664
2023-04-27,8.23447036743164,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.087249755859375
2023-04-28,8.391504287719727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.23447036743164
2023-04-29,8.391504287719727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.391504287719727
2023-04-30,8.391504287719727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.391504287719727
2023-05-01,8.391504287719727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.391504287719727
2023-05-02,8.067621231079102,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.391504287719727
2023-05-03,8.342430114746094,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.067621231079102
2023-05-04,8.28354263305664,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.342430114746094
2023-05-05,8.646684646606445,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.28354263305664
2023-05-06,8.646684646606445,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.646684646606445
2023-05-07,8.646684646606445,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.646684646606445
2023-05-08,8.833161354064941,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.646684646606445
2023-05-09,8.9607515335083,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.833161354064941
2023-05-10,9.274819374084473,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.9607515335083
2023-05-11,9.579073905944824,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.274819374084473
2023-05-12,9.490741729736328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.579073905944824
2023-05-13,9.490741729736328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.490741729736328
2023-05-14,9.490741729736328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.490741729736328
2023-05-15,9.490741729736328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.490741729736328
2023-05-16,9.19630241394043,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.490741729736328
2023-05-17,8.93130874633789,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.19630241394043
2023-05-18,9.549629211425781,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.93130874633789
2023-05-19,10.010916709899902,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.549629211425781
2023-05-20,10.010916709899902,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.010916709899902
2023-05-21,10.010916709899902,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.010916709899902
2023-05-22,10.099247932434082,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.010916709899902
2023-05-23,9.971657752990723,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.099247932434082
2023-05-24,9.549629211425781,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.971657752990723
2023-05-25,9.618331909179688,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.549629211425781
2023-05-26,9.745922088623047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.618331909179688
2023-05-27,9.745922088623047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.745922088623047
2023-05-28,9.745922088623047,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.745922088623047
2023-05-29,9.539814949035645,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.745922088623047
2023-05-30,9.65758991241455,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.539814949035645
2023-05-31,10.030546188354492,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.65758991241455
2023-06-01,9.95202922821045,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.030546188354492
2023-06-02,10.167950630187988,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.95202922821045
2023-06-03,10.167950630187988,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.167950630187988
2023-06-04,10.167950630187988,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.167950630187988
2023-06-05,10.226838111877441,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.167950630187988
2023-06-06,10.50164794921875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.226838111877441
2023-06-07,10.46238899230957,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.50164794921875
2023-06-08,10.46238899230957,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.46238899230957
2023-06-09,10.805901527404785,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.46238899230957
2023-06-10,10.805901527404785,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.805901527404785
2023-06-11,10.805901527404785,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.805901527404785
2023-06-12,10.747013092041016,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.805901527404785
2023-06-13,10.913862228393555,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.747013092041016
2023-06-14,10.943305969238281,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.913862228393555
2023-06-15,11.031637191772461,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.943305969238281
2023-06-16,10.953120231628418,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.031637191772461
2023-06-17,10.953120231628418,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.953120231628418
2023-06-18,10.953120231628418,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.953120231628418
2023-06-19,11.17885684967041,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.953120231628418
2023-06-20,10.992379188537598,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.17885684967041
2023-06-21,10.972749710083008,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.992379188537598
2023-06-22,10.46238899230957,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.972749710083008
2023-06-23,10.00110149383545,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.46238899230957
2023-06-24,10.00110149383545,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.00110149383545
2023-06-25,10.00110149383545,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.00110149383545
2023-06-26,9.873512268066406,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.00110149383545
2023-06-27,10.266097068786621,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.873512268066406
2023-06-28,9.93239974975586,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.266097068786621
2023-06-29,10.187580108642578,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.93239974975586
2023-06-30,10.432945251464844,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.187580108642578
2023-07-01,10.432945251464844,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.432945251464844
2023-07-02,10.432945251464844,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.432945251464844
2023-07-03,10.226838111877441,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.432945251464844
2023-07-04,10.059989929199219,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.226838111877441
2023-07-05,10.305355072021484,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.059989929199219
2023-07-06,10.246467590332031,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.305355072021484
2023-07-07,10.32498550415039,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.246467590332031
2023-07-08,10.32498550415039,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.32498550415039
2023-07-09,10.32498550415039,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.32498550415039
2023-07-10,9.991288185119629,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.32498550415039
2023-07-11,9.598702430725098,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.991288185119629
2023-07-12,9.569258689880371,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.598702430725098
2023-07-13,9.814623832702637,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.569258689880371
2023-07-14,9.69684886932373,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.814623832702637
2023-07-15,9.69684886932373,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.69684886932373
2023-07-16,9.69684886932373,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.69684886932373
2023-07-17,9.687033653259277,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.69684886932373
2023-07-18,9.480926513671875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.687033653259277
2023-07-19,9.539814949035645,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.480926513671875
2023-07-20,9.65758991241455,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.539814949035645
2023-07-21,9.853882789611816,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.65758991241455
2023-07-22,9.853882789611816,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.853882789611816
2023-07-23,9.853882789611816,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.853882789611816
2023-07-24,9.422039985656738,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.853882789611816
2023-07-25,9.166858673095703,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.422039985656738
2023-07-26,9.323892593383789,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.166858673095703
2023-07-27,9.372965812683105,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.323892593383789
2023-07-28,9.598702430725098,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.372965812683105
2023-07-29,9.598702430725098,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.598702430725098
2023-07-30,9.598702430725098,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.598702430725098
2023-07-31,9.902956008911133,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.598702430725098
2023-08-01,10.030546188354492,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,9.902956008911133
2023-08-02,10.050174713134766,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.030546188354492
2023-08-03,10.344614028930664,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.050174713134766
2023-08-04,10.50164794921875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.344614028930664
2023-08-05,10.50164794921875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.50164794921875
2023-08-06,10.50164794921875,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.50164794921875
2023-08-07,10.423130989074707,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.50164794921875
2023-08-08,10.413315773010254,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.423130989074707
2023-08-09,10.550721168518066,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.413315773010254
2023-08-10,10.854974746704102,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.550721168518066
2023-08-11,10.609609603881836,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.854974746704102
2023-08-12,10.609609603881836,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.609609603881836
2023-08-13,10.609609603881836,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.609609603881836
2023-08-14,10.285725593566895,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.609609603881836
2023-08-15,10.239999771118164,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.285725593566895
2023-08-16,10.4399995803833,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.239999771118164
2023-08-17,10.600000381469727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.4399995803833
2023-08-18,10.65999984741211,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.600000381469727
2023-08-19,10.65999984741211,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.65999984741211
2023-08-20,10.65999984741211,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.65999984741211
2023-08-21,10.569999694824219,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.65999984741211
2023-08-22,11.199999809265137,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.569999694824219
2023-08-23,10.960000038146973,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,11.199999809265137
2023-08-24,10.720000267028809,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.960000038146973
2023-08-25,10.460000038146973,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.720000267028809
2023-08-26,10.460000038146973,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.460000038146973
2023-08-27,10.460000038146973,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.460000038146973
2023-08-28,10.899999618530273,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.460000038146973
2023-08-29,8.90999984741211,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,10.899999618530273
2023-08-30,8.600000381469727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.90999984741211
2023-08-31,8.399999618530273,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.600000381469727
2023-09-01,8.5600004196167,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.399999618530273
2023-09-02,8.5600004196167,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.5600004196167
2023-09-03,8.5600004196167,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.5600004196167
2023-09-04,8.949999809265137,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.5600004196167
2023-09-05,8.989999771118164,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.949999809265137
2023-09-06,8.729999542236328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.989999771118164
2023-09-07,8.729999542236328,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.729999542236328
2023-09-08,8.699999809265137,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.729999542236328
2023-09-09,8.699999809265137,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.699999809265137
2023-09-10,8.699999809265137,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.699999809265137
2023-09-11,8.5600004196167,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.699999809265137
2023-09-12,8.600000381469727,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.5600004196167
2023-09-13,8.710000038146973,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.600000381469727
2023-09-14,8.670000076293945,0.014725177740876684,0.7175418543743068,0.01565744913218097,13.526031133283956,586800613.0,8.710000038146973
