,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-07-30,54.75402069091797,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.75402069091797
2022-07-31,54.75402069091797,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.75402069091797
2022-08-01,53.44306564331055,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.75402069091797
2022-08-02,55.14651870727539,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.44306564331055
2022-08-03,53.003456115722656,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.14651870727539
2022-08-04,52.69731521606445,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.003456115722656
2022-08-05,53.38026809692383,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,52.69731521606445
2022-08-06,53.38026809692383,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.38026809692383
2022-08-07,53.38026809692383,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.38026809692383
2022-08-08,53.83556365966797,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.38026809692383
2022-08-09,54.950279235839844,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.83556365966797
2022-08-10,54.989524841308594,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.950279235839844
2022-08-11,56.90493392944336,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.989524841308594
2022-08-12,57.63323974609375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.90493392944336
2022-08-13,57.63323974609375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.63323974609375
2022-08-14,57.63323974609375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.63323974609375
2022-08-15,56.39470291137695,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.63323974609375
2022-08-16,57.64976501464844,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.39470291137695
2022-08-17,56.3369026184082,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.64976501464844
2022-08-18,55.91580581665039,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.3369026184082
2022-08-19,55.28827667236328,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.91580581665039
2022-08-20,55.28827667236328,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.28827667236328
2022-08-21,55.28827667236328,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.28827667236328
2022-08-22,54.479103088378906,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.28827667236328
2022-08-23,57.971771240234375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,54.479103088378906
2022-08-24,56.105709075927734,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.971771240234375
2022-08-25,57.19561767578125,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.105709075927734
2022-08-26,56.3369026184082,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.19561767578125
2022-08-27,56.3369026184082,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.3369026184082
2022-08-28,56.3369026184082,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.3369026184082
2022-08-29,55.24699783325195,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.3369026184082
2022-08-30,53.6451530456543,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.24699783325195
2022-08-31,53.257076263427734,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.6451530456543
2022-09-01,52.7534065246582,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.257076263427734
2022-09-02,51.952484130859375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,52.7534065246582
2022-09-03,51.952484130859375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,51.952484130859375
2022-09-04,51.952484130859375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,51.952484130859375
2022-09-05,53.8515739440918,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,51.952484130859375
2022-09-06,52.571746826171875,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.8515739440918
2022-09-07,52.571746826171875,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,52.571746826171875
2022-09-08,53.26533508300781,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,52.571746826171875
2022-09-09,57.426822662353516,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,53.26533508300781
2022-09-10,57.426822662353516,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.426822662353516
2022-09-11,57.426822662353516,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.426822662353516
2022-09-12,57.93048858642578,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.426822662353516
2022-09-13,56.353416442871094,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.93048858642578
2022-09-14,55.32130432128906,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.353416442871094
2022-09-15,56.43598937988281,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.32130432128906
2022-09-16,56.353416442871094,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.43598937988281
2022-09-17,56.353416442871094,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.353416442871094
2022-09-18,56.353416442871094,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.353416442871094
2022-09-19,58.17819595336914,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.353416442871094
2022-09-20,57.34425354003906,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,58.17819595336914
2022-09-21,56.518550872802734,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.34425354003906
2022-09-22,57.81489181518555,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.518550872802734
2022-09-23,56.61763381958008,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.81489181518555
2022-09-24,56.61763381958008,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.61763381958008
2022-09-25,56.61763381958008,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.61763381958008
2022-09-26,56.74149703979492,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.61763381958008
2022-09-27,55.8992919921875,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.74149703979492
2022-09-28,56.427730560302734,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.8992919921875
2022-09-29,56.50204086303711,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.427730560302734
2022-09-30,59.482784271240234,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,56.50204086303711
2022-10-01,59.482784271240234,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.482784271240234
2022-10-02,59.482784271240234,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.482784271240234
2022-10-03,61.10114669799805,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.482784271240234
2022-10-04,62.579132080078125,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.10114669799805
2022-10-05,63.54518127441406,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,62.579132080078125
2022-10-06,62.11674499511719,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,63.54518127441406
2022-10-07,62.34793472290039,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,62.11674499511719
2022-10-08,62.34793472290039,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,62.34793472290039
2022-10-09,62.34793472290039,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,62.34793472290039
2022-10-10,61.09288787841797,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,62.34793472290039
2022-10-11,60.68003845214844,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.09288787841797
2022-10-12,60.68003845214844,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,60.68003845214844
2022-10-13,59.598388671875,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,60.68003845214844
2022-10-14,57.65801239013672,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.598388671875
2022-10-15,57.65801239013672,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.65801239013672
2022-10-16,57.65801239013672,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.65801239013672
2022-10-17,58.56626510620117,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.65801239013672
2022-10-18,59.41674041748047,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,58.56626510620117
2022-10-19,58.71489715576172,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.41674041748047
2022-10-20,59.46627426147461,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,58.71489715576172
2022-10-21,61.208473205566406,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.46627426147461
2022-10-22,61.208473205566406,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.208473205566406
2022-10-23,61.208473205566406,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.208473205566406
2022-10-24,59.3919563293457,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.208473205566406
2022-10-25,59.3919563293457,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.3919563293457
2022-10-26,60.713069915771484,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.3919563293457
2022-10-27,58.54975891113281,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,60.713069915771484
2022-10-28,55.69287109375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,58.54975891113281
2022-10-29,55.69287109375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.69287109375
2022-10-30,55.69287109375,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.69287109375
2022-10-31,55.428646087646484,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.69287109375
2022-11-01,57.1130485534668,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.428646087646484
2022-11-02,57.1130485534668,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.1130485534668
2022-11-03,55.44515609741211,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,57.1130485534668
2022-11-04,59.656185150146484,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,55.44515609741211
2022-11-05,59.656185150146484,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.656185150146484
2022-11-06,59.656185150146484,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.656185150146484
2022-11-07,59.342411041259766,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.656185150146484
2022-11-08,61.14243698120117,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,59.342411041259766
2022-11-09,60.39929962158203,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.14243698120117
2022-11-10,61.555274963378906,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,60.39929962158203
2022-11-11,67.95437622070312,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,61.555274963378906
2022-11-12,67.95437622070312,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,67.95437622070312
2022-11-13,67.95437622070312,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,67.95437622070312
2022-11-14,68.78832244873047,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,67.95437622070312
2022-11-15,68.78832244873047,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,68.78832244873047
2022-11-16,68.0699691772461,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,68.78832244873047
2022-11-17,68.61492919921875,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,68.0699691772461
2022-11-18,66.74060821533203,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,68.61492919921875
2022-11-19,66.74060821533203,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,66.74060821533203
2022-11-20,66.74060821533203,0.21621746035399453,4.190869992980494,0.4285681698943863,15.230850161386202,4483078700.0,66.74060821533203
