,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-08-25,16.026466369628906,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.162696838378906
2022-08-26,16.084850311279297,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.026466369628906
2022-08-27,16.084850311279297,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.084850311279297
2022-08-28,16.084850311279297,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.084850311279297
2022-08-29,15.929161071777344,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.084850311279297
2022-08-30,15.754007339477539,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.929161071777344
2022-08-31,15.423163414001465,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.754007339477539
2022-09-01,15.432893753051758,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.423163414001465
2022-09-02,15.627507209777832,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.432893753051758
2022-09-03,15.627507209777832,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.627507209777832
2022-09-04,15.627507209777832,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.627507209777832
2022-09-05,15.861043930053711,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.627507209777832
2022-09-06,15.938889503479004,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.861043930053711
2022-09-07,15.938889503479004,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.938889503479004
2022-09-08,16.036195755004883,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.938889503479004
2022-09-09,15.637238502502441,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,16.036195755004883
2022-09-10,15.637238502502441,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.637238502502441
2022-09-11,15.637238502502441,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.637238502502441
2022-09-12,15.851314544677734,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.637238502502441
2022-09-13,14.946357727050781,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.851314544677734
2022-09-14,15.150703430175781,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.946357727050781
2022-09-15,14.644706726074219,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,15.150703430175781
2022-09-16,14.440362930297852,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.644706726074219
2022-09-17,14.440362930297852,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.440362930297852
2022-09-18,14.440362930297852,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.440362930297852
2022-09-19,14.430631637573242,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.440362930297852
2022-09-20,13.934365272521973,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.430631637573242
2022-09-21,13.837059020996094,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.934365272521973
2022-09-22,13.7592134475708,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.837059020996094
2022-09-23,13.30186939239502,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.7592134475708
2022-09-24,13.30186939239502,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.30186939239502
2022-09-25,13.30186939239502,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.30186939239502
2022-09-26,13.097525596618652,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.30186939239502
2022-09-27,13.175370216369629,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.097525596618652
2022-09-28,13.039140701293945,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.175370216369629
2022-09-29,12.698566436767578,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.039140701293945
2022-09-30,12.5331449508667,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.698566436767578
2022-10-01,12.5331449508667,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.5331449508667
2022-10-02,12.5331449508667,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.5331449508667
2022-10-03,13.30186939239502,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.5331449508667
2022-10-04,13.477023124694824,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.30186939239502
2022-10-05,13.20456314086914,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.477023124694824
2022-10-06,13.6229829788208,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.20456314086914
2022-10-07,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.6229829788208
2022-10-08,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-09,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-10,14.158172607421875,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-11,13.944096565246582,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.158172607421875
2022-10-12,13.944096565246582,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.944096565246582
2022-10-13,13.963558197021484,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.944096565246582
2022-10-14,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.963558197021484
2022-10-15,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-16,13.467291831970215,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-17,13.807866096496582,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.467291831970215
2022-10-18,14.313862800598145,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.807866096496582
2022-10-19,14.70309066772461,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.313862800598145
2022-10-20,14.47928524017334,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.70309066772461
2022-10-21,14.537668228149414,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.47928524017334
2022-10-22,14.537668228149414,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.537668228149414
2022-10-23,14.537668228149414,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.537668228149414
2022-10-24,13.418638229370117,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,14.537668228149414
2022-10-25,11.910379409790039,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,13.418638229370117
2022-10-26,11.628189086914062,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.910379409790039
2022-10-27,11.997956275939941,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.628189086914062
2022-10-28,12.017417907714844,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.997956275939941
2022-10-29,12.017417907714844,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.017417907714844
2022-10-30,12.017417907714844,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.017417907714844
2022-10-31,12.221761703491211,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.017417907714844
2022-11-01,12.192569732666016,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.221761703491211
2022-11-02,12.192569732666016,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.192569732666016
2022-11-03,12.250953674316406,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.192569732666016
2022-11-04,12.357991218566895,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.250953674316406
2022-11-05,12.357991218566895,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.357991218566895
2022-11-06,12.357991218566895,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.357991218566895
2022-11-07,11.93957233428955,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,12.357991218566895
2022-11-08,11.774149894714355,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.93957233428955
2022-11-09,11.657381057739258,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.774149894714355
2022-11-10,10.70377254486084,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.657381057739258
2022-11-11,11.024885177612305,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,10.70377254486084
2022-11-12,11.024885177612305,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.024885177612305
2022-11-13,11.024885177612305,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.024885177612305
2022-11-14,11.112462043762207,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.024885177612305
2022-11-15,11.112462043762207,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.112462043762207
2022-11-16,10.878925323486328,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,11.112462043762207
2022-11-17,10.168583869934082,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,10.878925323486328
2022-11-18,9.944777488708496,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,10.168583869934082
2022-11-19,9.944777488708496,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.944777488708496
2022-11-20,9.944777488708496,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.944777488708496
2022-11-21,10.275622367858887,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.944777488708496
2022-11-22,9.886393547058105,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,10.275622367858887
2022-11-23,9.896123886108398,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.886393547058105
2022-11-24,10.275622367858887,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.896123886108398
2022-11-25,9.915584564208984,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,10.275622367858887
2022-11-26,9.915584564208984,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.915584564208984
2022-11-27,9.915584564208984,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.915584564208984
2022-11-28,9.828009605407715,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.915584564208984
2022-11-29,9.740432739257812,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.828009605407715
2022-11-30,9.166321754455566,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.740432739257812
2022-12-01,8.339211463928223,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,9.166321754455566
2022-12-02,8.39759635925293,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,8.339211463928223
2022-12-03,8.39759635925293,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,8.39759635925293
2022-12-04,8.39759635925293,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,8.39759635925293
2022-12-05,7.881868839263916,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,8.39759635925293
2022-12-06,7.755369663238525,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.881868839263916
2022-12-07,8.076483726501465,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.755369663238525
2022-12-08,7.599678039550781,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,8.076483726501465
2022-12-09,7.317488193511963,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.599678039550781
2022-12-10,7.317488193511963,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.317488193511963
2022-12-11,7.317488193511963,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.317488193511963
2022-12-12,7.259103775024414,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.317488193511963
2022-12-13,6.967182636260986,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,7.259103775024414
2022-12-14,6.947721481323242,-0.054730503257597464,-2.936975711804315,-0.05884957443010717,-5.002414766880772,1078116849.0,6.967182636260986
