,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2020-08-02,9.562570571899414,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.562570571899414
2020-08-03,9.58996868133545,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.562570571899414
2020-08-04,9.579010009765625,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.58996868133545
2020-08-05,10.148929595947266,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.579010009765625
2020-08-06,9.89684772491455,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.148929595947266
2020-08-07,9.650248527526855,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.89684772491455
2020-08-08,9.650248527526855,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.650248527526855
2020-08-09,9.650248527526855,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.650248527526855
2020-08-10,10.006446838378906,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.650248527526855
2020-08-11,9.946167945861816,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.006446838378906
2020-08-12,9.924247741699219,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.946167945861816
2020-08-13,9.787249565124512,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.924247741699219
2020-08-14,9.858489990234375,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.787249565124512
2020-08-15,9.858489990234375,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.858489990234375
2020-08-16,9.858489990234375,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.858489990234375
2020-08-17,9.874930381774902,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.858489990234375
2020-08-18,10.680485725402832,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,9.874930381774902
2020-08-19,10.97092342376709,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.680485725402832
2020-08-20,11.107924461364746,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.97092342376709
2020-08-21,10.784605026245117,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.107924461364746
2020-08-22,10.784605026245117,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.784605026245117
2020-08-23,10.784605026245117,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.784605026245117
2020-08-24,10.724327087402344,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.784605026245117
2020-08-25,10.713366508483887,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.724327087402344
2020-08-26,10.707887649536133,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.713366508483887
2020-08-27,10.548965454101562,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.707887649536133
2020-08-28,10.740766525268555,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.548965454101562
2020-08-29,10.740766525268555,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.740766525268555
2020-08-30,10.740766525268555,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.740766525268555
2020-08-31,10.461285591125488,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.740766525268555
2020-09-01,10.959965705871582,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.461285591125488
2020-09-02,10.84488582611084,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.959965705871582
2020-09-03,10.62020492553711,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.84488582611084
2020-09-04,10.91612720489502,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.62020492553711
2020-09-05,10.91612720489502,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91612720489502
2020-09-06,10.91612720489502,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91612720489502
2020-09-07,10.91612720489502,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91612720489502
2020-09-08,10.79008674621582,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91612720489502
2020-09-09,11.25040340423584,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.79008674621582
2020-09-10,10.877765655517578,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.25040340423584
2020-09-11,10.91064453125,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.877765655517578
2020-09-12,10.91064453125,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91064453125
2020-09-13,10.91064453125,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91064453125
2020-09-14,11.113405227661133,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,10.91064453125
2020-09-15,11.754562377929688,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.113405227661133
2020-09-16,11.612082481384277,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.754562377929688
2020-09-17,11.749083518981934,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.612082481384277
2020-09-18,11.486044883728027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.749083518981934
2020-09-19,11.486044883728027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.486044883728027
2020-09-20,11.486044883728027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.486044883728027
2020-09-21,11.283283233642578,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.486044883728027
2020-09-22,11.354525566101074,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.283283233642578
2020-09-23,11.316163063049316,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.354525566101074
2020-09-24,11.332603454589844,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.316163063049316
2020-09-25,11.239442825317383,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.332603454589844
2020-09-26,11.239442825317383,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.239442825317383
2020-09-27,11.239442825317383,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.239442825317383
2020-09-28,11.25588321685791,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.239442825317383
2020-09-29,11.075045585632324,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.25588321685791
2020-09-30,11.398362159729004,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.075045585632324
2020-10-01,11.370963096618652,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.398362159729004
2020-10-02,11.288763046264648,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.370963096618652
2020-10-03,11.288763046264648,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.288763046264648
2020-10-04,11.288763046264648,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.288763046264648
2020-10-05,11.946361541748047,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.288763046264648
2020-10-06,11.891563415527344,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.946361541748047
2020-10-07,12.27515983581543,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.891563415527344
2020-10-08,12.192963600158691,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.27515983581543
2020-10-09,11.946361541748047,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.192963600158691
2020-10-10,11.946361541748047,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.946361541748047
2020-10-11,11.946361541748047,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.946361541748047
2020-10-12,11.946361541748047,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.946361541748047
2020-10-13,12.045001029968262,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.946361541748047
2020-10-14,12.116240501403809,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.045001029968262
2020-10-15,12.42311954498291,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.116240501403809
2020-10-16,12.505322456359863,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.42311954498291
2020-10-17,12.505322456359863,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.505322456359863
2020-10-18,12.505322456359863,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.505322456359863
2020-10-19,12.466959953308105,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.505322456359863
2020-10-20,12.603959083557129,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.466959953308105
2020-10-21,12.636838912963867,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.603959083557129
2020-10-22,12.702597618103027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.636838912963867
2020-10-23,12.75739860534668,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.702597618103027
2020-10-24,12.75739860534668,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.75739860534668
2020-10-25,12.75739860534668,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.75739860534668
2020-10-26,12.636838912963867,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.75739860534668
2020-10-27,12.938238143920898,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.636838912963867
2020-10-28,12.17652416229248,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.938238143920898
2020-10-29,12.329957962036133,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.17652416229248
2020-10-30,11.9518404006958,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.329957962036133
2020-10-31,11.9518404006958,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.9518404006958
2020-11-01,11.9518404006958,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.9518404006958
2020-11-02,11.9518404006958,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.9518404006958
2020-11-03,12.702597618103027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.9518404006958
2020-11-04,12.209403038024902,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.702597618103027
2020-11-05,12.247758865356445,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.209403038024902
2020-11-06,12.335441589355469,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.247758865356445
2020-11-07,12.335441589355469,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.335441589355469
2020-11-08,12.335441589355469,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.335441589355469
2020-11-09,12.12057876586914,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.335441589355469
2020-11-10,11.475981712341309,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,12.12057876586914
2020-11-11,11.531075477600098,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.475981712341309
2020-11-12,11.393340110778809,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.531075477600098
2020-11-13,11.531075477600098,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.393340110778809
2020-11-14,11.531075477600098,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.531075477600098
2020-11-15,11.531075477600098,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.531075477600098
2020-11-16,11.564131736755371,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.531075477600098
2020-11-17,11.784507751464844,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.564131736755371
2020-11-18,11.553112030029297,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.784507751464844
2020-11-19,11.701865196228027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.553112030029297
2020-11-20,11.701865196228027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.701865196228027
2020-11-21,11.701865196228027,0.037478615761171966,1.1037104695070408,0.05399478042292739,8.680006107508115,2143463404.0,11.701865196228027
