,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-02-05,17.169025421142578,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.169025421142578
2023-02-06,16.67200469970703,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.169025421142578
2023-02-07,16.38425636291504,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.67200469970703
2023-02-08,16.41041374206543,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.38425636291504
2023-02-09,16.218584060668945,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.41041374206543
2023-02-10,16.427854537963867,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.218584060668945
2023-02-11,16.427854537963867,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.427854537963867
2023-02-12,16.427854537963867,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.427854537963867
2023-02-13,16.90743637084961,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.427854537963867
2023-02-14,16.724323272705078,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.90743637084961
2023-02-15,17.13414764404297,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.724323272705078
2023-02-16,16.576087951660156,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.13414764404297
2023-02-17,16.323217391967773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.576087951660156
2023-02-18,16.323217391967773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.323217391967773
2023-02-19,16.323217391967773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.323217391967773
2023-02-20,16.323217391967773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.323217391967773
2023-02-21,16.323217391967773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.323217391967773
2023-02-22,15.616926193237305,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.323217391967773
2023-02-23,16.48017120361328,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.616926193237305
2023-02-24,16.401695251464844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.48017120361328
2023-02-25,16.401695251464844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.401695251464844
2023-02-26,16.401695251464844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.401695251464844
2023-02-27,16.34937858581543,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.401695251464844
2023-02-28,16.733041763305664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.34937858581543
2023-03-01,16.741764068603516,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.733041763305664
2023-03-02,16.87255859375,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.741764068603516
2023-03-03,17.142868041992188,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.87255859375
2023-03-04,17.142868041992188,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.142868041992188
2023-03-05,17.142868041992188,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.142868041992188
2023-03-06,17.45677375793457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.142868041992188
2023-03-07,17.090547561645508,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.45677375793457
2023-03-08,17.3172607421875,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.090547561645508
2023-03-09,17.11670684814453,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.3172607421875
2023-03-10,16.663286209106445,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.11670684814453
2023-03-11,16.663286209106445,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.663286209106445
2023-03-12,16.663286209106445,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.663286209106445
2023-03-13,16.38425636291504,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.663286209106445
2023-03-14,16.576087951660156,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.38425636291504
2023-03-15,16.785362243652344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.576087951660156
2023-03-16,17.42189598083496,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.785362243652344
2023-03-17,17.866600036621094,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.42189598083496
2023-03-18,17.866600036621094,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.866600036621094
2023-03-19,17.866600036621094,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.866600036621094
2023-03-20,16.56736946105957,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.866600036621094
2023-03-21,16.689443588256836,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.56736946105957
2023-03-22,16.148826599121094,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.689443588256836
2023-03-23,15.895954132080078,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.148826599121094
2023-03-24,15.791319847106934,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.895954132080078
2023-03-25,15.791319847106934,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.791319847106934
2023-03-26,15.791319847106934,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.791319847106934
2023-03-27,15.939553260803223,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.791319847106934
2023-03-28,15.616926193237305,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.939553260803223
2023-03-29,15.65180492401123,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.616926193237305
2023-03-30,15.878514289855957,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.65180492401123
2023-03-31,15.564606666564941,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.878514289855957
2023-04-01,15.564606666564941,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.564606666564941
2023-04-02,15.564606666564941,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.564606666564941
2023-04-03,15.085025787353516,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.564606666564941
2023-04-04,15.215821266174316,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.085025787353516
2023-04-05,15.015268325805664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.215821266174316
2023-04-06,14.640323638916016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.015268325805664
2023-04-07,14.640323638916016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.640323638916016
2023-04-08,14.640323638916016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.640323638916016
2023-04-09,14.640323638916016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.640323638916016
2023-04-10,14.971670150756836,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.640323638916016
2023-04-11,15.259418487548828,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.971670150756836
2023-04-12,15.189661026000977,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.259418487548828
2023-04-13,14.74495792388916,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.189661026000977
2023-04-14,14.46592903137207,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.74495792388916
2023-04-15,14.46592903137207,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.46592903137207
2023-04-16,14.46592903137207,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.46592903137207
2023-04-17,14.858315467834473,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.46592903137207
2023-04-18,15.111184120178223,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.858315467834473
2023-04-19,14.858315467834473,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.111184120178223
2023-04-20,14.954229354858398,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.858315467834473
2023-04-21,14.954229354858398,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.954229354858398
2023-04-22,14.954229354858398,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.954229354858398
2023-04-23,14.954229354858398,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.954229354858398
2023-04-24,14.910632133483887,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.954229354858398
2023-04-25,14.692641258239746,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.910632133483887
2023-04-26,14.483367919921875,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.692641258239746
2023-04-27,14.840875625610352,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.483367919921875
2023-04-28,15.608205795288086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.840875625610352
2023-04-29,15.608205795288086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.608205795288086
2023-04-30,15.608205795288086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.608205795288086
2023-05-01,15.608205795288086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.608205795288086
2023-05-02,15.16350269317627,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.608205795288086
2023-05-03,15.372775077819824,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.16350269317627
2023-05-04,15.65180492401123,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.372775077819824
2023-05-05,15.939553260803223,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.65180492401123
2023-05-06,15.939553260803223,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.939553260803223
2023-05-07,15.939553260803223,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.939553260803223
2023-05-08,15.521008491516113,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.939553260803223
2023-05-09,15.512290000915527,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.521008491516113
2023-05-10,15.085025787353516,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.512290000915527
2023-05-11,15.085025787353516,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.085025787353516
2023-05-12,14.073543548583984,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.085025787353516
2023-05-13,14.073543548583984,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.073543548583984
2023-05-14,14.073543548583984,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.073543548583984
2023-05-15,14.099702835083008,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.073543548583984
2023-05-16,14.143301010131836,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.099702835083008
2023-05-17,14.125863075256348,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.143301010131836
2023-05-18,14.300254821777344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.125863075256348
2023-05-19,14.82343578338623,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.300254821777344
2023-05-20,14.82343578338623,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.82343578338623
2023-05-21,14.82343578338623,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.82343578338623
2023-05-22,14.945510864257812,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.82343578338623
2023-05-23,14.80599594116211,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.945510864257812
2023-05-24,14.082262992858887,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.80599594116211
2023-05-25,14.326415061950684,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.082262992858887
2023-05-26,14.300254821777344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.326415061950684
2023-05-27,14.300254821777344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.300254821777344
2023-05-28,14.300254821777344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.300254821777344
2023-05-29,14.308975219726562,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.300254821777344
2023-05-30,14.308975219726562,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.308975219726562
2023-05-31,14.649042129516602,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.308975219726562
2023-06-01,14.308975219726562,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.649042129516602
2023-06-02,14.622883796691895,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.308975219726562
2023-06-03,14.622883796691895,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.622883796691895
2023-06-04,14.622883796691895,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.622883796691895
2023-06-05,14.718798637390137,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.622883796691895
2023-06-06,15.364054679870605,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,14.718798637390137
2023-06-07,15.398933410644531,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.364054679870605
2023-06-08,15.398933410644531,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.398933410644531
2023-06-09,15.468690872192383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.398933410644531
2023-06-10,15.468690872192383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.468690872192383
2023-06-11,15.468690872192383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.468690872192383
2023-06-12,15.695404052734375,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.468690872192383
2023-06-13,15.773880004882812,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.695404052734375
2023-06-14,15.765159606933594,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.773880004882812
2023-06-15,15.88723373413086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.765159606933594
2023-06-16,15.590765953063965,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.88723373413086
2023-06-17,15.590765953063965,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.590765953063965
2023-06-18,15.590765953063965,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.590765953063965
2023-06-19,16.19242286682129,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.590765953063965
2023-06-20,16.863840103149414,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.19242286682129
2023-06-21,16.471452713012695,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.863840103149414
2023-06-22,16.375537872314453,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.471452713012695
2023-06-23,15.822931289672852,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.375537872314453
2023-06-24,15.822931289672852,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.822931289672852
2023-06-25,15.822931289672852,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.822931289672852
2023-06-26,15.334795951843262,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.822931289672852
2023-06-27,15.712408065795898,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.334795951843262
2023-06-28,15.049283981323242,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.712408065795898
2023-06-29,16.05318260192871,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.049283981323242
2023-06-30,16.080812454223633,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.05318260192871
2023-07-01,16.080812454223633,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.080812454223633
2023-07-02,16.080812454223633,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.080812454223633
2023-07-03,16.218963623046875,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.080812454223633
2023-07-04,16.154495239257812,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.218963623046875
2023-07-05,16.743940353393555,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.154495239257812
2023-07-06,16.246593475341797,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.743940353393555
2023-07-07,16.347904205322266,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.246593475341797
2023-07-08,16.347904205322266,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.347904205322266
2023-07-09,16.347904205322266,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.347904205322266
2023-07-10,16.1821231842041,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.347904205322266
2023-07-11,15.878190040588379,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.1821231842041
2023-07-12,17.314964294433594,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,15.878190040588379
2023-07-13,17.793888092041016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.314964294433594
2023-07-14,17.50837516784668,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.793888092041016
2023-07-15,17.50837516784668,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.50837516784668
2023-07-16,17.50837516784668,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.50837516784668
2023-07-17,17.25970458984375,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.50837516784668
2023-07-18,16.780778884887695,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.25970458984375
2023-07-19,16.771568298339844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.780778884887695
2023-07-20,16.624208450317383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.771568298339844
2023-07-21,16.670259475708008,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.624208450317383
2023-07-22,16.670259475708008,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.670259475708008
2023-07-23,16.670259475708008,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.670259475708008
2023-07-24,16.476844787597656,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.670259475708008
2023-07-25,16.513687133789062,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.476844787597656
2023-07-26,16.80841064453125,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.513687133789062
2023-07-27,16.661048889160156,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.80841064453125
2023-07-28,17.029451370239258,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.661048889160156
2023-07-29,17.029451370239258,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.029451370239258
2023-07-30,17.029451370239258,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.029451370239258
2023-07-31,17.296546936035156,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.029451370239258
2023-08-01,17.517587661743164,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.296546936035156
2023-08-02,17.959671020507812,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.517587661743164
2023-08-03,18.107032775878906,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.959671020507812
2023-08-04,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.107032775878906
2023-08-05,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-08-06,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-08-07,17.91362190246582,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-08-08,17.932039260864258,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.91362190246582
2023-08-09,17.738628387451172,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.932039260864258
2023-08-10,17.849149703979492,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.738628387451172
2023-08-11,17.82151985168457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.849149703979492
2023-08-12,17.82151985168457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.82151985168457
2023-08-13,17.82151985168457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.82151985168457
2023-08-14,17.849149703979492,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.82151985168457
2023-08-15,18.088611602783203,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.849149703979492
2023-08-16,17.858360290527344,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.088611602783203
2023-08-17,17.91362190246582,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.858360290527344
2023-08-18,17.692577362060547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.91362190246582
2023-08-19,17.692577362060547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.692577362060547
2023-08-20,17.692577362060547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.692577362060547
2023-08-21,17.213655471801758,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.692577362060547
2023-08-22,17.066293716430664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.213655471801758
2023-08-23,17.17681312561035,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.066293716430664
2023-08-24,17.112342834472656,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.17681312561035
2023-08-25,17.066293716430664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.112342834472656
