Data,Preço Real,Preço Previsto
2023-01-02,20.95400047302246,21.032755
2023-01-03,20.854623794555664,21.078302
2023-01-04,21.365694046020508,21.126053
2023-01-05,21.528953552246094,21.066813
2023-01-06,21.528953552246094,21.403688
2023-01-07,21.528953552246094,21.658474
2023-01-08,21.96904754638672,21.702747
2023-01-09,22.579492568969727,21.702747
2023-01-10,22.806636810302724,22.014622
2023-01-11,22.89181518554687,22.564178
2023-01-12,23.019584655761715,22.887709
2023-01-13,23.019584655761715,23.00824
2023-01-14,23.019584655761715,23.120434
2023-01-15,22.63627815246582,23.154573
2023-01-16,22.96280288696289,23.154573
2023-01-17,23.715211868286133,22.886158
2023-01-18,23.779098510742184,23.012352
2023-01-19,23.566150665283203,23.624142
2023-01-20,23.566150665283203,23.86791
2023-01-21,23.566150665283203,23.737276
2023-01-22,23.062175750732425,23.680819
2023-01-23,22.991189956665032,23.680819
2023-01-24,22.913110733032227,23.330116
2023-01-25,23.424184799194336,23.146103
2023-01-26,22.906011581420895,23.07252
2023-01-27,22.906011581420895,23.40851
2023-01-28,22.906011581420895,23.183218
2023-01-29,23.01248550415039,23.044767
2023-01-30,23.239631652832028,23.044767
2023-01-31,22.799537658691406,23.119265
2023-02-01,21.77029609680176,23.306345
2023-02-02,22.040027618408203,23.059448
2023-02-03,22.040027618408203,22.217216
2023-02-04,22.040027618408203,22.130074
2023-02-05,21.862573623657227,22.202917
2023-02-06,22.17489242553711,22.202917
2023-02-07,22.103910446166996,22.077465
2023-02-08,20.35064697265625,22.250275
2023-02-09,20.102210998535156,22.284424
2023-02-10,20.102210998535156,21.02023
2023-02-11,20.102210998535156,20.364748
2023-02-12,20.293859481811523,20.29686
2023-02-13,20.343549728393555,20.29686
2023-02-14,20.25837135314941,20.433977
2023-02-15,20.48551368713379,20.521866
2023-02-16,20.293859481811523,20.474524
2023-02-17,20.293859481811523,20.613655
2023-02-18,20.293859481811523,20.538668
2023-02-19,20.293859481811523,20.486334
2023-02-20,20.293859481811523,20.486334
2023-02-21,19.981538772583008,20.486334
2023-02-22,20.194486618041992,20.486334
2023-02-23,19.91055679321289,20.262861
2023-02-24,19.91055679321289,20.329908
2023-02-25,19.91055679321289,20.184877
2023-02-26,20.017032623291016,20.107239
2023-02-27,20.322254180908203,20.107239
2023-02-28,20.95400047302246,20.183485
2023-03-01,20.989486694335938,20.431013
2023-03-02,20.88301658630371,20.965544
2023-03-03,20.88301658630371,21.162931
2023-03-04,20.88301658630371,21.096716
2023-03-05,20.21577835083008,21.067726
2023-03-06,19.938947677612305,21.067726
2023-03-07,20.31515884399414,20.591328
2023-03-08,19.434972763061523,20.211025
2023-03-09,19.15814208984375,20.404598
2023-03-10,19.15814208984375,19.877094
2023-03-11,19.15814208984375,19.437674
2023-03-12,18.952295303344727,19.361856
2023-03-13,19.200733184814453,19.361856
2023-03-14,18.30684471130371,19.21416
2023-03-15,18.499923706054688,19.336021
2023-03-16,18.235334396362305,18.76256
2023-03-17,18.235334396362305,18.656357
2023-03-18,18.235334396362305,18.519403
2023-03-19,18.12806701660156,18.446962
2023-03-20,18.321144104003903,18.446962
2023-03-21,18.39623260498047,18.370018
2023-03-22,18.24606132507324,18.47914
2023-03-23,18.46381378173828,18.585884
2023-03-24,18.46381378173828,18.498709
2023-03-25,18.46381378173828,18.6138
2023-03-26,18.53138542175293,18.673447
2023-03-27,18.598966598510746,18.673447
2023-03-28,18.54640769958496,18.72193
2023-03-29,19.14710235595703,18.78893
2023-03-30,18.98941993713379,18.769726
2023-03-31,18.98941993713379,19.18632
2023-04-01,18.98941993713379,19.237778
2023-04-02,19.0720157623291,19.194586
2023-04-03,18.606475830078125,19.194586
2023-04-04,18.050836563110355,19.253847
2023-04-05,17.97574996948242,18.94239
2023-04-06,17.97574996948242,18.416195
2023-04-07,17.97574996948242,18.210287
2023-04-08,17.97574996948242,18.189741
2023-04-09,18.47882843017578,18.189741
2023-04-10,19.46246337890625,18.189741
2023-04-11,19.27474594116211,18.55052
2023-04-12,19.477481842041016,19.393982
2023-04-13,19.635162353515625,19.52885
2023-04-14,19.635162353515625,19.622843
2023-04-15,19.635162353515625,19.791405
2023-04-16,19.5300407409668,19.834568
2023-04-17,19.56007575988769,19.834568
2023-04-18,19.19966125488281,19.75921
2023-04-19,19.439939498901367,19.751966
2023-04-20,19.439939498901367,19.501715
2023-04-21,19.439939498901367,19.575356
2023-04-22,19.439939498901367,19.64116
2023-04-23,18.876789093017575,19.64116
2023-04-24,18.216024398803714,19.64116
2023-04-25,18.14844512939453,19.237146
2023-04-26,18.35118103027344,18.608711
2023-04-27,18.90682411193848,18.379349
2023-04-28,18.90682411193848,18.506266
2023-04-29,18.90682411193848,18.960436
2023-04-30,18.90682411193848,19.11269
2023-05-01,18.34367179870605,19.11269
2023-05-02,18.55391311645508,19.11269
2023-05-03,17.788032531738285,18.708542
2023-05-04,18.613985061645504,18.705181
2023-05-05,18.613985061645504,18.213293
2023-05-06,18.613985061645504,18.596025
2023-05-07,18.78668785095215,18.822332
2023-05-08,18.89180564880371,18.822332
2023-05-09,18.29862022399902,18.946259
2023-05-10,18.11090469360352,19.069002
2023-05-11,18.216024398803714,18.672096
2023-05-12,18.216024398803714,18.375032
2023-05-13,18.216024398803714,18.39904
2023-05-14,18.336162567138672,18.427822
2023-05-15,17.906707763671875,18.427822
2023-05-16,18.497209548950195,18.513998
2023-05-17,18.558557510375977,18.238848
2023-05-18,18.46653175354004,18.54479
2023-05-19,18.46653175354004,18.750574
2023-05-20,18.46653175354004,18.701345
2023-05-21,19.2410831451416,18.67614
2023-05-22,19.202741622924805,18.67614
2023-05-23,18.75794982910156,19.231838
2023-05-24,18.56622695922852,19.41657
2023-05-25,19.141387939453125,19.086905
2023-05-26,19.141387939453125,18.827496
2023-05-27,19.141387939453125,19.18765
2023-05-28,19.13372039794922,19.34525
2023-05-29,18.650585174560547,19.34525
2023-05-30,18.382175445556637,19.339746
2023-05-31,18.62757873535156,18.990948
2023-06-01,19.23341560363769,18.666016
2023-06-02,19.23341560363769,18.768581
2023-06-03,19.23341560363769,19.270483
2023-06-04,19.218078613281254,19.436474
2023-06-05,19.17206573486328,19.436474
2023-06-06,19.317771911621094,19.425472
2023-06-07,19.317771911621094,19.388264
2023-06-08,19.402130126953125,19.480179
2023-06-09,19.402130126953125,19.520086
2023-06-10,19.402130126953125,19.58059
2023-06-11,19.27176094055176,19.603691
2023-06-12,19.28709602355957,19.603691
2023-06-13,19.969627380371094,19.510187
2023-06-14,19.877595901489254,19.485485
2023-06-15,19.90060234069824,19.978943
2023-06-16,19.90060234069824,20.099789
2023-06-17,19.90060234069824,20.091095
2023-06-18,20.115333557128903,20.097387
2023-06-19,19.831581115722656,20.097387
2023-06-20,19.67053985595703,20.251133
2023-06-21,19.294767379760746,20.106674
2023-06-22,19.27176094055176,19.913675
2023-06-23,19.27176094055176,19.600178
