Data,Preço Real,Preço Previsto
2023-04-03,18.606475830078125,18.689186
2023-04-04,18.050836563110355,18.691679
2023-04-05,17.97574996948242,18.624159
2023-04-06,17.97574996948242,18.377731
2023-04-07,17.97574996948242,18.026846
2023-04-08,17.97574996948242,17.775736
2023-04-09,18.47882843017578,17.69984
2023-04-10,19.46246337890625,17.692915
2023-04-11,19.27474594116211,17.79589
2023-04-12,19.477481842041016,18.169834
2023-04-13,19.635162353515625,18.634022
2023-04-14,19.635162353515625,18.98171
2023-04-15,19.635162353515625,19.112432
2023-04-16,19.5300407409668,19.215988
2023-04-17,19.56007575988769,19.286522
2023-04-18,19.19966125488281,19.279295
2023-04-19,19.439939498901367,19.249458
2023-04-20,19.439939498901367,19.150774
2023-04-21,19.439939498901367,19.07704
2023-04-22,19.439939498901367,19.043547
2023-04-23,18.876789093017575,19.089516
2023-04-24,18.216024398803714,19.111595
2023-04-25,18.14844512939453,18.99545
2023-04-26,18.35118103027344,18.666525
2023-04-27,18.90682411193848,18.241428
2023-04-28,18.90682411193848,17.99089
2023-04-29,18.90682411193848,18.0911
2023-04-30,18.90682411193848,18.34188
2023-05-01,18.34367179870605,18.543438
2023-05-02,18.55391311645508,18.594608
2023-05-03,17.788032531738285,18.478786
2023-05-04,18.613985061645504,18.329205
2023-05-05,18.613985061645504,18.058828
2023-05-06,18.613985061645504,17.98338
2023-05-07,18.78668785095215,18.033602
2023-05-08,18.89180564880371,18.234667
2023-05-09,18.29862022399902,18.346292
2023-05-10,18.11090469360352,18.427044
2023-05-11,18.216024398803714,18.397928
2023-05-12,18.216024398803714,18.206848
2023-05-13,18.216024398803714,17.97888
2023-05-14,18.336162567138672,17.898483
2023-05-15,17.906707763671875,17.915733
2023-05-16,18.497209548950195,17.950047
2023-05-17,18.558557510375977,17.903135
2023-05-18,18.46653175354004,17.916702
2023-05-19,18.46653175354004,18.001223
2023-05-20,18.46653175354004,18.157957
2023-05-21,19.2410831451416,18.201073
2023-05-22,19.202741622924805,18.17646
2023-05-23,18.75794982910156,18.327013
2023-05-24,18.56622695922852,18.584549
2023-05-25,19.141387939453125,18.734785
2023-05-26,19.141387939453125,18.601639
2023-05-27,19.141387939453125,18.504406
2023-05-28,19.13372039794922,18.597431
2023-05-29,18.650585174560547,18.769096
2023-05-30,18.382175445556637,18.820448
2023-05-31,18.62757873535156,18.718327
2023-06-01,19.23341560363769,18.495173
2023-06-02,19.23341560363769,18.294128
2023-06-03,19.23341560363769,18.369825
2023-06-04,19.218078613281254,18.63348
2023-06-05,19.17206573486328,18.855534
2023-06-06,19.317771911621094,18.908112
2023-06-07,19.317771911621094,18.893375
2023-06-08,19.402130126953125,18.902582
2023-06-09,19.402130126953125,18.935966
2023-06-10,19.402130126953125,18.997087
2023-06-11,19.27176094055176,19.0394
2023-06-12,19.28709602355957,19.067165
2023-06-13,19.969627380371094,19.04803
2023-06-14,19.877595901489254,19.00651
2023-06-15,19.90060234069824,19.109602
2023-06-16,19.90060234069824,19.317774
2023-06-17,19.90060234069824,19.517113
2023-06-18,20.115333557128903,19.557343
2023-06-19,19.831581115722656,19.556477
2023-06-20,19.67053985595703,19.602983
2023-06-21,19.294767379760746,19.61794
2023-06-22,19.27176094055176,19.558023
2023-06-23,19.27176094055176,19.351503
2023-06-24,19.27176094055176,19.13898
2023-06-25,19.42513656616211,18.992674
2023-06-26,19.49415779113769,18.950579
2023-06-27,19.195072174072266,18.980078
2023-06-28,19.38679313659668,19.04689
2023-06-29,19.22574615478516,19.059345
2023-06-30,19.22574615478516,19.033178
2023-07-01,19.22574615478516,18.9736
2023-07-02,19.91594123840332,18.954018
2023-07-03,19.877595901489254,18.918638
2023-07-04,19.8009090423584,19.046108
2023-07-05,19.609188079833984,19.274925
2023-07-06,20.046310424804688,19.4732
2023-07-07,20.046310424804688,19.458006
2023-07-08,20.046310424804688,19.453823
2023-07-09,20.161346435546875,19.533598
2023-07-10,20.21502494812012,19.65992
2023-07-11,20.636808395385746,19.7238
2023-07-12,20.997243881225582,19.774364
2023-07-13,20.828533172607425,19.91796
2023-07-14,20.828533172607425,20.165579
2023-07-15,20.828533172607425,20.398014
2023-07-16,20.90522003173828,20.497292
2023-07-17,21.112279891967773,20.474707
2023-07-18,21.03558921813965,20.47522
2023-07-19,21.104610443115234,20.544498
2023-07-20,20.874547958374023,20.624819
2023-07-21,20.874547958374023,20.687952
2023-07-22,20.874547958374023,20.6575
2023-07-23,21.48805236816406,20.594326
2023-07-24,22.23959732055664,20.52497
2023-07-25,22.277940750122067,20.631315
2023-07-26,21.84081840515137,20.997944
2023-07-27,21.76412773132324,21.465508
2023-07-28,21.76412773132324,21.690226
2023-07-29,21.76412773132324,21.60528
2023-07-30,22.43131828308105,21.43905
2023-07-31,22.362293243408203,21.37421
2023-08-01,22.05554580688477,21.50611
2023-08-02,21.848485946655277,21.720375
2023-08-03,21.52639579772949,21.851782
2023-08-04,21.52639579772949,21.741394
2023-08-05,21.52639579772949,21.496548
2023-08-06,21.304000854492188,21.290464
2023-08-07,20.6674861907959,21.165888
2023-08-08,19.831581115722656,21.09035
2023-08-09,19.846921920776367,20.881788
2023-08-10,19.67820930480957,20.417086
2023-08-11,19.67820930480957,19.904448
2023-08-12,19.67820930480957,19.541746
2023-08-13,19.816246032714844,19.41237
2023-08-14,19.770235061645508,19.358252
2023-08-15,19.75489616394043,19.371279
2023-08-16,19.66287040710449,19.40911
2023-08-17,19.55551147460937,19.4356
2023-08-18,19.55551147460937,19.408848
2023-08-19,19.55551147460937,19.345854
2023-08-20,19.438501358032223,19.277357
2023-08-21,19.649110794067383,19.233578
2023-08-22,19.695913314819336,19.199568
2023-08-23,19.360496520996094,19.202919
2023-08-24,19.33709526062012,19.246275
2023-08-25,19.33709526062012,19.25165
2023-08-26,19.33709526062012,19.166592
2023-08-27,19.656911849975582,19.052494
2023-08-28,20.031326293945312,19.013983
2023-08-29,20.17953491210937,19.077784
2023-08-30,20.1639347076416,19.264734
2023-08-31,20.28093910217285,19.529125
2023-09-01,20.28093910217285,19.729393
2023-09-02,20.28093910217285,19.831375
2023-09-03,20.421348571777347,19.879951
2023-09-04,20.11713218688965,19.917032
2023-09-05,19.80512046813965,19.956823
2023-09-06,19.80512046813965,19.94197
2023-09-07,19.74271583557129,19.819262
2023-09-08,19.74271583557129,19.62507
2023-09-09,19.74271583557129,19.481638
2023-09-10,19.92992401123047,19.431631
2023-09-11,20.07032966613769,19.41109
2023-09-12,19.78171730041504,19.444044
2023-09-13,20.0079288482666,19.537271
2023-09-14,20.10933303833008,19.587374
2023-09-15,20.10933303833008,19.598557
2023-09-16,20.10933303833008,19.61498
2023-09-17,19.454103469848636,19.697763
2023-09-18,19.181091308593746,19.75188
2023-09-19,19.47750473022461,19.625616
2023-09-20,19.02508354187012,19.344664
2023-09-21,18.923677444458008,19.096722
2023-09-22,18.923677444458008,18.95503
2023-09-23,18.923677444458008,18.851576
2023-09-24,19.032882690429688,18.695242
2023-09-25,19.056283950805664,18.620275
2023-09-26,19.071887969970703,18.633415
2023-09-27,18.954879760742188,18.675648
2023-09-28,18.82227325439453,18.722815
2023-09-29,18.82227325439453,18.721823
2023-09-30,18.82227325439453,18.66173
2023-10-01,18.54926109313965,18.57925
2023-10-02,18.16704368591309,18.524858
2023-10-03,17.940834045410153,18.45652
2023-10-04,17.683420181274414,18.284548
2023-10-05,17.683420181274414,18.01765
2023-10-06,17.683420181274414,17.736877
2023-10-07,17.683420181274414,17.53939
2023-10-08,17.5742130279541,17.433989
2023-10-09,17.621017456054688,17.410234
2023-10-10,17.566415786743164,17.387932
2023-10-11,17.566415786743164,17.360186
2023-10-12,17.418210983276367,17.329165
2023-10-13,17.418210983276367,17.315807
2023-10-14,17.418210983276367,17.271955
2023-10-15,17.582015991210938,17.216318
2023-10-16,17.418210983276367,17.167671
2023-10-17,16.89558219909668,17.18739
2023-10-18,16.872182846069336,17.209908
2023-10-19,16.73177719116211,17.101221
2023-10-20,16.73177719116211,16.879631
2023-10-21,16.73177719116211,16.6567
2023-10-22,16.973587036132812,16.552952
2023-10-23,16.809778213500977,16.50479
2023-10-24,16.747377395629883,16.540888
2023-10-25,17.012590408325195,16.590012
2023-10-26,17.035991668701172,16.600779
2023-10-27,17.035991668701172,16.60203
2023-10-28,17.035991668701172,16.661573
2023-10-29,17.06719207763672,16.750736
2023-10-30,16.981386184692383,16.782915
2023-10-31,17.30120086669922,16.791422
2023-11-01,17.30120086669922,16.78461
2023-11-02,17.823823928833008,16.830626
2023-11-03,17.823823928833008,16.914454
2023-11-04,17.823823928833008,17.117954
2023-11-05,18.03443717956543,17.326035
2023-11-06,17.784828186035156,17.497723
2023-11-07,17.699020385742184,17.589035
2023-11-08,17.7224178314209,17.609982
2023-11-09,18.53365898132324,17.576323
2023-11-10,18.53365898132324,17.489223
2023-11-11,18.53365898132324,17.611832
2023-11-12,18.36985206604004,17.889177
2023-11-13,18.845674514770508,18.158195
2023-11-14,18.845674514770508,18.199375
2023-11-15,18.908079147338867,18.240969
2023-11-16,19.11868667602539,18.350033
2023-11-17,19.11868667602539,18.504343
2023-11-18,19.11868667602539,18.612873
2023-11-19,18.29158973693848,18.70558
2023-11-20,18.593799591064453,18.780638
2023-11-21,18.530176162719727,18.629736
2023-11-22,18.49041175842285,18.408724
2023-11-23,17.750795364379883,18.227129
2023-11-24,17.750795364379883,18.220406
2023-11-25,17.750795364379883,18.061964
2023-11-26,17.742839813232422,17.790176
2023-11-27,17.726938247680664,17.543573
2023-11-28,17.774656295776367,17.47374
2023-11-29,17.37700653076172,17.467773
2023-11-30,17.6155948638916,17.469475
2023-12-01,17.6155948638916,17.398592
2023-12-02,17.6155948638916,17.325695
2023-12-03,17.567880630493164,17.281021
2023-12-04,17.70307731628418,17.32265
2023-12-05,17.695125579833984,17.334942
2023-12-06,17.742839813232422,17.346243
2023-12-07,17.901901245117188,17.375132
2023-12-08,17.901901245117188,17.422161
2023-12-09,17.901901245117188,17.480831
2023-12-10,17.925758361816406,17.550138
2023-12-11,18.053003311157227,17.606804
2023-12-12,18.29158973693848,17.626362
2023-12-13,18.665370941162113,17.660547
2023-12-14,18.474506378173828,17.760735
2023-12-15,18.474506378173828,17.962997
2023-12-16,18.474506378173828,18.142015
2023-12-17,18.721044540405277,18.221624
2023-12-18,18.2597770690918,18.193289
2023-12-19,18.10867500305176,18.22631
2023-12-20,18.60970687866211,18.216005
2023-12-21,18.80852508544922,18.108229
2023-12-22,18.80852508544922,18.030317
2023-12-23,18.80852508544922,18.15041
2023-12-24,18.80852508544922,18.369423
2023-12-25,18.768760681152344,18.481022
2023-12-26,18.71309280395508,18.49933
2023-12-27,18.896005630493164,18.491154
2023-12-28,18.896005630493164,18.466091
2023-12-29,18.896005630493164,18.471546
2023-12-30,18.896005630493164,18.51222
