Data,Preço Real,Preço Previsto
2023-05-27,19.141387939453125,18.625387
2023-05-28,19.13372039794922,18.770916
2023-05-29,18.650585174560547,18.777765
2023-05-30,18.382175445556637,18.772472
2023-05-31,18.62757873535156,18.437414
2023-06-01,19.23341560363769,18.128887
2023-06-02,19.23341560363769,18.222681
2023-06-03,19.23341560363769,18.700182
2023-06-04,19.218078613281254,18.85876
2023-06-05,19.17206573486328,18.865969
2023-06-06,19.317771911621094,18.855371
2023-06-07,19.317771911621094,18.81967
2023-06-08,19.402130126953125,18.908377
2023-06-09,19.402130126953125,18.9451
2023-06-10,19.402130126953125,19.005163
2023-06-11,19.27176094055176,19.026714
2023-06-12,19.28709602355957,19.02772
2023-06-13,19.969627380371094,18.937578
2023-06-14,19.877595901489254,18.914877
2023-06-15,19.90060234069824,19.38985
2023-06-16,19.90060234069824,19.500265
2023-06-17,19.90060234069824,19.500937
2023-06-18,20.115333557128903,19.505688
2023-06-19,19.831581115722656,19.50596
2023-06-20,19.67053985595703,19.655083
2023-06-21,19.294767379760746,19.512527
2023-06-22,19.27176094055176,19.331406
2023-06-23,19.27176094055176,19.026957
2023-06-24,19.27176094055176,18.913357
2023-06-25,19.42513656616211,18.903
2023-06-26,19.49415779113769,18.902725
2023-06-27,19.195072174072266,19.00876
2023-06-28,19.38679313659668,19.09571
2023-06-29,19.22574615478516,18.908329
2023-06-30,19.22574615478516,18.965284
2023-07-01,19.22574615478516,18.899405
2023-07-02,19.91594123840332,18.860537
2023-07-03,19.877595901489254,18.858616
2023-07-04,19.8009090423584,19.33634
2023-07-05,19.609188079833984,19.485899
2023-07-06,20.046310424804688,19.431128
2023-07-07,20.046310424804688,19.278278
2023-07-08,20.046310424804688,19.53175
2023-07-09,20.161346435546875,19.640673
2023-07-10,20.21502494812012,19.645851
2023-07-11,20.636808395385746,19.725796
2023-07-12,20.997243881225582,19.792288
2023-07-13,20.828533172607425,20.10094
2023-07-14,20.828533172607425,20.459837
2023-07-15,20.828533172607425,20.437675
2023-07-16,20.90522003173828,20.399529
2023-07-17,21.112279891967773,20.39754
2023-07-18,21.03558921813965,20.451109
2023-07-19,21.104610443115234,20.615152
2023-07-20,20.874547958374023,20.614407
2023-07-21,20.874547958374023,20.64589
2023-07-22,20.874547958374023,20.501429
2023-07-23,21.48805236816406,20.444508
2023-07-24,22.23959732055664,20.441792
2023-07-25,22.277940750122067,20.871094
2023-07-26,21.84081840515137,21.553099
2023-07-27,21.76412773132324,21.774555
2023-07-28,21.76412773132324,21.484964
2023-07-29,21.76412773132324,21.323166
2023-07-30,22.43131828308105,21.298973
2023-07-31,22.362293243408203,21.298077
2023-08-01,22.05554580688477,21.767723
2023-08-02,21.848485946655277,21.884695
2023-08-03,21.52639579772949,21.659174
2023-08-04,21.52639579772949,21.43675
2023-08-05,21.52639579772949,21.155483
2023-08-06,21.304000854492188,21.072891
2023-08-07,20.6674861907959,21.069109
2023-08-08,19.831581115722656,20.91316
2023-08-09,19.846921920776367,20.412392
2023-08-10,19.67820930480957,19.66826
2023-08-11,19.67820930480957,19.460297
2023-08-12,19.67820930480957,19.337255
2023-08-13,19.816246032714844,19.294535
2023-08-14,19.770235061645508,19.29253
2023-08-15,19.75489616394043,19.388226
2023-08-16,19.66287040710449,19.391445
2023-08-17,19.55551147460937,19.370747
2023-08-18,19.55551147460937,19.302507
2023-08-19,19.55551147460937,19.204538
2023-08-20,19.438501358032223,19.1761
2023-08-21,19.649110794067383,19.174822
2023-08-22,19.695913314819336,19.093828
2023-08-23,19.360496520996094,19.20979
2023-08-24,19.33709526062012,19.294542
2023-08-25,19.33709526062012,19.076712
2023-08-26,19.33709526062012,18.975613
2023-08-27,19.656911849975582,18.96564
2023-08-28,20.031326293945312,18.96536
2023-08-29,20.17953491210937,19.186668
2023-08-30,20.1639347076416,19.527971
2023-08-31,20.28093910217285,19.730013
2023-09-01,20.28093910217285,19.761189
2023-09-02,20.28093910217285,19.840372
2023-09-03,20.421348571777347,19.869814
2023-09-04,20.11713218688965,19.871199
2023-09-05,19.80512046813965,19.968939
2023-09-06,19.80512046813965,19.79274
2023-09-07,19.74271583557129,19.500765
2023-09-08,19.74271583557129,19.418022
2023-09-09,19.74271583557129,19.371038
2023-09-10,19.92992401123047,19.35517
2023-09-11,20.07032966613769,19.354427
2023-09-12,19.78171730041504,19.484285
2023-09-13,20.0079288482666,19.62939
2023-09-14,20.10933303833008,19.466873
2023-09-15,20.10933303833008,19.552267
2023-09-16,20.10933303833008,19.676764
2023-09-17,19.454103469848636,19.705168
2023-09-18,19.181091308593746,19.70637
2023-09-19,19.47750473022461,19.251785
2023-09-20,19.02508354187012,18.896576
2023-09-21,18.923677444458008,19.023964
2023-09-22,18.923677444458008,18.783808
2023-09-23,18.923677444458008,18.601776
2023-09-24,19.032882690429688,18.570385
2023-09-25,19.056283950805664,18.569174
2023-09-26,19.071887969970703,18.64448
2023-09-27,18.954879760742188,18.688633
2023-09-28,18.82227325439453,18.706701
2023-09-29,18.82227325439453,18.630259
2023-09-30,18.82227325439453,18.509056
2023-10-01,18.54926109313965,18.473637
2023-10-02,18.16704368591309,18.472052
2023-10-03,17.940834045410153,18.284126
2023-10-04,17.683420181274414,17.951424
2023-10-05,17.683420181274414,17.69461
2023-10-06,17.683420181274414,17.455427
2023-10-07,17.683420181274414,17.38599
2023-10-08,17.5742130279541,17.382895
2023-10-09,17.621017456054688,17.382895
2023-10-10,17.566415786743164,17.308294
2023-10-11,17.566415786743164,17.311888
2023-10-12,17.418210983276367,17.285452
2023-10-13,17.418210983276367,17.271826
2023-10-14,17.418210983276367,17.170027
2023-10-15,17.582015991210938,17.131481
2023-10-16,17.418210983276367,17.129696
2023-10-17,16.89558219909668,17.241468
2023-10-18,16.872182846069336,17.172304
2023-10-19,16.73177719116211,16.775774
2023-10-20,16.73177719116211,16.621662
2023-10-21,16.73177719116211,16.513893
2023-10-22,16.973587036132812,16.47686
2023-10-23,16.809778213500977,16.475164
2023-10-24,16.747377395629883,16.639376
2023-10-25,17.012590408325195,16.591389
2023-10-26,17.035991668701172,16.509094
2023-10-27,17.035991668701172,16.67092
2023-10-28,17.035991668701172,16.7555
2023-10-29,17.06719207763672,16.764812
2023-10-30,16.981386184692383,16.765095
2023-10-31,17.30120086669922,16.786316
2023-11-01,17.30120086669922,16.736113
2023-11-02,17.823823928833008,16.931707
2023-11-03,17.823823928833008,17.014194
2023-11-04,17.823823928833008,17.374725
2023-11-05,18.03443717956543,17.51074
2023-11-06,17.784828186035156,17.517008
2023-11-07,17.699020385742184,17.66116
2023-11-08,17.7224178314209,17.544888
2023-11-09,18.53365898132324,17.424088
2023-11-10,18.53365898132324,17.414816
2023-11-11,18.53365898132324,17.975664
2023-11-12,18.36985206604004,18.186064
2023-11-13,18.845674514770508,18.195751
2023-11-14,18.845674514770508,18.083189
2023-11-15,18.908079147338867,18.368177
2023-11-16,19.11868667602539,18.488787
2023-11-17,19.11868667602539,18.537466
2023-11-18,19.11868667602539,18.698744
2023-11-19,18.29158973693848,18.7535
2023-11-20,18.593799591064453,18.756008
2023-11-21,18.530176162719727,18.186401
2023-11-22,18.49041175842285,18.181713
2023-11-23,17.750795364379883,18.205952
2023-11-24,17.750795364379883,18.165846
2023-11-25,17.750795364379883,17.647608
2023-11-26,17.742839813232422,17.456146
2023-11-27,17.726938247680664,17.447245
2023-11-28,17.774656295776367,17.441807
2023-11-29,17.37700653076172,17.428871
2023-11-30,17.6155948638916,17.457272
2023-12-01,17.6155948638916,17.197886
2023-12-02,17.6155948638916,17.257967
2023-12-03,17.567880630493164,17.315258
2023-12-04,17.70307731628418,17.318125
2023-12-05,17.695125579833984,17.285542
2023-12-06,17.742839813232422,17.365484
2023-12-07,17.901901245117188,17.39461
2023-12-08,17.901901245117188,17.426783
2023-12-09,17.901901245117188,17.54786
2023-12-10,17.925758361816406,17.589699
2023-12-11,18.053003311157227,17.591606
2023-12-12,18.29158973693848,17.607937
2023-12-13,18.665370941162113,17.701252
2023-12-14,18.474506378173828,17.898067
2023-12-15,18.474506378173828,18.218086
2023-12-16,18.474506378173828,18.186102
2023-12-17,18.721044540405277,18.14143
2023-12-18,18.2597770690918,18.139143
2023-12-19,18.10867500305176,18.308683
2023-12-20,18.60970687866211,18.055082
2023-12-21,18.80852508544922,17.835613
2023-12-22,18.80852508544922,18.134977
2023-12-23,18.80852508544922,18.39937
2023-12-24,18.80852508544922,18.456512
2023-12-25,18.768760681152344,18.458887
2023-12-26,18.71309280395508,18.458887
2023-12-27,18.896005630493164,18.4315
2023-12-28,18.896005630493164,18.382954
2023-12-29,18.896005630493164,18.494148
2023-12-30,18.896005630493164,18.540485
