Data,Preço Real,Preço Previsto
2023-04-28,18.90682411193848,18.389639
2023-04-29,18.90682411193848,18.547152
2023-04-30,18.90682411193848,18.74273
2023-05-01,18.34367179870605,18.875568
2023-05-02,18.55391311645508,18.944838
2023-05-03,17.788032531738285,18.755869
2023-05-04,18.613985061645504,18.653177
2023-05-05,18.613985061645504,18.339382
2023-05-06,18.613985061645504,18.36371
2023-05-07,18.78668785095215,18.487072
2023-05-08,18.89180564880371,18.562727
2023-05-09,18.29862022399902,18.708992
2023-05-10,18.11090469360352,18.813509
2023-05-11,18.216024398803714,18.6722
2023-05-12,18.216024398803714,18.461704
2023-05-13,18.216024398803714,18.338036
2023-05-14,18.336162567138672,18.265326
2023-05-15,17.906707763671875,18.254168
2023-05-16,18.497209548950195,18.305658
2023-05-17,18.558557510375977,18.19461
2023-05-18,18.46653175354004,18.290613
2023-05-19,18.46653175354004,18.42655
2023-05-20,18.46653175354004,18.481113
2023-05-21,19.2410831451416,18.527514
2023-05-22,19.202741622924805,18.52621
2023-05-23,18.75794982910156,18.78819
2023-05-24,18.56622695922852,19.016396
2023-05-25,19.141387939453125,19.000946
2023-05-26,19.141387939453125,18.878242
2023-05-27,19.141387939453125,18.940506
2023-05-28,19.13372039794922,19.029812
2023-05-29,18.650585174560547,19.113533
2023-05-30,18.382175445556637,19.175991
2023-05-31,18.62757873535156,19.012781
2023-06-01,19.23341560363769,18.765377
2023-06-02,19.23341560363769,18.671207
2023-06-03,19.23341560363769,18.850578
2023-06-04,19.218078613281254,19.049606
2023-06-05,19.17206573486328,19.194214
2023-06-06,19.317771911621094,19.264713
2023-06-07,19.317771911621094,19.253473
2023-06-08,19.402130126953125,19.287342
2023-06-09,19.402130126953125,19.322214
2023-06-10,19.402130126953125,19.375053
2023-06-11,19.27176094055176,19.418106
2023-06-12,19.28709602355957,19.43713
2023-06-13,19.969627380371094,19.401134
2023-06-14,19.877595901489254,19.36694
2023-06-15,19.90060234069824,19.586853
2023-06-16,19.90060234069824,19.756687
2023-06-17,19.90060234069824,19.870586
2023-06-18,20.115333557128903,19.940836
2023-06-19,19.831581115722656,19.945463
2023-06-20,19.67053985595703,20.022722
2023-06-21,19.294767379760746,19.99024
2023-06-22,19.27176094055176,19.886356
2023-06-23,19.27176094055176,19.672216
2023-06-24,19.27176094055176,19.484081
2023-06-25,19.42513656616211,19.37904
2023-06-26,19.49415779113769,19.327389
2023-06-27,19.195072174072266,19.372677
2023-06-28,19.38679313659668,19.444866
2023-06-29,19.22574615478516,19.391348
2023-06-30,19.22574615478516,19.396803
2023-07-01,19.22574615478516,19.351826
2023-07-02,19.91594123840332,19.30477
2023-07-03,19.877595901489254,19.290848
2023-07-04,19.8009090423584,19.5183
2023-07-05,19.609188079833984,19.719334
2023-07-06,20.046310424804688,19.816683
2023-07-07,20.046310424804688,19.799013
2023-07-08,20.046310424804688,19.884699
2023-07-09,20.161346435546875,19.97472
2023-07-10,20.21502494812012,20.037195
2023-07-11,20.636808395385746,20.126682
2023-07-12,20.997243881225582,20.188976
2023-07-13,20.828533172607425,20.37823
2023-07-14,20.828533172607425,20.663567
2023-07-15,20.828533172607425,20.809046
2023-07-16,20.90522003173828,20.877932
2023-07-17,21.112279891967773,20.89399
2023-07-18,21.03558921813965,20.907085
2023-07-19,21.104610443115234,21.002316
2023-07-20,20.874547958374023,21.055555
2023-07-21,20.874547958374023,21.105951
2023-07-22,20.874547958374023,21.05633
2023-07-23,21.48805236816406,20.99158
2023-07-24,22.23959732055664,20.953049
2023-07-25,22.277940750122067,21.145454
2023-07-26,21.84081840515137,21.603933
2023-07-27,21.76412773132324,21.977152
2023-07-28,21.76412773132324,22.054173
2023-07-29,21.76412773132324,21.99449
2023-07-30,22.43131828308105,21.900318
2023-07-31,22.362293243408203,21.834217
2023-08-01,22.05554580688477,22.057013
2023-08-02,21.848485946655277,22.242365
2023-08-03,21.52639579772949,22.242481
2023-08-04,21.52639579772949,22.136265
2023-08-05,21.52639579772949,21.897268
2023-08-06,21.304000854492188,21.71732
2023-08-07,20.6674861907959,21.62442
2023-08-08,19.831581115722656,21.503664
2023-08-09,19.846921920776367,21.201147
2023-08-10,19.67820930480957,20.658936
2023-08-11,19.67820930480957,20.249456
2023-08-12,19.67820930480957,19.951008
2023-08-13,19.816246032714844,19.791962
2023-08-14,19.770235061645508,19.747
2023-08-15,19.75489616394043,19.77606
2023-08-16,19.66287040710449,19.800508
2023-08-17,19.55551147460937,19.80789
2023-08-18,19.55551147460937,19.777784
2023-08-19,19.55551147460937,19.704624
2023-08-20,19.438501358032223,19.650122
2023-08-21,19.649110794067383,19.617765
2023-08-22,19.695913314819336,19.562239
2023-08-23,19.360496520996094,19.598087
2023-08-24,19.33709526062012,19.65774
2023-08-25,19.33709526062012,19.581722
2023-08-26,19.33709526062012,19.500326
2023-08-27,19.656911849975582,19.435667
2023-08-28,20.031326293945312,19.392069
2023-08-29,20.17953491210937,19.49672
2023-08-30,20.1639347076416,19.729206
2023-08-31,20.28093910217285,19.962818
2023-09-01,20.28093910217285,20.116032
2023-09-02,20.28093910217285,20.23146
2023-09-03,20.421348571777347,20.288834
2023-09-04,20.11713218688965,20.312498
2023-09-05,19.80512046813965,20.375923
2023-09-06,19.80512046813965,20.314117
2023-09-07,19.74271583557129,20.135408
2023-09-08,19.74271583557129,19.993721
2023-09-09,19.74271583557129,19.876287
2023-09-10,19.92992401123047,19.814827
2023-09-11,20.07032966613769,19.797472
2023-09-12,19.78171730041504,19.85629
2023-09-13,20.0079288482666,19.96391
2023-09-14,20.10933303833008,19.942966
2023-09-15,20.10933303833008,19.982115
2023-09-16,20.10933303833008,20.051853
2023-09-17,19.454103469848636,20.096577
2023-09-18,19.181091308593746,20.138788
2023-09-19,19.47750473022461,19.922379
2023-09-20,19.02508354187012,19.621439
2023-09-21,18.923677444458008,19.510983
2023-09-22,18.923677444458008,19.313091
2023-09-23,18.923677444458008,19.150915
2023-09-24,19.032882690429688,19.06047
2023-09-25,19.056283950805664,18.991642
2023-09-26,19.071887969970703,19.010721
2023-09-27,18.954879760742188,19.0516
2023-09-28,18.82227325439453,19.086014
2023-09-29,18.82227325439453,19.067299
2023-09-30,18.82227325439453,18.991528
2023-10-01,18.54926109313965,18.92904
2023-10-02,18.16704368591309,18.889244
2023-10-03,17.940834045410153,18.775673
2023-10-04,17.683420181274414,18.553768
2023-10-05,17.683420181274414,18.30098
2023-10-06,17.683420181274414,18.032509
2023-10-07,17.683420181274414,17.857773
2023-10-08,17.5742130279541,17.77399
2023-10-09,17.621017456054688,17.739773
2023-10-10,17.566415786743164,17.697477
2023-10-11,17.566415786743164,17.679686
2023-10-12,17.418210983276367,17.653728
2023-10-13,17.418210983276367,17.632946
2023-10-14,17.418210983276367,17.574291
2023-10-15,17.582015991210938,17.522306
2023-10-16,17.418210983276367,17.492197
2023-10-17,16.89558219909668,17.531668
2023-10-18,16.872182846069336,17.523325
2023-10-19,16.73177719116211,17.322557
2023-10-20,16.73177719116211,17.138678
2023-10-21,16.73177719116211,16.963026
2023-10-22,16.973587036132812,16.850075
2023-10-23,16.809778213500977,16.811089
2023-10-24,16.747377395629883,16.877869
2023-10-25,17.012590408325195,16.89407
2023-10-26,17.035991668701172,16.869059
2023-10-27,17.035991668701172,16.938044
2023-10-28,17.035991668701172,17.001007
2023-10-29,17.06719207763672,17.050482
2023-10-30,16.981386184692383,17.08557
2023-10-31,17.30120086669922,17.103527
2023-11-01,17.30120086669922,17.083834
2023-11-02,17.823823928833008,17.174337
2023-11-03,17.823823928833008,17.260874
2023-11-04,17.823823928833008,17.496181
2023-11-05,18.03443717956543,17.696106
2023-11-06,17.784828186035156,17.804512
2023-11-07,17.699020385742184,17.940165
2023-11-08,17.7224178314209,17.927343
2023-11-09,18.53365898132324,17.860884
2023-11-10,18.53365898132324,17.817993
2023-11-11,18.53365898132324,18.065596
2023-11-12,18.36985206604004,18.310019
2023-11-13,18.845674514770508,18.471748
2023-11-14,18.845674514770508,18.511053
2023-11-15,18.908079147338867,18.639835
2023-11-16,19.11868667602539,18.756714
2023-11-17,19.11868667602539,18.853228
2023-11-18,19.11868667602539,19.000725
2023-11-19,18.29158973693848,19.0869
2023-11-20,18.593799591064453,19.135925
2023-11-21,18.530176162719727,18.870853
2023-11-22,18.49041175842285,18.721153
2023-11-23,17.750795364379883,18.63036
2023-11-24,17.750795364379883,18.558088
2023-11-25,17.750795364379883,18.296211
2023-11-26,17.742839813232422,18.054396
2023-11-27,17.726938247680664,17.90289
2023-11-28,17.774656295776367,17.811808
2023-11-29,17.37700653076172,17.791714
2023-11-30,17.6155948638916,17.80183
2023-12-01,17.6155948638916,17.67392
2023-12-02,17.6155948638916,17.640312
2023-12-03,17.567880630493164,17.641825
2023-12-04,17.70307731628418,17.642467
2023-12-05,17.695125579833984,17.647657
2023-12-06,17.742839813232422,17.683792
2023-12-07,17.901901245117188,17.713848
2023-12-08,17.901901245117188,17.74902
2023-12-09,17.901901245117188,17.833155
2023-12-10,17.925758361816406,17.893568
2023-12-11,18.053003311157227,17.930496
2023-12-12,18.29158973693848,17.958494
2023-12-13,18.665370941162113,18.01302
2023-12-14,18.474506378173828,18.140984
2023-12-15,18.474506378173828,18.374563
2023-12-16,18.474506378173828,18.48745
2023-12-17,18.721044540405277,18.531868
2023-12-18,18.2597770690918,18.542416
2023-12-19,18.10867500305176,18.61234
2023-12-20,18.60970687866211,18.524666
2023-12-21,18.80852508544922,18.375868
2023-12-22,18.80852508544922,18.442343
2023-12-23,18.80852508544922,18.588537
2023-12-24,18.80852508544922,18.724468
2023-12-25,18.768760681152344,18.820816
2023-12-26,18.71309280395508,18.852541
2023-12-27,18.896005630493164,18.841784
2023-12-28,18.896005630493164,18.809746
2023-12-29,18.896005630493164,18.848717
2023-12-30,18.896005630493164,18.890396
