Data,Preço Real,Preço Previsto
2023-01-05,76.50381469726562,72.29755
2023-01-06,76.50381469726562,72.842735
2023-01-07,76.50381469726562,73.79798
2023-01-08,76.586669921875,74.3867
2023-01-09,77.53116607666016,74.60184
2023-01-10,77.25775146484375,74.65151
2023-01-11,77.6637191772461,75.07943
2023-01-12,77.73001098632812,75.32251
2023-01-13,77.73001098632812,75.612854
2023-01-14,77.73001098632812,75.769806
2023-01-15,76.42924499511719,75.818695
2023-01-16,76.32982635498047,75.827545
2023-01-17,77.33231353759766,75.374146
2023-01-18,77.6637191772461,74.9785
2023-01-19,77.870849609375,75.1345
2023-01-20,77.870849609375,75.32613
2023-01-21,77.870849609375,75.64387
2023-01-22,78.12767791748047,75.84622
2023-01-23,78.95618438720703,75.96134
2023-01-24,79.70181274414062,76.06765
2023-01-25,81.19313049316406,76.463234
2023-01-26,78.97274780273438,77.07914
2023-01-27,78.97274780273438,77.98081
2023-01-28,78.97274780273438,77.77708
2023-01-29,78.6910629272461,77.41081
2023-01-30,78.30166625976562,77.13325
2023-01-31,77.43172454833984,76.908485
2023-02-01,73.85261535644531,76.703224
2023-02-02,73.6951904296875,76.28889
2023-02-03,73.6951904296875,74.82
2023-02-04,73.6951904296875,73.503624
2023-02-05,72.77555847167969,72.75681
2023-02-06,73.25608825683594,72.4903
2023-02-07,73.504638671875,72.17996
2023-02-08,73.23123168945312,72.10721
2023-02-09,71.91392517089844,72.15723
2023-02-10,71.91392517089844,72.12215
2023-02-11,71.91392517089844,71.625755
2023-02-12,71.83934783935547,71.26883
2023-02-13,72.16246795654297,71.08579
2023-02-14,73.73661804199219,71.01399
2023-02-15,73.89402770996094,71.12587
2023-02-16,72.93296813964844,71.660034
2023-02-17,72.93296813964844,72.13869
2023-02-18,72.93296813964844,72.15688
2023-02-19,72.93296813964844,72.0519
2023-02-20,72.93296813964844,71.907585
2023-02-21,72.37787628173828,71.836395
2023-02-22,72.03819274902344,71.835075
2023-02-23,70.45574951171875,71.640335
2023-02-24,70.45574951171875,71.40388
2023-02-25,70.45574951171875,70.622345
2023-02-26,70.45574951171875,70.06583
2023-02-27,70.68773651123047,69.77555
2023-02-28,73.9023208618164,69.69405
2023-03-01,73.73661804199219,69.7595
2023-03-02,73.98516845703125,70.93888
2023-03-03,73.98516845703125,71.810196
2023-03-04,73.98516845703125,72.38509
2023-03-05,71.3753890991211,72.60943
2023-03-06,70.6960220336914,72.63872
2023-03-07,71.34225463867188,71.739136
2023-03-08,70.40604400634766,70.7833
2023-03-09,70.17406463623047,70.45458
2023-03-10,70.17406463623047,70.060844
2023-03-11,70.17406463623047,69.71858
2023-03-12,70.46403503417969,69.483826
2023-03-13,71.10553741455078,69.37431
2023-03-14,68.96338653564453,69.45757
2023-03-15,69.2174072265625,69.76954
2023-03-16,70.04717254638672,69.19406
2023-03-17,70.04717254638672,68.80709
2023-03-18,70.04717254638672,68.892426
2023-03-19,70.62290954589844,69.07305
2023-03-20,70.03022766113281,69.21833
2023-03-21,69.15813446044922,69.46133
2023-03-22,67.38007354736328,69.41102
2023-03-23,66.60958099365234,69.00733
2023-03-24,66.60958099365234,68.07711
2023-03-25,66.60958099365234,67.11452
2023-03-26,66.49951171875,66.583755
2023-03-27,67.20226287841797,66.38496
2023-03-28,68.16749572753906,66.332756
2023-03-29,69.27667236328125,66.59419
2023-03-30,67.9812240600586,67.128105
2023-03-31,67.9812240600586,67.89266
2023-04-01,67.9812240600586,67.96915
2023-04-02,67.99816131591797,67.84382
2023-04-03,66.07616424560547,67.678604
2023-04-04,65.10245513916016,67.584145
2023-04-05,64.98392486572266,66.89675
2023-04-06,64.98392486572266,66.04698
2023-04-07,64.98392486572266,65.39947
2023-04-08,64.98392486572266,65.07169
2023-04-09,66.23703002929688,64.96805
2023-04-10,69.73387908935547,64.95168
2023-04-11,68.24370574951172,65.36453
2023-04-12,67.32080078125,66.97454
2023-04-13,66.72811126708984,67.70304
2023-04-14,66.72811126708984,67.639984
2023-04-15,66.72811126708984,67.05991
2023-04-16,65.93222045898438,66.605095
2023-04-17,66.49951171875,66.43418
2023-04-18,64.56058502197266,66.1276
2023-04-19,63.21432876586914,66.060875
2023-04-20,63.21432876586914,65.32027
2023-04-21,63.21432876586914,64.33562
2023-04-22,63.21432876586914,63.691936
2023-04-23,60.928245544433594,63.372456
2023-04-24,59.26873016357422,63.275646
2023-04-25,59.4973373413086,62.47805
2023-04-26,60.7589111328125,61.26626
2023-04-27,61.30079650878907,60.503437
2023-04-28,61.30079650878907,60.617195
2023-04-29,61.30079650878907,61.098133
2023-04-30,61.30079650878907,61.43961
2023-05-01,58.87924575805664,61.559055
2023-05-02,58.42202758789063,61.561485
2023-05-03,56.61010360717773,60.717873
2023-05-04,58.45589447021485,59.895557
2023-05-05,58.45589447021485,58.768593
2023-05-06,58.45589447021485,58.70486
2023-05-07,59.24332046508789,58.882607
2023-05-08,59.85294723510742,59.050385
2023-05-09,58.72683334350586,59.402306
2023-05-10,57.58379364013672,59.782166
2023-05-11,57.64306640625,59.721603
2023-05-12,57.64306640625,59.163395
2023-05-13,57.64306640625,58.754772
2023-05-14,58.47282409667969,58.50586
2023-05-15,57.2705192565918,58.43655
2023-05-16,59.167118072509766,58.695515
2023-05-17,59.25179290771485,58.50234
2023-05-18,58.59983444213867,58.893158
2023-05-19,58.59983444213867,59.25908
2023-05-20,58.59983444213867,59.268097
2023-05-21,57.660003662109375,59.222145
2023-05-22,56.3560905456543,59.123505
2023-05-23,55.077579498291016,58.766975
2023-05-24,54.908233642578125,58.053497
2023-05-25,56.161354064941406,57.11273
2023-05-26,56.161354064941406,56.37119
2023-05-27,56.161354064941406,56.40966
2023-05-28,55.73800659179688,56.635303
2023-05-29,54.42562103271485,56.845627
2023-05-30,54.02767562866211,56.778744
2023-05-31,55.17072296142578,56.143116
2023-06-01,57.52452850341797,55.50551
2023-06-02,57.52452850341797,55.57801
2023-06-03,57.52452850341797,56.660065
2023-06-04,57.05037689208984,57.521675
2023-06-05,57.23665618896485,57.97286
2023-06-06,58.14261245727539,57.951546
2023-06-07,58.14261245727539,57.884583
2023-06-08,57.8801383972168,58.182243
2023-06-09,57.8801383972168,58.454235
2023-06-10,57.8801383972168,58.5472
2023-06-11,56.83024215698242,58.53766
2023-06-12,57.43139266967773,58.501984
2023-06-13,58.4389533996582,58.140125
2023-06-14,58.89616775512695,58.09118
2023-06-15,58.98930358886719,58.44749
2023-06-16,58.98930358886719,58.942616
2023-06-17,58.98930358886719,59.300488
2023-06-18,58.76071166992188,59.47955
2023-06-19,57.24512100219727,59.544502
2023-06-20,56.66937255859375,59.50243
2023-06-21,56.36455535888672,58.921066
2023-06-22,55.797271728515625,58.283398
2023-06-23,55.797271728515625,57.77444
2023-06-24,55.797271728515625,57.32103
2023-06-25,55.91581344604492,57.085182
2023-06-26,56.5847053527832,56.98583
2023-06-27,54.79816436767578,57.005207
2023-06-28,55.46706008911133,57.250126
2023-06-29,54.37482070922852,56.78877
2023-06-30,54.37482070922852,56.626667
2023-07-01,54.37482070922852,56.25585
2023-07-02,56.07667922973633,56.011284
2023-07-03,55.797271728515625,55.89043
2023-07-04,55.30617904663086,56.39672
2023-07-05,54.908233642578125,56.755188
2023-07-06,55.42472076416016,56.734715
2023-07-07,55.42472076416016,56.472244
2023-07-08,55.42472076416016,56.461098
2023-07-09,54.57802200317383,56.54361
2023-07-10,56.373023986816406,56.62308
2023-07-11,56.770973205566406,56.372
2023-07-12,58.09181594848633,56.725048
2023-07-13,58.09181594848633,57.298294
2023-07-14,58.09181594848633,58.132057
2023-07-15,58.09181594848633,58.67977
2023-07-16,57.44832611083984,58.88329
2023-07-17,57.0842399597168,58.9516
2023-07-18,56.93184280395508,58.723064
2023-07-19,57.0588493347168,58.457123
2023-07-20,57.40599822998047,58.22374
2023-07-21,57.40599822998047,58.1434
2023-07-22,57.40599822998047,58.26165
2023-07-23,59.141719818115234,58.38417
2023-07-24,60.970584869384766,58.459213
2023-07-25,60.7589111328125,59.074184
2023-07-26,59.62433624267578,60.166443
2023-07-27,57.26204681396485,60.892483
2023-07-28,57.26204681396485,60.876495
2023-07-29,57.26204681396485,59.84867
2023-07-30,58.55750274658203,58.995213
2023-07-31,57.744667053222656,58.534782
2023-08-01,56.80483627319336,58.826553
2023-08-02,57.16044998168945,58.879936
2023-08-03,57.20277786254883,58.51385
2023-08-04,57.20277786254883,58.255894
2023-08-05,57.20277786254883,58.179844
2023-08-06,57.49066925048828,58.20523
2023-08-07,57.11811447143555,58.236877
2023-08-08,56.60162734985352,58.31502
2023-08-09,55.932735443115234,58.25144
2023-08-10,55.46706008911133,58.04374
2023-08-11,55.46706008911133,57.698845
2023-08-12,55.46706008911133,57.23278
2023-08-13,53.991641998291016,56.918644
2023-08-14,53.45957565307617,56.764652
2023-08-15,53.25023651123047,56.23316
2023-08-16,54.0003662109375,55.62027
2023-08-17,53.39851760864258,55.1648
2023-08-18,53.39851760864258,55.187843
2023-08-19,53.39851760864258,55.14433
2023-08-20,53.46829605102539,55.08879
2023-08-21,54.58476638793945,55.032883
2023-08-22,54.98599624633789,55.011604
2023-08-23,54.25331497192383,55.44851
2023-08-24,54.13991928100586,55.964573
2023-08-25,54.13991928100586,56.053272
2023-08-26,54.13991928100586,55.936096
2023-08-27,54.91621398925781,55.785812
2023-08-28,56.66941833496094,55.7077
2023-08-29,56.67814254760742,55.955975
2023-08-30,56.76536560058594,56.782974
2023-08-31,60.0886001586914,57.412563
2023-09-01,60.0886001586914,57.72502
2023-09-02,60.0886001586914,58.943417
2023-09-03,60.53344345092773,59.882687
2023-09-04,60.2717628479004,60.461098
2023-09-05,59.30357742309571,60.823128
2023-09-06,59.30357742309571,60.801437
2023-09-07,58.18711853027344,60.448437
2023-09-08,58.18711853027344,60.166363
2023-09-09,58.18711853027344,59.628956
2023-09-10,59.02446365356445,59.27873
2023-09-11,58.98085403442383,59.117683
2023-09-12,58.75407028198242,59.351395
2023-09-13,61.16145324707032,59.54938
2023-09-14,60.655555725097656,59.618183
2023-09-15,60.655555725097656,60.463593
2023-09-16,60.655555725097656,60.934544
2023-09-17,59.94031524658203,61.161827
2023-09-18,60.053703308105476,61.21425
2023-09-19,60.45493698120118,60.943943
2023-09-20,58.87619018554688,60.779232
2023-09-21,59.31230545043945,60.833775
2023-09-22,59.31230545043945,60.320385
2023-09-23,59.31230545043945,60.094875
