Data,Preço Real,Preço Previsto
2023-06-06,8.426787376403809,4.243223
2023-06-07,8.475441932678223,4.2772827
2023-06-08,8.475441932678223,4.299719
2023-06-09,8.592209815979004,4.3341827
2023-06-10,8.592209815979004,4.3556185
2023-06-11,8.592209815979004,4.4154177
2023-06-12,8.631133079528809,4.455692
2023-06-13,8.601941108703613,4.4766583
2023-06-14,8.8938627243042,4.5023823
2023-06-15,9.059284210205078,4.501967
2023-06-16,8.961977005004883,4.6259875
2023-06-17,8.961977005004883,4.7870245
2023-06-18,8.961977005004883,4.847021
2023-06-19,9.000899314880371,4.868408
2023-06-20,9.438780784606934,4.863508
2023-06-21,9.253897666931152,4.8730187
2023-06-22,9.10793685913086,5.0758085
2023-06-23,9.244166374206545,5.14008
2023-06-24,9.244166374206545,5.0998793
2023-06-25,9.244166374206545,5.1132865
2023-06-26,8.670055389404297,5.115959
2023-06-27,8.436518669128418,5.1293664
2023-06-28,8.076483726501465,4.889961
2023-06-29,8.39759635925293,4.6090064
2023-06-30,8.670055389404297,4.278371
2023-07-01,8.670055389404297,4.218553
2023-07-02,8.670055389404297,4.3536625
2023-07-03,8.670055389404297,4.4690623
2023-07-04,8.708977699279785,4.5426702
2023-07-05,9.604203224182127,4.56349
2023-07-06,9.146860122680664,4.580312
2023-07-07,9.808547019958496,4.981082
2023-07-08,9.808547019958496,5.070752
2023-07-09,9.808547019958496,5.379847
2023-07-10,9.613933563232422,5.5744896
2023-07-11,9.438780784606934,5.658994
2023-07-12,9.399857521057127,5.6233163
2023-07-13,9.283090591430664,5.4850497
2023-07-14,8.660325050354004,5.377897
2023-07-15,8.660325050354004,5.2685385
2023-07-16,8.660325050354004,4.940477
2023-07-17,8.426787376403809,4.721446
2023-07-18,8.514364242553711,4.601115
2023-07-19,8.485173225402832,4.452961
2023-07-20,8.348942756652832,4.4176655
2023-07-21,8.543556213378906,4.3905883
2023-07-22,8.543556213378906,4.320663
2023-07-23,8.543556213378906,4.3633227
2023-07-24,8.348942756652832,4.397513
2023-07-25,8.16405963897705,4.4220257
2023-07-26,8.339211463928223,4.3530684
2023-07-27,8.348942756652832,4.2128005
2023-07-28,8.942514419555664,4.195438
2023-07-29,8.942514419555664,4.20624
2023-07-30,8.942514419555664,4.4823213
2023-07-31,9.49716567993164,4.6837673
2023-08-01,9.506896018981934,4.7913117
2023-08-02,9.487434387207031,5.077896
2023-08-03,9.419320106506348,5.2569633
2023-08-04,9.99343204498291,5.3513455
2023-08-05,9.99343204498291,5.3591137
2023-08-06,9.99343204498291,5.5866394
2023-08-07,9.808547019958496,5.7545667
2023-08-08,9.584742546081545,5.8527784
2023-08-09,9.399857521057127,5.814399
2023-08-10,9.56528091430664,5.657497
2023-08-11,9.682048797607422,5.472639
2023-08-12,9.682048797607422,5.4328218
2023-08-13,9.682048797607422,5.486148
2023-08-14,9.584742546081545,5.5388074
2023-08-15,10.246429443359377,5.572274
2023-08-16,10.022623062133787,5.538353
2023-08-17,9.779356002807615,5.7986875
2023-08-18,9.925315856933594,5.8920617
2023-08-19,9.925315856933594,5.825551
2023-08-20,9.925315856933594,5.822292
2023-08-21,9.66258716583252,5.8080497
2023-08-22,9.682048797607422,5.816023
2023-08-23,9.458243370056152,5.7112927
2023-08-24,9.467972755432127,5.636847
2023-08-25,9.156591415405272,5.49765
2023-08-26,9.156591415405272,5.4150963
2023-08-27,9.156591415405272,5.2433553
2023-08-28,9.399857521057127,5.1302843
2023-08-29,9.36093521118164,5.075173
2023-08-30,9.166321754455566,5.1576643
2023-08-31,8.796554565429688,5.2173033
2023-09-01,8.825746536254883,5.1638126
2023-09-02,8.825746536254883,4.9530973
2023-09-03,8.825746536254883,4.811973
2023-09-04,9.117667198181152,4.7401156
2023-09-05,9.127398490905762,4.717243
2023-09-06,8.796554565429688,4.8460865
2023-09-07,8.796554565429688,4.942069
2023-09-08,8.6214017868042,4.853844
2023-09-09,8.6214017868042,4.7739406
2023-09-10,8.6214017868042,4.6395617
2023-09-11,8.504633903503418,4.559569
2023-09-12,8.6895170211792,4.528153
2023-09-13,9.000899314880371,4.464403
2023-09-14,9.000899314880371,4.507639
2023-09-15,8.718708992004395,4.679296
2023-09-16,8.718708992004395,4.801394
2023-09-17,8.718708992004395,4.749097
2023-09-18,9.098206520080566,4.6842947
2023-09-19,9.214975357055664,4.6336956
2023-09-20,9.205244064331056,4.776599
2023-09-21,9.10793685913086,4.9466147
2023-09-22,9.399857521057127,5.047398
2023-09-23,9.399857521057127,5.0517817
2023-09-24,9.399857521057127,5.155517
2023-09-25,9.42905044555664,5.2292457
2023-09-26,9.691780090332031,5.2743454
2023-09-27,9.78908634185791,5.3091974
2023-09-28,9.886393547058104,5.4334354
2023-09-29,9.915584564208984,5.564375
2023-09-30,9.915584564208984,5.687403
2023-10-01,9.915584564208984,5.7683487
2023-10-02,10.119930267333984,5.802391
2023-10-03,10.158852577209473,5.814941
2023-10-04,10.168583869934082,5.9072742
2023-10-05,10.20750617980957,5.989232
2023-10-06,10.392390251159668,6.042625
2023-10-07,10.392390251159668,6.085226
2023-10-08,10.392390251159668,6.184145
2023-10-09,10.548081398010254,6.2505884
2023-10-10,10.947040557861328,6.286736
2023-10-11,10.70377254486084,6.3696976
2023-10-12,10.70377254486084,6.597008
2023-10-13,10.557812690734863,6.643589
2023-10-14,10.557812690734863,6.6493754
2023-10-15,10.557812690734863,6.5701227
2023-10-16,10.509159088134766,6.5057034
2023-10-17,10.324274063110352,6.479498
2023-10-18,10.110199928283691,6.447011
2023-10-19,10.110199928283691,6.349351
2023-10-20,10.499427795410156,6.186988
2023-10-21,10.499427795410156,6.082369
2023-10-22,10.499427795410156,6.2025843
2023-10-23,10.69404125213623,6.3102565
2023-10-24,10.801079750061035,6.3802924
2023-10-25,10.83027172088623,6.4959254
2023-10-26,10.587003707885742,6.605622
2023-10-27,10.236699104309082,6.6877804
2023-10-28,10.236699104309082,6.6221523
2023-10-29,10.236699104309082,6.4020057
2023-10-30,9.779356002807615,6.2494173
2023-10-31,10.382659912109377,6.1685586
2023-11-01,10.840002059936523,5.940281
2023-11-02,10.840002059936523,6.062038
2023-11-03,11.034616470336914,6.3743997
2023-11-04,11.034616470336914,6.5946436
2023-11-05,11.034616470336914,6.8091664
2023-11-06,12.455299377441406,6.9052267
2023-11-07,12.260685920715332,6.940218
2023-11-08,11.151384353637695,7.5955033
2023-11-09,11.268153190612791,7.9645834
2023-11-10,11.822802543640137,7.65408
2023-11-11,11.822802543640137,7.4199557
2023-11-12,11.822802543640137,7.495136
2023-11-13,11.97849464416504,7.6128893
2023-11-14,12.484490394592283,7.7213473
2023-11-15,12.484490394592283,7.832572
2023-11-16,13.486753463745115,8.113176
2023-11-17,13.827327728271484,8.304454
2023-11-18,13.827327728271484,8.867893
2023-11-19,13.827327728271484,9.388301
2023-11-20,13.92463493347168,9.6801815
2023-11-21,13.77867412567139,9.81278
2023-11-22,13.827327728271484,9.882274
2023-11-23,13.720290184020994,9.845733
2023-11-24,13.661906242370604,9.838372
2023-11-25,13.661906242370604,9.784888
2023-11-26,13.661906242370604,9.721265
2023-11-27,14.10951805114746,9.686514
2023-11-28,14.450093269348146,9.668513
2023-11-29,14.68362903594971,9.87347
2023-11-30,14.265209197998049,10.17935
2023-12-01,14.771205902099608,10.481358
2023-12-02,14.771205902099608,10.453054
2023-12-03,14.771205902099608,10.620431
2023-12-04,14.722553253173828,10.727413
2023-12-05,14.119248390197752,10.789092
2023-12-06,13.50621509552002,10.801117
2023-12-07,13.331061363220217,10.500241
2023-12-08,13.467291831970217,10.007124
2023-12-09,13.467291831970217,9.6154785
2023-12-10,13.467291831970217,9.470511
2023-12-11,13.447830200195312,9.440176
2023-12-12,13.389446258544922,9.45221
2023-12-13,13.691097259521484,9.452811
2023-12-14,13.43809986114502,9.419354
2023-12-15,13.224024772644045,9.537195
2023-12-16,13.224024772644045,9.505671
2023-12-17,13.224024772644045,9.373966
2023-12-18,13.515945434570312,9.280517
2023-12-19,13.85651969909668,9.224275
2023-12-20,13.749483108520508,9.344494
2023-12-21,13.603520393371582,9.597912
2023-12-22,13.428369522094728,9.711413
2023-12-23,13.428369522094728,9.690261
2023-12-24,13.428369522094728,9.566003
2023-12-25,13.428369522094728,9.475452
2023-12-26,13.360254287719728,9.433773
2023-12-27,13.43809986114502,9.421386
2023-12-28,13.43809986114502,9.389741
2023-12-29,13.43809986114502,9.403782
2023-12-30,13.43809986114502,9.416848
2023-12-31,13.43809986114502,9.425989
