Data,Preço Real,Preço Previsto
2023-01-02,74.0680160522461,75.00632
2023-01-03,73.93545532226562,75.00632
2023-01-04,74.0680160522461,75.43604
2023-01-05,75.3107681274414,75.3038
2023-01-06,76.50381469726562,75.43604
2023-01-07,76.50381469726562,76.67592
2023-01-08,76.50381469726562,77.86641
2023-01-09,76.58665466308594,77.86641
2023-01-10,77.53115844726562,77.86641
2023-01-11,77.25775146484375,77.949066
2023-01-12,77.66371154785156,78.89151
2023-01-13,77.7300033569336,78.618706
2023-01-14,77.7300033569336,79.023766
2023-01-15,77.7300033569336,79.089905
2023-01-16,76.42925262451172,79.089905
2023-01-17,76.32981872558594,79.089905
2023-01-18,77.33231353759766,77.792
2023-01-19,77.66371154785156,77.69278
2023-01-20,77.87083435058594,78.693115
2023-01-21,77.87083435058594,79.023766
2023-01-22,77.87083435058594,79.23042
2023-01-23,78.12767791748047,79.23042
2023-01-24,78.9561767578125,79.23042
2023-01-25,79.70182037353516,79.486664
2023-01-26,81.19312286376953,80.3131
2023-01-27,78.97274780273438,81.05668
2023-01-28,78.97274780273438,82.543045
2023-01-29,78.97274780273438,80.32963
2023-01-30,78.6910629272461,80.32963
2023-01-31,78.30165100097656,80.32963
2023-02-01,77.43173217773438,80.04866
2023-02-02,73.85260772705078,79.66022
2023-02-03,73.69518280029297,78.79231
2023-02-04,73.69518280029297,75.22117
2023-02-05,73.69518280029297,75.06415
2023-02-06,72.77555084228516,75.06415
2023-02-07,73.25608825683594,75.06415
2023-02-08,73.504638671875,74.14707
2023-02-09,73.23123931884766,74.62623
2023-02-10,71.91392517089844,74.8741
2023-02-11,71.91392517089844,74.60145
2023-02-12,71.91392517089844,73.288216
2023-02-13,71.83935546875,73.288216
2023-02-14,72.16246032714844,73.288216
2023-02-15,73.73661804199219,73.213905
2023-02-16,73.89402770996094,73.535904
2023-02-17,72.93296813964844,75.10548
2023-02-18,72.93296813964844,75.26248
2023-02-19,72.93296813964844,74.30402
2023-02-20,72.93296813964844,74.30402
2023-02-21,72.93296813964844,74.30402
2023-02-22,72.37787628173828,74.30402
2023-02-23,72.03817749023438,74.30402
2023-02-24,70.45574951171875,73.750626
2023-02-25,70.45574951171875,73.41205
2023-02-26,70.45574951171875,71.83584
2023-02-27,70.45574951171875,71.83584
2023-02-28,70.68772888183594,71.83584
2023-03-01,73.90231323242188,71.83584
2023-03-02,73.73661804199219,72.06679
2023-03-03,73.98517608642578,75.27075
2023-03-04,73.98517608642578,75.10548
2023-03-05,73.98517608642578,75.3534
2023-03-06,71.3753890991211,75.3534
2023-03-07,70.6960220336914,75.3534
2023-03-08,71.34224700927734,72.75164
2023-03-09,70.40604400634766,72.07505
2023-03-10,70.17406463623047,72.718636
2023-03-11,70.17406463623047,71.78637
2023-03-12,70.17406463623047,71.55547
2023-03-13,70.46405029296875,71.55547
