Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,12,3.1816678047180176,0.7833938,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.1746749877929688,0.7786862,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2655811309814453,0.77342373,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.384455442428589,0.7679024,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.216632127761841,0.7622753,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2865583896636963,0.7575269,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3425004482269287,0.7532791,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.440397262573242,0.7536141,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3984415531158447,0.7514136,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.391448974609375,0.7502704,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.328514814376831,0.7518339,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4683685302734375,0.75480604,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5033323764801025,0.7588409,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5452873706817627,0.76205313,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5592732429504395,0.7656961,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.482353687286377,0.7685566,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3704700469970703,0.77017313,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.391448974609375,0.7737427,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4117655754089355,0.7761256,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.376736879348755,0.7775354,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.446794271469116,0.77746326,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4748165607452393,0.7777991,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.343731641769409,0.7782232,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3857905864715576,0.7791729,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3787803649902344,0.77823645,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3507416248321533,0.7767616,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3227012157440186,0.7746609,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.301671266555786,0.77225775,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3086817264556885,0.7706255,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.343731641769409,0.77016675,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.413830280303955,0.76931584,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.420839786529541,0.7683101,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.476919174194336,0.7679298,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.476919174194336,0.7670378,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4348602294921875,0.76623046,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4068212509155273,0.767341,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4979493618011475,0.7680365,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.476919174194336,0.7690464,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.511969566345215,0.77057374,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4558897018432617,0.7726237,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.659590244293213,0.77494586,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.554227352142334,0.77751577,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5120842456817627,0.7798528,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5633909702301025,0.7814128,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4439070224761963,0.7830025,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.570418119430542,0.783779,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6055612564086914,0.7846014,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.696929454803467,0.7860613,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.746129035949707,0.7881577,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.739100456237793,0.78961194,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.612588882446289,0.79177916,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7250421047210693,0.793682,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.844526767730713,0.79644704,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8374972343444824,0.79723966,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8374972343444824,0.7997425,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.823441743850708,0.80309397,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8796682357788086,0.8060878,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8374972343444824,0.81068206,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.844526767730713,0.8138716,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7804620265960693,0.8166985,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.886061668395996,0.81838983,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.91422176361084,0.8195988,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.012780666351318,0.8210426,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.134636402130127,0.82419056,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.324816703796387,0.82658356,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.317770957946777,0.8285719,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.465688705444336,0.83157843,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.578388214111328,0.83564764,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.599518775939941,0.8409721,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.599518775939941,0.8466659,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.571344375610352,0.85357136,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.486819744110107,0.86086285,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.486819744110107,0.8688956,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.543170928955078,0.8757117,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.60656213760376,0.88211334,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.592475414276123,0.88747746,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.4727325439453125,0.89161587,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.522037506103516,0.8937722,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.522037506103516,0.8958838,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.4727325439453125,0.89651316,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.557257652282715,0.89596814,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.374120712280273,0.8952404,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.338903427124023,0.89428455,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.275508880615234,0.89328045,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.233247756958008,0.89263904,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.12260627746582,0.8915055,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.171937942504883,0.88922167,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.925286054611206,0.8858514,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9464271068573,0.8818241,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9182381629943848,0.8781844,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9111907482147217,0.8733664,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.009851455688477,0.8679537,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.023945331573486,0.86272216,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.10146427154541,0.8565689,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.038039684295654,0.852418,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.974616050720215,0.84878373,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.840718984603882,0.84586006,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9111907482147217,0.84316456,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.974616050720215,0.8414549,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9111907482147217,0.8391902,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8900513648986816,0.83944094,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.009851455688477,0.8392761,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.045089244842529,0.8394475,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.2142205238342285,0.8398456,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.24945592880249,0.8397002,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.06622838973999,0.8400602,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.145904541015625,0.8399459,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.16000509262085,0.8408582,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.033089637756348,0.84271675,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.04719352722168,0.84593004,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.117700099945068,0.84820104,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.152954578399658,0.8497272,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.138853549957275,0.8519251,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.1882100105285645,0.8543131,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.0753960609436035,0.85552746,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.117700099945068,0.8562995,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.025724411010742,0.85532534,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.032799243927002,0.8538672,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.954972505569458,0.8541241,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.877148389816284,0.8532328,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.898374319076538,0.8517587,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9478981494903564,0.8511787,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.1318511962890625,0.85014623,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.188451290130615,0.8485081,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.0540242195129395,0.8469007,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.1743011474609375,0.8456914,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.1318511962890625,0.8443833,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.195528030395508,0.8445827,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.204729080200195,0.8446966,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.07023286819458,0.8461096,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.013604640960693,0.8474776,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,4.0631561279296875,0.84948033,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7870867252349854,0.85207355,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8507957458496094,0.8537082,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.829559564590454,0.85412645,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9215829372406006,0.8520141,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.886188507080078,0.84899676,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8366382122039795,0.84711725,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8012442588806152,0.84374106,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.709221363067627,0.8405647,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5747275352478027,0.83635634,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6101207733154297,0.8314707,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.66675066947937,0.8274887,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8154022693634033,0.82374465,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.737537145614624,0.81951505,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.822481155395508,0.81839377,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.659670829772949,0.8167813,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.744614839553833,0.81539154,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7304582595825195,0.8130704,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9025685787200928,0.81125057,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.823134422302246,0.8104006,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.891864776611328,0.81027776,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.9176394939422607,0.81159055,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.805950880050659,0.814768,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8145437240600586,0.81756693,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7286300659179688,0.81967384,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.711446762084961,0.81990474,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.754404067993164,0.82072306,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.711446762084961,0.8203712,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.874680995941162,0.82155687,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.8489081859588623,0.82180256,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6770832538604736,0.8222935,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.823134422302246,0.820732,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.694265365600586,0.82012594,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.548212766647339,0.81863415,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.685673713684082,0.8164528,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.616943120956421,0.8152913,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6341257095336914,0.8137311,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.616943120956421,0.8128947,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4966650009155273,0.8120045,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6368072032928467,0.8102084,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.585221529006958,0.80873454,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6969897747039795,0.80529267,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4906463623046875,0.8023449,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5250370502471924,0.8012269,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4820492267608643,0.7982743,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4820492267608643,0.7966113,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.576622724533081,0.7963701,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6368072032928467,0.79444605,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.602416515350342,0.7935028,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.602416515350342,0.7925428,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.516439199447632,0.79198825,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5250370502471924,0.79282403,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4218647480010986,0.79191715,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3788774013519287,0.79133713,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.393669843673706,0.789038,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.411073684692383,0.7887892,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.541599750518799,0.7877515,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5067930221557617,0.7871911,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.489388942718506,0.7866566,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.411073684692383,0.7850731,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.34401798248291,0.7827615,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5356032848358154,0.78068626,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.465935707092285,0.7787692,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5181872844696045,0.7780044,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.5181872844696045,0.77734065,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.50947904586792,0.7781385,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.378852367401123,0.77957624,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.378852367401123,0.78063536,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2569353580474854,0.7811834,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.265643835067749,0.7796254,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.265643835067749,0.777969,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.335310935974121,0.776032,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2221012115478516,0.77475494,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.143725872039795,0.77384454,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.1524343490600586,0.7700556,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.239518404006958,0.7666635,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2569353580474854,0.7624302,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.300476312637329,0.75821775,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2830605506896973,0.7543641,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.239518404006958,0.7524391,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2569353580474854,0.75068605,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.265643835067749,0.7506236,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.2944042682647705,0.75053,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.329265832901001,0.7505693,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.259542226791382,0.74996215,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.3554112911224365,0.7509164,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.4687106609344482,0.7530317,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.477426052093506,0.7553915,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.590726852416992,0.75709814,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.616872787475586,0.7592943,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6865952014923096,0.7617114,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7040252685546875,0.76518744,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6604485511779785,0.769944,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.7040252685546875,0.7749528,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
1,12,3.6778790950775146,0.78021705,3.861217562417339,15.784761619701648,3.9730041051705003,-14.398539302715434
