Data,Preço Real,Preço Previsto
2023-02-25,70.45574951171875,73.578
2023-02-26,70.45574951171875,72.55557
2023-02-27,70.45574951171875,72.02951
2023-02-28,70.68772888183594,71.815285
2023-03-01,73.90231323242188,71.787544
2023-03-02,73.73661804199219,71.91141
2023-03-03,73.98517608642578,73.703575
2023-03-04,73.98517608642578,74.613014
2023-03-05,73.98517608642578,75.12363
2023-03-06,71.3753890991211,75.225075
2023-03-07,70.6960220336914,75.25475
2023-03-08,71.34224700927734,73.85093
2023-03-09,70.40604400634766,72.71027
2023-03-10,70.17406463623047,72.51434
2023-03-11,70.17406463623047,72.07503
2023-03-12,70.17406463623047,71.7441
2023-03-13,70.46405029296875,71.561745
2023-03-14,71.10554504394531,71.514145
2023-03-15,68.96338653564453,71.6646
2023-03-16,69.21739959716797,72.09443
2023-03-17,70.04717254638672,71.182655
2023-03-18,70.04717254638672,70.76562
2023-03-19,70.04717254638672,71.00933
2023-03-20,70.62291717529297,71.25293
2023-03-21,70.03022766113281,71.36923
2023-03-22,69.15813446044922,71.691895
2023-03-23,67.38007354736328,71.54883
2023-03-24,66.60958099365234,70.98283
2023-03-25,66.60958099365234,69.70857
2023-03-26,66.60958099365234,68.63963
2023-03-27,66.49950408935547,68.14979
2023-03-28,67.2022705078125,68.00676
2023-03-29,68.16751098632812,67.93179
2023-03-30,69.27667236328125,68.26847
2023-03-31,67.9812240600586,68.97565
2023-04-01,67.9812240600586,69.949715
2023-04-02,67.9812240600586,69.74568
2023-04-03,67.99816131591797,69.525116
2023-04-04,66.07615661621094,69.372185
2023-04-05,65.10246276855469,69.3547
2023-04-06,64.98392486572266,68.34488
2023-04-07,64.98392486572266,67.25588
2023-04-08,64.98392486572266,66.63718
2023-04-09,64.98392486572266,66.423096
2023-04-10,66.23703002929688,66.38348
2023-04-11,69.73387908935547,66.380615
2023-04-12,68.24369049072266,67.03686
2023-04-13,67.32080841064453,69.260185
2023-04-14,66.72811126708984,69.70964
2023-04-15,66.72811126708984,69.27657
2023-04-16,66.72811126708984,68.55549
2023-04-17,65.93221282958984,68.22098
2023-04-18,66.49950408935547,68.120026
2023-04-19,64.5605697631836,67.68822
2023-04-20,63.21432113647461,67.74555
2023-04-21,63.21432113647461,66.789925
2023-04-22,63.21432113647461,65.56052
2023-04-23,63.21432113647461,64.89744
2023-04-24,60.9282455444336,64.66148
2023-04-25,59.26872253417968,64.626976
2023-04-26,59.49732971191406,63.442482
2023-04-27,60.7589111328125,61.893723
2023-04-28,61.30079650878906,61.181362
2023-04-29,61.30079650878906,61.593956
2023-04-30,61.30079650878906,62.243057
2023-05-01,61.30079650878906,62.598904
2023-05-02,58.879241943359375,62.713478
2023-05-03,58.42202377319335,62.728786
2023-05-04,56.61009979248047,61.484013
2023-05-05,58.45589828491211,60.512753
2023-05-06,58.45589828491211,59.10213
2023-05-07,58.45589828491211,59.34612
2023-05-08,59.24332809448242,59.6316
2023-05-09,59.852947235107415,59.84582
2023-05-10,58.72683334350585,60.30557
2023-05-11,57.58380126953124,60.858604
2023-05-12,57.64307403564453,60.58494
2023-05-13,57.64307403564453,59.770416
2023-05-14,57.64307403564453,59.305935
2023-05-15,58.47282409667968,59.12226
2023-05-16,57.2705192565918,59.09489
2023-05-17,59.16711425781249,59.518326
2023-05-18,59.25178909301758,59.16191
2023-05-19,58.599834442138665,59.879463
2023-05-20,58.599834442138665,60.354412
2023-05-21,58.599834442138665,60.288372
2023-05-22,57.6599998474121,60.15964
2023-05-23,56.3560905456543,60.067127
2023-05-24,55.07757568359375,59.56864
2023-05-25,54.90823745727539,58.619564
2023-05-26,56.16135025024414,57.43791
2023-05-27,56.16135025024414,56.73971
2023-05-28,56.16135025024414,57.084488
2023-05-29,55.73800277709961,57.401062
2023-05-30,54.42562103271485,57.582558
2023-05-31,54.0276756286621,57.411427
2023-06-01,55.170719146728516,56.621586
2023-06-02,57.52452850341797,55.957085
2023-06-03,57.52452850341797,56.197018
2023-06-04,57.52452850341797,57.627304
2023-06-05,57.05037689208983,58.51193
2023-06-06,57.23665237426757,58.902054
2023-06-07,58.142616271972656,58.73861
2023-06-08,58.142616271972656,58.687634
2023-06-09,57.88014602661132,59.134315
2023-06-10,57.88014602661132,59.424797
2023-06-11,57.88014602661132,59.43089
2023-06-12,56.83024215698242,59.379086
2023-06-13,57.43139266967773,59.340557
2023-06-14,58.438961029052734,58.79946
2023-06-15,58.89617538452149,58.782524
2023-06-16,58.98931121826172,59.32357
2023-06-17,58.98931121826172,59.92084
2023-06-18,58.98931121826172,60.276413
2023-06-19,58.76071166992188,60.403446
2023-06-20,57.24511718749999,60.431084
2023-06-21,56.66937255859374,60.31727
2023-06-22,56.36455917358398,59.4755
2023-06-23,55.79727172851562,58.686916
2023-06-24,55.79727172851562,58.127537
2023-06-25,55.79727172851562,57.61451
2023-06-26,55.915809631347656,57.376575
2023-06-27,56.58469772338867,57.282185
2023-06-28,54.79816818237305,57.32284
2023-06-29,55.46706008911133,57.69647
2023-06-30,54.37482070922852,57.019543
2023-07-01,54.37482070922852,56.91124
2023-07-02,54.37482070922852,56.32462
2023-07-03,56.07667922973632,56.02855
2023-07-04,55.79727172851562,55.888134
2023-07-05,55.306182861328125,56.703396
2023-07-06,54.90823745727539,57.087265
2023-07-07,55.424720764160156,57.009224
2023-07-08,55.424720764160156,56.674698
2023-07-09,55.424720764160156,56.729294
2023-07-10,54.57802200317382,56.811764
2023-07-11,56.3730239868164,56.87536
2023-07-12,56.77096939086913,56.467823
2023-07-13,58.09181594848633,57.109535
2023-07-14,58.09181594848633,57.73596
2023-07-15,58.09181594848633,58.766247
2023-07-16,58.09181594848633,59.292362
2023-07-17,57.44832992553711,59.5005
2023-07-18,57.08424377441406,59.542522
2023-07-19,56.93184280395508,59.215523
2023-07-20,57.05884552001953,58.83374
2023-07-21,57.405994415283196,58.550465
2023-07-22,57.405994415283196,58.49381
2023-07-23,57.405994415283196,58.674286
2023-07-24,59.14171600341796,58.794693
2023-07-25,60.97058105468749,58.85009
2023-07-26,60.7589111328125,59.743095
2023-07-27,59.624332427978516,61.211235
2023-07-28,57.26205825805663,61.920467
2023-07-29,57.26205825805663,61.591827
2023-07-30,57.26205825805663,60.060818
2023-07-31,58.5575065612793,59.171314
2023-08-01,57.74466323852539,58.79281
2023-08-02,56.804832458496094,59.375706
2023-08-03,57.160449981689446,59.360424
2023-08-04,57.20278549194336,58.82487
2023-08-05,57.20278549194336,58.638885
2023-08-06,57.20278549194336,58.605106
2023-08-07,57.490665435791016,58.64025
2023-08-08,57.11811447143554,58.65804
2023-08-09,56.60162734985352,58.805305
2023-08-10,55.93273544311523,58.70481
2023-08-11,55.46706008911133,58.371544
2023-08-12,55.46706008911133,57.829636
2023-08-13,55.46706008911133,57.301598
2023-08-14,53.99164199829101,57.042633
2023-08-15,53.459575653076165,56.9509
2023-08-16,53.25023651123046,56.194534
2023-08-17,54.00036621093749,55.47609
2023-08-18,53.39851760864257,54.98776
2023-08-19,53.39851760864257,55.16541
2023-08-20,53.39851760864257,55.04535
2023-08-21,53.46829605102539,54.96598
2023-08-22,54.58476638793945,54.902046
2023-08-23,54.98599624633788,54.91521
2023-08-24,54.25331497192383,55.493782
2023-08-25,54.13991928100585,56.049217
2023-08-26,54.13991928100585,55.976753
2023-08-27,54.13991928100585,55.794292
2023-08-28,54.91621398925781,55.663532
2023-08-29,56.66941833496094,55.620808
2023-08-30,56.67814254760742,56.005196
2023-08-31,56.76536560058593,57.124702
2023-09-01,60.088600158691406,57.78662
2023-09-02,60.088600158691406,58.1222
2023-09-03,60.088600158691406,59.89536
2023-09-04,60.53344345092773,60.93279
2023-09-05,60.27176284790039,61.424576
2023-09-06,59.3035774230957,61.753754
2023-09-07,59.3035774230957,61.755535
2023-09-08,58.18711853027344,61.243416
2023-09-09,58.18711853027344,60.92288
2023-09-10,58.18711853027344,60.204838
2023-09-11,59.02446365356445,59.83469
2023-09-12,58.98085403442383,59.671776
2023-09-13,58.754070281982415,60.063587
2023-09-14,61.16145324707031,60.298244
2023-09-15,60.655555725097656,60.291786
2023-09-16,60.655555725097656,61.4729
2023-09-17,60.655555725097656,61.91772
2023-09-18,59.94031524658203,62.105747
2023-09-19,60.05370330810547,62.102833
2023-09-20,60.45493698120117,61.72099
2023-09-21,58.876190185546875,61.5607
2023-09-22,59.312305450439446,61.69789
2023-09-23,59.312305450439446,61.006992
2023-09-24,59.312305450439446,60.809113
2023-09-25,58.09116744995117,60.725376
2023-09-26,57.18403244018555,60.741478
2023-09-27,57.30614852905273,60.131325
2023-09-28,58.178386688232415,59.29667
2023-09-29,58.945964813232415,58.90319
2023-09-30,58.945964813232415,59.211777
2023-10-01,58.945964813232415,59.859047
2023-10-02,58.43133544921875,60.22732
2023-10-03,58.07372283935546,60.367264
2023-10-04,57.454437255859375,60.12837
2023-10-05,57.48060226440429,59.788723
2023-10-06,58.31795501708983,59.289257
2023-10-07,58.31795501708983,59.04466
2023-10-08,58.31795501708983,59.375607
2023-10-09,57.899269104003906,59.616768
2023-10-10,58.24817276000976,59.74082
2023-10-11,58.754070281982415,59.554123
2023-10-12,58.754070281982415,59.60329
2023-10-13,58.082447052001946,59.90635
2023-10-14,58.082447052001946,60.099636
2023-10-15,58.082447052001946,59.842457
2023-10-16,58.70174407958983,59.652466
2023-10-17,59.18146514892578,59.554184
2023-10-18,57.009590148925774,59.848362
2023-10-19,56.18968200683594,60.28293
2023-10-20,54.671985626220696,59.41466
2023-10-21,54.671985626220696,58.424458
2023-10-22,54.671985626220696,57.105656
2023-10-23,54.56731796264647,56.45085
2023-10-24,55.81462478637695,56.197487
2023-10-25,55.76228332519531,56.092865
2023-10-26,56.9572639465332,56.68633
2023-10-27,58.937236785888665,57.028336
2023-10-28,58.937236785888665,57.797718
2023-10-29,58.937236785888665,59.203392
2023-10-30,59.469306945800774,59.98963
2023-10-31,60.18454360961913,60.32054
2023-11-01,61.335899353027344,60.653923
2023-11-02,61.335899353027344,61.182945
2023-11-03,62.10346603393554,62.070793
2023-11-04,62.10346603393554,62.543743
2023-11-05,62.10346603393554,63.126793
2023-11-06,62.36514663696288,63.394203
2023-11-07,61.126564025878906,63.504147
2023-11-08,61.17017364501953,63.660587
2023-11-09,61.466743469238274,63.1003
2023-11-10,62.40875625610353,62.782692
2023-11-11,62.40875625610353,62.779053
2023-11-12,62.40875625610353,63.327557
2023-11-13,62.27791595458984,63.659435
2023-11-14,64.20557403564453,63.802456
2023-11-15,64.20557403564453,63.76035
2023-11-16,64.63296508789062,64.72005
2023-11-17,64.75507354736328,65.29036
2023-11-18,64.75507354736328,65.783066
2023-11-19,64.75507354736328,66.026276
2023-11-20,66.3425521850586,66.12335
2023-11-21,67.9474868774414,66.15096
2023-11-22,65.935302734375,66.98484
2023-11-23,65.52127838134766,68.31199
2023-11-24,64.96631622314453,67.96065
2023-11-25,64.96631622314453,67.3911
2023-11-26,64.96631622314453,66.734184
2023-11-27,64.57872009277344,66.463425
2023-11-28,64.71966552734375,66.37649
2023-11-29,64.70203399658203,66.160545
2023-11-30,65.05439758300781,66.1165
2023-12-01,66.26123046875,66.09596
2023-12-02,66.26123046875,66.285
2023-12-03,66.26123046875,67.02508
2023-12-04,64.77251434326172,67.440994
2023-12-05,64.17350006103516,67.617195
2023-12-06,63.75067901611329,66.86378
2023-12-07,63.95327758789063,66.10001
2023-12-08,64.12945556640625,65.49163
2023-12-09,64.12945556640625,65.34929
2023-12-10,64.12945556640625,65.42834
2023-12-11,64.18231964111328,65.49977
2023-12-12,64.29682922363281,65.52968
2023-12-13,64.30563354492188,65.56166
2023-12-14,64.65798950195312,65.63745
2023-12-15,65.0632095336914,65.684296
2023-12-16,65.0632095336914,65.88823
2023-12-17,65.0632095336914,66.2112
2023-12-18,65.37152862548828,66.38406
2023-12-19,65.82959747314453,66.44934
2023-12-20,65.61817932128906,66.6205
2023-12-21,67.80281066894531,66.95415
2023-12-22,67.29187774658203,67.0254
2023-12-23,67.29187774658203,68.180214
2023-12-24,67.29187774658203,68.55602
2023-12-25,67.29187774658203,68.69756
2023-12-26,67.52973175048828,68.67539
2023-12-27,68.18159484863281,68.664444
2023-12-28,68.00540924072266,68.78999
2023-12-29,68.00540924072266,69.206375
2023-12-30,68.00540924072266,69.34297
2023-12-31,68.00540924072266,69.383644
