Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-04-26,Venda,11.795849800109863,11.794670215129852,831.7347538732915,,3.9240148513590674,9806.11311354631,9810.03712839767,-509.43475160657636,0.0,9806.11311354631,10323.805257550084
2023-04-28,Compra,12.020697593688965,12.021899663448334,815.3612110159014,9802.190668300891,3.9224452454185235,0.0,,,,,
2023-05-03,Venda,12.115825653076172,12.114614070510864,815.3612110159014,,3.951114559808807,9873.83528496221,9877.786399522018,71.6446166613179,0.0,9873.83528496221,9877.786399522018
2023-05-05,Compra,12.600111961364746,12.601371972560882,783.2389816235575,9869.885750848225,3.9495341139848836,0.0,,,,,
2023-05-08,Venda,12.72983169555664,12.728558712387086,783.2389816235575,,3.987801345370288,9965.51556208035,9969.503363425722,95.62981123212612,0.0,9965.51556208035,19847.289762947737
2023-05-15,Compra,12.963327407836914,12.964623740577698,768.3623956379961,9961.529355855519,3.98620622483214,0.0,,,,,
2023-05-16,Venda,13.456262588500977,13.454916962242127,768.3623956379961,,4.135300892087468,10279.054338118534,10338.25223021867,372.5875734710638,55.06259120804829,10279.054338118534,30185.541993166407
2023-05-22,Compra,13.681110382080078,13.682478493118285,750.9562482814172,10274.942716383286,4.111621735247414,0.0,,,,,
2023-05-23,Venda,13.603278160095217,13.601917832279208,750.9562482814172,,4.0857780739042,10210.359406686595,10214.4451847605,-64.58330969669068,0.0,10210.359406686595,30185.541993166407
2023-05-26,Compra,13.672462463378906,13.673829709625243,746.4094170881438,10206.27526292392,4.084143762674638,0.0,,,,,
2023-05-30,Venda,13.646517753601074,13.645153101825715,746.4094170881438,,4.073948309124883,10180.796824503082,10184.870772812208,-25.478438420837104,0.0,10180.796824503082,30185.541993166407
2023-06-12,Compra,14.8831787109375,14.884667028808593,683.7052173271122,10176.724505773282,4.072318729801233,0.0,,,,,
2023-06-13,Venda,15.419354438781738,15.41781250333786,683.7052173271122,,4.216495539321311,10537.022352763957,10541.23884830328,360.2978469906762,0.0,10537.022352763957,10541.23884830328
2023-06-15,Compra,15.531777381896973,15.533330559635163,678.077859953187,10532.807543822852,4.2148089411055825,0.0,,,,,
2023-06-16,Venda,15.851754188537598,15.850169013118744,678.077859953187,,4.29905947372475,10739.562307193863,10747.648684311876,210.54208101530008,3.7873176442896197,10739.562307193863,21288.887532615154
2023-06-21,Compra,15.77392292022705,15.775500312519073,680.5024417356656,10735.266482270985,4.295824922877545,0.0,,,,,
2023-06-28,Venda,15.324227333068848,15.32269491033554,680.5024417356656,,4.170852520181596,10422.960447933809,10427.13130045399,-312.3060343371767,0.0,10422.960447933809,21288.887532615154
2023-07-03,Compra,15.696088790893556,15.697658399772646,663.716268912154,10418.791263754634,4.169184179173523,0.0,,,,,
2023-07-06,Venda,15.791217803955078,15.789638682174683,663.716268912154,,4.1919360294415995,10475.648137574559,10479.840073604,56.85687381992448,0.0,10475.648137574559,10479.840073604
2023-07-07,Compra,15.609610557556152,15.611171518611908,670.7669482610754,10471.457878319528,4.190259255029823,0.0,,,,,
2023-07-11,Venda,15.678793907165527,15.677226027774811,670.7669482610754,,4.206306023939844,10510.98925692341,10515.765059849611,40.1008755061429,0.5694969022606372,10510.98925692341,20995.60513345361
2023-07-13,Compra,15.453947067260742,15.455492461967468,679.8091285072607,10506.784861220642,4.204395702769364,0.0,,,,,
2023-07-14,Venda,15.557721138000488,15.556165365886688,679.8091285072607,,4.230089288119304,10561.361890541717,10575.223220298261,64.20826978950038,9.631240468425057,10561.361890541717,31570.828353751873
2023-07-18,Compra,15.765274047851562,15.766850575256347,669.5780679467659,10557.1373457855,4.2245447562166865,0.0,,,,,
2023-07-20,Venda,16.007417678833008,16.005816937065124,669.5780679467659,,4.286857592251875,10689.499156449647,10717.143980629688,155.71977725193506,23.35796658779026,10689.499156449647,42287.97233438156
2023-07-24,Compra,16.292800903320312,16.294430183410643,655.7592524877422,10685.223356787066,4.275799662579859,0.0,,,,,
2023-07-27,Venda,16.318744659423828,16.317112784957885,655.7592524877422,,4.280039073048865,10694.228500534808,10700.097682622163,10.594286762048032,1.5891430143072047,10694.228500534808,52988.070017003716
2023-07-31,Compra,16.318744659423828,16.32037653388977,655.006383396644,10689.950809134594,4.277691400213922,0.0,,,,,
2023-08-03,Venda,16.033361434936523,16.03175809879303,655.006383396644,,4.200361556712111,10496.703530223567,10500.903891780279,-193.24727891102728,0.0,10496.703530223567,0.0
2023-08-04,Compra,15.894993782043455,15.896583281421659,660.0478016602517,10492.504848811477,4.198681412089426,0.0,,,,,
2023-08-09,Venda,15.834457397460938,15.832873951721192,660.0478016602517,,4.180181458318974,10446.273464339116,10450.453645797435,-46.23138447236065,0.0,10446.273464339116,0.0
2023-08-10,Compra,15.722034454345703,15.723606657791137,664.1030383305387,10442.09495495338,4.178509385735646,0.0,,,,,
2023-08-17,Venda,15.012900352478027,15.011399062442779,664.1030383305387,,3.9876462907841788,9965.128080669663,9969.115726960448,-476.96687428371575,0.0,9965.128080669663,0.0
2023-08-18,Compra,14.926420211791992,14.92791285381317,667.2829702976817,9961.142029437395,3.9860512322678647,0.0,,,,,
2023-08-21,Venda,15.332874298095703,15.331341010665893,667.2829702976817,,4.092137107297519,10226.2506311365,10230.342768243798,265.1086016991055,0.0,10226.2506311365,10230.342768243798
2023-08-23,Compra,15.531777381896973,15.533330559635163,658.0790958924998,10222.160130884045,4.0905002524546,0.0,,,,,
2023-08-28,Venda,15.453947067260742,15.452401672554016,658.0790958924998,,4.067561008816839,10164.834961033283,10168.902522042099,-57.32516985076326,0.0,10164.834961033283,10230.342768243798
2023-08-29,Compra,15.453947067260742,15.455492461967468,657.4212405105993,10160.76902704887,4.065933984413313,0.0,,,,,
2023-08-31,Venda,15.056139945983888,15.05463433198929,657.4212405105993,,3.9588945511879423,9893.27748341867,9897.236377969857,-267.49154363020006,0.0,9893.27748341867,10230.342768243798
2023-09-01,Compra,14.891826629638672,14.893315812301635,664.010640549023,9889.320172425301,3.9573109933674675,0.0,,,,,
2023-09-07,Venda,14.60644245147705,14.604981807231903,664.010640549023,,3.8791453300107537,9693.984179696874,9697.863325026885,-195.3359927284271,0.0,9693.984179696874,0.0
2023-09-13,Compra,15.341523170471191,15.343057322788239,631.562952686932,9690.106586024995,3.877593671878749,0.0,,,,,
2023-09-15,Venda,15.220450401306152,15.218928356266021,631.562952686932,,3.8446845317656977,9607.86664488248,9611.711329414245,-82.23994114251482,0.0,9607.86664488248,0.0
2023-09-18,Compra,14.995604515075684,14.997104075527192,640.3918683138777,9604.023498224527,3.843146657952992,0.0,,,,,
2023-09-19,Venda,15.07343578338623,15.071928439807891,640.3918683138777,,3.8607761650646566,9648.079636496577,9651.940412661643,44.05613827205068,0.0,9648.079636496577,9651.940412661643
2023-09-20,Compra,14.649685859680176,14.651150828266143,658.2568507885126,9644.22040464198,3.8592318545986304,0.0,,,,,
2023-09-21,Venda,14.4680757522583,14.466628944683075,658.2568507885126,,3.809103044261209,9518.948507608762,9522.757610653023,-125.27189703321724,0.0,9518.948507608762,9651.940412661643
2023-09-22,Compra,14.21728515625,14.218706884765625,669.1987538192059,9515.14092820572,3.8075794030435044,0.0,,,,,
2023-09-27,Venda,14.00973415374756,14.008333180332185,669.1987538192059,,3.7497436429450124,9370.609363719586,9374.359107362532,-144.53156448613225,0.0,9370.609363719586,9651.940412661643
2023-09-29,Compra,13.767590522766112,13.768967281818387,680.2878479014784,9366.861119974099,3.748243745487834,0.0,,,,,
2023-10-03,Venda,13.335190773010254,13.333857253932953,680.2878479014784,,3.6283444222014256,9067.232711081364,9070.861055503565,-299.62840889273565,0.0,9067.232711081364,0.0
2023-10-04,Compra,13.231414794921877,13.232737936401369,684.9380575326176,9063.605817996931,3.6268930844325453,0.0,,,,,
2023-10-06,Venda,13.378430366516112,13.37709252347946,684.9380575326176,,3.6649919073864488,9158.814776558736,9162.479768466123,95.20895856180474,0.0,9158.814776558736,9162.479768466123
2023-10-11,Compra,13.438965797424316,13.440309694004059,681.1711529781471,9155.151250648112,3.6635259106234943,0.0,,,,,
2023-10-13,Venda,13.568685531616213,13.567328663063051,681.1711529781471,,3.6966691633008484,9237.97623908882,9241.672908252121,82.82498844070845,0.0,9237.97623908882,18404.152676718244
2023-10-16,Compra,13.335190773010254,13.336524292087555,692.4053708710152,9234.281048593186,3.695190495635528,0.0,,,,,
2023-10-18,Venda,12.980623245239258,12.979325182914733,692.4053708710152,,3.594781786772633,8983.359685144811,8986.954466931584,-250.92136344837482,0.0,8983.359685144811,18404.152676718244
2023-10-19,Compra,12.94603157043457,12.947326173591614,693.5614520615532,8979.766341270753,3.593343874057924,0.0,,,,,
2023-10-20,Venda,13.162230491638184,13.16091426858902,693.5614520615532,,3.651161124232085,9106.36794636009,9127.902810580214,144.48530818522806,17.883703095892955,9106.36794636009,27532.055487298458
2023-10-24,Compra,13.067102432250977,13.068409142494202,696.5442618093775,9102.725399181545,3.6425471785440355,0.0,,,,,
2023-10-25,Venda,13.378430366516112,13.37709252347946,696.5442618093775,,3.7270948147690968,9282.31726066901,9317.737036922743,211.28454292642868,31.6926814389643,9282.31726066901,36849.7925242212
2023-10-26,Compra,13.023862838745115,13.02516522502899,712.3598183564762,9278.604333764742,3.7129269042676034,0.0,,,,,
2023-10-30,Venda,12.83360767364502,12.832324312877654,712.3598183564762,,3.6564928866451676,9137.575723726275,9141.23221661292,-141.02861003846792,0.0,9137.575723726275,36849.7925242212
2023-11-03,Compra,13.802181243896484,13.803561462020873,661.7075396496665,9133.920693436785,3.65503028949051,0.0,,,,,
2023-11-06,Venda,14.148101806640623,14.146686996459959,661.7075396496665,,3.7443877786485795,9357.225058842801,9360.96944662145,223.30436540601616,0.0,9357.225058842801,9360.96944662145
2023-11-07,Compra,13.966493606567385,13.967890255928042,669.6417280948782,9353.482168819264,3.7428900235371203,0.0,,,,,
2023-11-09,Venda,14.11350917816162,14.112097827243803,669.6417280948782,,3.7800198304318062,9446.269556249084,9450.049576079517,92.78738742982055,0.0,9446.269556249084,18811.019022700966
2023-11-20,Compra,14.545907974243164,14.547362565040588,649.0861148341937,9442.491048426586,3.7785078224996336,0.0,,,,,
2023-11-21,Venda,14.537260055541992,14.535806329536438,649.0861148341937,,3.7739960225684355,9431.216060398521,9434.99005642109,-11.274988028064737,0.0,9431.216060398521,18811.019022700966
2023-12-01,Compra,14.58914852142334,14.590607436275482,646.1309863313606,9427.443573974362,3.7724864241594083,0.0,,,,,
2023-12-04,Venda,14.779403686523438,14.777925746154786,646.1309863313606,,3.81939029531784,9544.656347999284,9548.4757382946,117.21277402492089,0.0,9544.656347999284,9548.4757382946
2023-12-07,Compra,14.909123420715332,14.910614333057403,639.868906293665,9540.838485460084,3.817862539199713,0.0,,,,,
2023-12-11,Venda,14.69292449951172,14.69145520706177,639.868906293665,,3.760242150081993,9396.845133054901,9400.605375204983,-143.99335240518354,0.0,9396.845133054901,9548.4757382946
2023-12-14,Compra,15.332874298095703,15.334407585525513,612.5496757936721,9393.08639500168,3.7587380532219603,0.0,,,,,
2023-12-15,Venda,15.544012069702148,15.542457668495178,612.5496757936721,,3.8082109623494373,9516.719194911244,9520.527405873594,123.6327999095654,0.0,9516.719194911244,19069.003144168193
2023-12-19,Compra,15.562213897705078,15.563770119094848,611.2216021208187,9512.912507233279,3.806687677964497,0.0,,,,,
2023-12-20,Venda,15.81703281402588,15.815451110744478,611.2216021208187,,3.8666981464690884,9642.550212851467,9666.745366172721,149.96616079297323,20.328455174786182,9642.550212851467,28735.748510340913
2023-12-26,Compra,16.21746253967285,16.21908428592682,594.2809731329746,9638.693192766326,3.8570200851405865,0.0,,,,,
2023-12-29,Venda Final,15.425703048706056,15.424160478401186,594.2809731329746,,3.666514039545369,9162.618584823878,9166.285098863424,-476.07460794244804,0.0,9162.618584823878,28735.748510340913
