Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-04-19,Venda,11.64883518218994,11.64767029867172,796.8997318292096,,3.712810134978617,9278.312527311564,9282.025337446543,-605.1957535796715,0.0,9278.312527311564,9891.419834131366
2023-04-20,Compra,11.579649925231934,11.580807890224456,800.8596023883167,9274.601202300639,3.711325010924625,0.0,,,,,
2023-04-26,Venda,11.795849800109863,11.794670215129852,800.8596023883167,,3.7783499595160857,9442.0965488307,9445.874898790215,167.49534653005966,0.0,9442.0965488307,19337.294732921582
2023-04-28,Compra,12.020697593688965,12.021899663448334,785.093868226804,9438.319710211166,3.7768386195322794,0.0,,,,,
2023-05-02,Venda,11.93421745300293,11.933024031257629,785.093868226804,,3.747417598537385,9364.796578744927,9368.543996343464,-73.52313146623989,0.0,9364.796578744927,0.0
2023-05-05,Compra,12.600111961364746,12.601371972560882,742.8596410372492,9361.05066011343,3.7459186314979704,0.0,,,,,
2023-05-08,Venda,12.72983169555664,12.728558712387086,742.8596410372492,,3.782213022402168,9451.75034298302,9455.53255600542,90.6996828695892,0.0,9451.75034298302,9455.53255600542
2023-05-15,Compra,12.963327407836914,12.964623740577698,728.7500070885072,9447.969642845826,3.7807001371932074,0.0,,,,,
2023-05-16,Venda,13.456262588500977,13.454916962242127,728.7500070885072,,3.9221083326436905,9801.348723276584,9805.270831609227,353.3790804307565,0.0,9801.348723276584,19260.803387614647
2023-05-22,Compra,13.681110382080078,13.682478493118285,716.0565382006608,9797.428183787273,3.920539489310633,0.0,,,,,
2023-05-24,Venda,13.74164581298828,13.740271648406981,716.0565382006608,,3.9355245401979957,9829.680699667135,9838.81135049499,37.44764216751947,5.1951262876567785,9829.680699667135,29099.614738109638
2023-05-26,Compra,13.672462463378906,13.673829709625243,718.5806051446402,9825.748827387268,3.9318722798668535,0.0,,,,,
2023-05-31,Venda,14.156749725341797,14.155334050369262,718.5806051446402,,4.0686994031755495,10116.390161363435,10171.748507938875,341.93098114843195,51.28964717226479,10116.390161363435,39271.36324604851
2023-06-12,Compra,14.8831787109375,14.884667028808593,679.3799005195689,10112.343605298889,4.046556064545373,0.0,,,,,
2023-06-13,Venda,15.419354438781738,15.41781250333786,679.3799005195689,,4.189820769898816,10470.36210397714,10474.55192474704,358.0184986782523,0.0,10470.36210397714,10474.55192474704
2023-06-15,Compra,15.531777381896973,15.533330559635163,673.7881434347955,10466.173959135549,4.188144841590856,0.0,,,,,
2023-06-16,Venda,15.851754188537598,15.850169013118744,673.7881434347955,,4.271862380990801,10671.992520429947,10679.655952477004,209.21013096046386,3.3915696660663674,10671.992520429947,21154.207877224042
2023-06-21,Compra,15.77392292022705,15.775500312519073,676.2209446350247,10667.723723421776,4.268797008171979,0.0,,,,,
2023-06-22,Venda,15.82580852508545,15.824225944232941,676.2209446350247,,4.280269206450906,10692.092393395958,10700.673016127264,28.66902349903801,4.300353524855701,10692.092393395958,31854.880893351306
2023-06-23,Compra,15.635554313659668,15.637117869091034,683.4901192095363,10687.8155564386,4.276836957358383,0.0,,,,,
2023-06-28,Venda,15.324227333068848,15.32269491033554,683.4901192095363,,4.189164228350637,10468.721406648243,10472.910570876593,-219.09414979035756,0.0,10468.721406648243,31854.880893351306
2023-07-03,Compra,15.696088790893556,15.697658399772646,666.6302483838701,10464.533918085584,4.187488562659297,0.0,,,,,
2023-07-06,Venda,15.791217803955078,15.789638682174683,666.6302483838701,,4.210340302635869,10521.640416287037,10525.850756589673,57.10649820145221,0.0,10521.640416287037,10525.850756589673
2023-07-07,Compra,15.609610557556152,15.611171518611908,673.7118830307808,10517.431760120522,4.208656166514814,0.0,,,,,
2023-07-11,Venda,15.678793907165527,15.677226027774811,673.7118830307808,,4.224773387148534,10557.086470145096,10561.933467871335,40.27693436366425,0.6222243390907592,10557.086470145096,21087.784224461007
2023-07-13,Compra,15.453947067260742,15.455492461967468,682.7905135682535,10552.863635557038,4.222834588058038,0.0,,,,,
2023-07-14,Venda,15.557721138000488,15.556165365886688,682.7905135682535,,4.24864085573058,10607.680019033667,10621.60213932645,64.4898629136806,9.67347943705209,10607.680019033667,31709.386363787457
2023-07-18,Compra,15.765274047851562,15.766850575256347,672.5145834556536,10603.436947026054,4.243072007613466,0.0,,,,,
2023-07-20,Venda,16.007417678833008,16.005816937065124,672.5145834556536,,4.305658124119118,10736.379246401533,10764.145310297796,156.4027051476231,23.460405772143464,10736.379246401533,42473.53167408525
2023-07-24,Compra,16.292800903320312,16.294430183410643,658.6351639119794,10732.084694702973,4.294551698560613,0.0,,,,,
2023-07-27,Venda,16.318744659423828,16.317112784957885,658.6351639119794,,4.2988097014763955,10741.129331596532,10747.02425369099,10.640749286540474,1.5961123929810712,10741.129331596532,53220.55592777624
2023-07-31,Compra,16.318744659423828,16.32037653388977,657.8789930225278,10736.832879863894,4.296451732638612,0.0,,,,,
2023-08-03,Venda,16.033361434936523,16.03175809879303,657.8789930225278,,4.218782749765885,10542.738091664947,10546.956874414713,-194.0947881989472,0.0,10542.738091664947,0.0
2023-08-04,Compra,15.894993782043455,15.896583281421659,662.9425210349857,10538.52099642828,4.217095236665979,0.0,,,,,
2023-08-09,Venda,15.834457397460938,15.832873951721192,662.9425210349857,,4.19851414911328,10492.08685863409,10496.285372783203,-46.434137794191074,0.0,10492.08685863409,0.0
2023-08-10,Compra,15.722034454345703,15.723606657791137,667.0155424356043,10487.890023890635,4.1968347434536355,0.0,,,,,
2023-08-15,Venda,15.056139945983888,15.05463433198929,667.0155424356043,,4.016670034048603,10037.658415087459,10041.675085121507,-450.2316088031765,0.0,10037.658415087459,0.0
2023-08-16,Compra,14.848587989807127,14.850072848606107,675.6629044188983,10033.643351721425,4.015063366034983,0.0,,,,,
2023-08-17,Venda,15.012900352478027,15.011399062442779,675.6629044188983,,4.0570581959684855,10138.588431725246,10142.645489921215,104.94508000382187,0.0,10138.588431725246,10142.645489921215
2023-08-18,Compra,14.926420211791992,14.92791285381317,678.8981886214456,10134.532996352556,4.055435372690098,0.0,,,,,
2023-08-21,Venda,15.332874298095703,15.331341010665893,678.8981886214456,,4.163367856511503,10402.11423219713,10408.419641278757,269.72327706968895,2.1420412251148457,10402.11423219713,20551.06513119997
2023-08-23,Compra,15.531777381896973,15.533330559635163,669.396260292324,10397.95338650425,4.160845692878851,0.0,,,,,
2023-08-25,Venda,15.324227333068848,15.32269491033554,669.396260292324,,4.102781868231535,10252.851888710606,10256.954670578838,-145.10149779364394,0.0,10252.851888710606,20551.06513119997
2023-08-29,Compra,15.453947067260742,15.455492461967468,663.1138265684526,10248.750747955122,4.101140755484242,0.0,,,,,
2023-08-31,Venda,15.056139945983888,15.05463433198929,663.1138265684526,,3.993174471789687,9978.943005002428,9982.936179474218,-269.8077429526939,0.0,9978.943005002428,20551.06513119997
2023-09-05,Compra,14.684274673461914,14.68574310092926,679.2268773358325,9974.951427800426,3.9915772020009705,0.0,,,,,
2023-09-07,Venda,14.60644245147705,14.604981807231903,679.2268773358325,,3.968038474589107,9916.128147998179,9920.096186472769,-58.8232798022466,0.0,9916.128147998179,0.0
2023-09-13,Compra,15.341523170471191,15.343057322788239,646.0356295493315,9912.16169673898,3.966451259199271,0.0,,,,,
2023-09-15,Venda,15.220450401306152,15.218928356266021,646.0356295493315,,3.932787984682596,9828.037173721808,9831.96996170649,-84.1245230171719,0.0,9828.037173721808,0.0
2023-09-18,Compra,14.995604515075684,14.997104075527192,655.0668655346366,9824.10595885232,3.931214869488723,0.0,,,,,
2023-09-19,Venda,15.07343578338623,15.071928439807891,655.0668655346366,,3.9492483682509203,9869.17167225905,9873.120920627302,45.06571340673028,0.0,9869.17167225905,9873.120920627302
2023-09-20,Compra,14.649685859680176,14.651150828266143,673.3412357312837,9865.224003590147,3.94766866890362,0.0,,,,,
2023-09-21,Venda,14.4680757522583,14.466628944683075,673.3412357312837,,3.896391124191543,9737.081419354667,9740.977810478858,-128.14258423548,0.0,9737.081419354667,9873.120920627302
2023-09-22,Compra,14.21728515625,14.218706884765625,684.5338796044365,9733.186586786926,3.8948325677418665,0.0,,,,,
2023-09-27,Venda,14.00973415374756,14.008333180332185,684.5338796044365,,3.8356714634897373,9585.342987260854,9589.178658724344,-147.84359952607116,0.0,9585.342987260854,9873.120920627302
2023-09-29,Compra,13.767590522766112,13.768967281818387,695.8770875080891,9581.50885006595,3.8341371949043412,0.0,,,,,
2023-10-03,Venda,13.335190773010254,13.333857253932953,695.8770875080891,,3.7114903004461874,9275.014260815024,9278.72575111547,-306.49458925092625,0.0,9275.014260815024,0.0
2023-10-04,Compra,13.231414794921877,13.232737936401369,700.6338597250283,9271.304255110697,3.7100057043260093,0.0,,,,,
2023-10-06,Venda,13.378430366516112,13.37709252347946,700.6338597250283,,3.748977586649693,9368.694989037584,9372.443966624232,97.39073392688539,0.0,9368.694989037584,9372.443966624232
2023-10-10,Compra,13.819478034973145,13.820859982776641,677.5951368230654,9364.947511041968,3.747477995615033,0.0,,,,,
2023-10-13,Venda,13.568685531616213,13.567328663063051,677.5951368230654,,3.677262368708682,9189.478659402997,9193.155921771706,-175.46885163897088,0.0,9189.478659402997,9372.443966624232
2023-10-16,Compra,13.335190773010254,13.336524292087555,688.7703772555712,9185.802867939236,3.6757914637611986,0.0,,,,,
2023-10-18,Venda,12.980623245239258,12.979325182914733,688.7703772555712,,3.575909881103567,8936.198792877814,8939.774702758918,-249.60407506142153,0.0,8936.198792877814,9372.443966624232
2023-10-19,Compra,12.94603157043457,12.947326173591614,689.9203892445645,8932.624313360664,3.5744795171511257,0.0,,,,,
2023-10-20,Venda,13.162230491638184,13.16091426858902,689.9203892445645,,3.6319932379997115,9076.35110176128,9079.98309499928,143.72678840061553,0.0,9076.35110176128,18452.42706162351
2023-10-24,Compra,13.067102432250977,13.068409142494202,694.2482793731219,9072.720561320575,3.630540440704512,0.0,,,,,
2023-10-25,Venda,13.378430366516112,13.37709252347946,694.2482793731219,,3.7148093869762673,9256.984246969942,9287.02346744067,210.58809673311785,26.324411083752235,9256.984246969942,27739.450529064183
2023-10-26,Compra,13.023862838745115,13.02516522502899,710.4156679325775,9253.281453271153,3.702793698787976,0.0,,,,,
2023-10-30,Venda,12.83360767364502,12.832324312877654,710.4156679325775,,3.646513699144173,9112.637734161288,9116.284247860433,-140.64371910986438,0.0,9112.637734161288,27739.450529064183
2023-11-03,Compra,13.802181243896484,13.803561462020873,659.9016278610495,9108.992679067624,3.645055093664515,0.0,,,,,
2023-11-06,Venda,14.148101806640623,14.146686996459959,659.9016278610495,,3.7341687111218667,9331.687609093546,9335.421777804668,222.69493002592225,0.0,9331.687609093546,9335.421777804668
2023-11-07,Compra,13.966493606567385,13.967890255928042,667.8141625641051,9327.954934049909,3.732675043637418,0.0,,,,,
2023-11-09,Venda,14.11350917816162,14.112097827243803,667.8141625641051,,3.7697035170094186,9420.489089006538,9424.258792523548,92.53415495662927,0.0,9420.489089006538,18759.680570328215
2023-11-10,Compra,14.035676956176758,14.037080523872376,670.8461120071403,9416.720893370935,3.768195635602615,0.0,,,,,
2023-11-13,Venda,14.67562770843506,14.674160145664217,670.8461120071403,,3.937641312275588,9784.651790675576,9844.10328068897,423.44474600575984,55.5138487011198,9784.651790675576,28603.783851017186
2023-11-14,Compra,14.666979789733888,14.668446487712862,666.7875795948956,9780.737929959307,3.9138607162702304,0.0,,,,,
2023-11-15,Venda,14.762106895446776,14.760630684757231,666.7875795948956,,3.9368820830333684,9829.638766169226,9842.205207583422,57.530395541081646,8.629559331162246,9829.638766169226,38445.98905860061
2023-11-16,Compra,14.580500602722168,14.58195865278244,673.8262770199171,9825.706910662759,3.93185550646769,0.0,,,,,
2023-11-17,Venda,14.926420211791992,14.924927569770814,673.8262770199171,,4.0227233516522345,10018.723844011509,10056.808379130587,227.0787451161762,34.06181176742643,10018.723844011509,48502.79743773119
2023-11-20,Compra,14.545907974243164,14.547362565040588,688.4214447600773,10014.716354473905,4.007489537604603,0.0,,,,,
2023-11-21,Venda,14.537260055541992,14.535806329536438,688.4214447600773,,4.00270431765286,10002.758089814499,10006.760794132151,-11.95826465940674,0.0,10002.758089814499,48502.79743773119
2023-11-28,Compra,14.623740196228027,14.62520257024765,683.666221958474,9998.756986578574,4.001103235925799,0.0,,,,,
2023-11-29,Venda,14.658332824707031,14.656866991424561,683.666221958474,,4.008161952710037,10013.750759835813,10020.404881775095,17.639733243811822,2.645959986571773,10013.750759835813,58523.20231950629
2023-12-01,Compra,14.58914852142334,14.590607436275482,686.0403381592897,10009.74525953188,4.005500303934325,0.0,,,,,
2023-12-04,Venda,14.779403686523438,14.777925746154786,686.0403381592897,,4.055301270473961,10134.19787491443,10138.253176184902,124.45261538254917,0.0,10134.19787491443,10138.253176184902
2023-12-07,Compra,14.909123420715332,14.910614333057403,679.39147036387,10130.144195764464,4.053679149965771,0.0,,,,,
2023-12-12,Venda,15.436650276184082,15.435106611156463,679.39147036387,,4.194591910310672,10479.138359330766,10486.479775776681,352.1409881019065,3.1468245356046327,10479.138359330766,20624.73295196158
2023-12-14,Compra,15.332874298095703,15.334407585525513,683.1008400920924,10474.946703987032,4.191655343732306,0.0,,,,,
2023-12-15,Venda,15.544012069702148,15.542457668495178,683.1008400920924,,4.246826356177936,10592.138210073417,10617.065890444841,137.87236010163068,20.680854015244602,10592.138210073417,31241.798842406424
2023-12-19,Compra,15.562213897705078,15.563770119094848,680.2915536383646,10587.901354789388,4.2368552840293665,0.0,,,,,
2023-12-20,Venda,15.81703281402588,15.815451110744478,680.2915536383646,,4.303647123047983,10729.777239640784,10759.11780761996,166.91280570752315,25.03692085612847,10729.777239640784,42000.91665002638
2023-12-27,Compra,16.0445499420166,16.046154397010802,668.4146907338092,10725.485328744928,4.291910895856313,0.0,,,,,
2023-12-29,Venda Final,15.425703048706056,15.424160478401186,668.4146907338092,,4.123894182399668,10305.611561816771,10309.73545599917,-419.87376692815656,0.0,10305.611561816771,42000.91665002638
