Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-06-12,Compra,14.8831787109375,14.884667028808593,661.4082515216847,9844.841594006763,3.9395124425797365,0.0,,,,,
2023-06-13,Venda,15.419354438781738,15.41781250333786,661.4082515216847,,4.078987364048745,10193.389422757815,10197.468410121863,348.5478287510514,0.0,10193.389422757815,10197.468410121863
2023-06-15,Compra,15.531777381896973,15.533330559635163,655.9644132898716,10189.312066988712,4.077355769103126,0.0,,,,,
2023-06-16,Venda,15.851754188537598,15.850169013118744,655.9644132898716,,4.158858726894295,10391.2407178186,10397.14681723574,203.67589152013355,1.7472406902450346,10391.2407178186,20594.6152273576
2023-06-21,Compra,15.77392292022705,15.775500312519073,658.4313660904005,10387.084221531473,4.15649628712744,0.0,,,,,
2023-06-22,Venda,15.82580852508545,15.824225944232941,658.4313660904005,,4.167666682313781,10410.81181646654,10419.166705784453,27.914817570666287,4.187222635599943,10410.81181646654,31013.781933142054
2023-06-23,Compra,15.635554313659668,15.637117869091034,665.5093079722931,10406.647491739952,4.1643247265866155,0.0,,,,,
2023-06-28,Venda,15.324227333068848,15.32269491033554,665.5093079722931,,4.078958434419192,10193.317127613564,10197.396086047982,-213.3303641263891,0.0,10193.317127613564,31013.781933142054
2023-07-03,Compra,15.696088790893556,15.697658399772646,649.0929756064824,10189.239800762518,4.0773268510454255,0.0,,,,,
2023-07-06,Venda,15.791217803955078,15.789638682174683,649.0929756064824,,4.099577422385592,10244.843978541598,10248.943555963982,55.60417777907885,0.0,10244.843978541598,10248.943555963982
2023-07-07,Compra,15.609610557556152,15.611171518611908,655.9883112385888,10240.746040950182,4.097937591416638,0.0,,,,,
2023-07-11,Venda,15.678793907165527,15.677226027774811,655.9883112385888,,4.113630810746259,10279.658502517732,10284.077026865649,39.217355104720696,0.3048935371693602,10279.658502517732,20533.02058282963
2023-07-13,Compra,15.453947067260742,15.455492461967468,664.8475721108571,10275.546639116725,4.111863401007092,0.0,,,,,
2023-07-14,Venda,15.557721138000488,15.556165365886688,664.8475721108571,,4.136991509945906,10328.922511719107,10342.478774864767,62.79514423809622,9.419271635714432,10328.922511719107,30875.499357694396
2023-07-18,Compra,15.765274047851562,15.766850575256347,654.8416815034446,10324.79094271442,4.131569004687642,0.0,,,,,
2023-07-20,Venda,16.007417678833008,16.005816937065124,654.8416815034446,,4.192510430761615,10454.23967290945,10481.27607690404,152.2926237588576,22.843893563828637,10454.23967290945,41356.775434598436
2023-07-24,Compra,16.292800903320312,16.294430183410643,641.3269969808143,10450.057977040287,4.1816958691637796,0.0,,,,,
2023-07-25,Venda,16.35333824157715,16.35170290775299,641.3269969808143,,4.194715408540669,10477.713431607706,10486.788521351675,32.53582890284668,4.880374335427002,10477.713431607706,51843.563955950114
2023-07-26,Compra,16.01606559753418,16.017667204093932,653.873139751471,10473.522346235064,4.191085372643082,0.0,,,,,
2023-07-27,Venda,16.318744659423828,16.317112784957885,653.873139751471,,4.267728707351712,10636.3242856564,10669.321768379281,191.53169343686508,28.72975401552976,10636.3242856564,62512.8857243294
2023-07-31,Compra,16.318744659423828,16.32037653388977,651.4598320611238,10632.069755942137,4.254529714262559,0.0,,,,,
2023-08-03,Venda,16.033361434936523,16.03175809879303,651.4598320611238,,4.177618575473708,10439.868820108797,10444.04643868427,-192.20093583334014,0.0,10439.868820108797,0.0
2023-08-04,Compra,15.894993782043455,15.896583281421659,656.473953417207,10435.692872580754,4.175947528043518,0.0,,,,,
2023-08-09,Venda,15.834457397460938,15.832873951721192,656.473953417207,,4.157547742817091,10389.71180929991,10393.869357042728,-45.98106328084327,0.0,10389.71180929991,0.0
2023-08-10,Compra,15.722034454345703,15.723606657791137,660.5072328892231,10385.55592457619,4.155884723719963,0.0,,,,,
2023-08-17,Venda,15.012900352478027,15.011399062442779,660.5072328892231,,3.9660550626119826,9911.171601467346,9915.137656529958,-474.3843231088447,0.0,9911.171601467346,0.0
2023-08-23,Compra,15.531777381896973,15.533330559635163,637.803148190999,9907.20713282676,3.964468640586938,0.0,,,,,
2023-08-25,Venda,15.324227333068848,15.32269491033554,637.803148190999,,3.9091452210328814,9768.953907361172,9772.863052582205,-138.25322546558766,0.0,9768.953907361172,0.0
2023-08-29,Compra,15.453947067260742,15.455492461967468,631.8172228952159,9765.046325798228,3.9075815629444683,0.0,,,,,
2023-08-31,Venda,15.056139945983888,15.05463433198929,631.8172228952159,,3.8047109021361782,9507.972544438311,9511.777255340447,-257.07378135991786,0.0,9507.972544438311,0.0
2023-09-05,Compra,14.684274673461914,14.68574310092926,647.169795229439,9504.169355420536,3.803189017775324,0.0,,,,,
2023-09-07,Venda,14.60644245147705,14.604981807231903,647.169795229439,,3.7807612342063805,9448.122324281747,9451.903085515953,-56.04703113878955,0.0,9448.122324281747,0.0
2023-09-14,Compra,15.168564796447754,15.170081652927399,622.563760131742,9444.343075352033,3.7792489297126983,0.0,,,,,
2023-09-15,Venda,15.220450401306152,15.218928356266021,622.563760131742,,3.789901305061026,9470.963361347505,9474.753262652566,26.6202859954719,0.0,9470.963361347505,9474.753262652566
2023-09-18,Compra,14.995604515075684,14.997104075527192,631.2668718123948,9467.174976002967,3.7883853445390017,0.0,,,,,
2023-09-27,Venda,14.00973415374756,14.008333180332185,631.2668718123948,,3.5371986664216295,8839.459467387653,8842.996666054074,-627.7155086153147,0.0,8839.459467387653,9474.753262652566
2023-09-29,Compra,13.767590522766112,13.768967281818387,641.7274079275602,8835.923683600698,3.5357837869550606,0.0,,,,,
2023-10-03,Venda,13.335190773010254,13.333857253932953,641.7274079275602,,3.4226806612969956,8553.278972581193,8556.70165324249,-282.64471101950596,0.0,8553.278972581193,0.0
2023-10-04,Compra,13.231414794921877,13.232737936401369,646.1140318869858,8549.85766099216,3.421311589032477,0.0,,,,,
2023-10-05,Venda,13.170878410339355,13.169561322498321,646.1140318869858,,3.4036153457049174,8505.63474891659,8509.038364262295,-44.22291207557045,0.0,8505.63474891659,0.0
2023-10-10,Compra,13.819478034973145,13.820859982776641,615.1739114362191,8502.232495017022,3.4022538995666354,0.0,,,,,
2023-10-13,Venda,13.568685531616213,13.567328663063051,615.1739114362191,,3.33850665655889,8342.928134740667,8346.266641397226,-159.30436027635557,0.0,8342.928134740667,0.0
2023-10-16,Compra,13.335190773010254,13.336524292087555,625.3196695659738,8339.590963486771,3.3371712538962663,0.0,,,,,
2023-10-20,Venda,13.162230491638184,13.16091426858902,625.3196695659738,,3.2919114246480774,8226.486650195546,8229.778561620195,-113.10431329122477,0.0,8226.486650195546,0.0
2023-10-24,Compra,13.067102432250977,13.068409142494202,629.2423175515921,8223.196055535467,3.290594660078218,0.0,,,,,
2023-10-25,Venda,13.378430366516112,13.37709252347946,629.2423175515921,,3.3669730806305167,8414.065728495661,8417.432701576292,190.86967296019426,0.0,8414.065728495661,8417.432701576292
2023-10-26,Compra,13.023862838745115,13.02516522502899,645.7269414166332,8410.700102204262,3.3656262913982644,0.0,,,,,
2023-10-30,Venda,12.83360767364502,12.832324312877654,645.7269414166332,,3.3144710119283145,8282.863058808858,8286.177529820787,-127.83704339540388,0.0,8282.863058808858,8417.432701576292
2023-11-03,Compra,13.802181243896484,13.803561462020873,599.8125872345114,8279.549913585335,3.313145223523543,0.0,,,,,
2023-11-06,Venda,14.148101806640623,14.146686996459959,599.8125872345114,,3.3941443712573864,8481.96678377221,8485.360928143467,202.41687018687483,0.0,8481.96678377221,8485.360928143467
2023-11-07,Compra,13.966493606567385,13.967890255928042,607.0046257315312,8478.573997058702,3.3927867135088836,0.0,,,,,
2023-11-09,Venda,14.11350917816162,14.112097827243803,607.0046257315312,,3.4264434639651515,8562.682216448915,8566.10865991288,84.10821939021228,0.0,8562.682216448915,17051.469588056345
2023-11-10,Compra,14.035676956176758,14.037080523872376,609.760493216941,8559.257143562336,3.425072886579566,0.0,,,,,
2023-11-13,Venda,14.67562770843506,14.674160145664217,609.760493216941,,3.5790892511858363,8905.435688697538,8947.723127964591,384.8868951510695,38.7083500158681,8905.435688697538,25999.192716020938
2023-11-20,Compra,14.545907974243164,14.547362565040588,611.9235342229351,8901.873514422059,3.562174275479015,0.0,,,,,
2023-11-21,Venda,14.537260055541992,14.535806329536438,611.9235342229351,,3.5579207927800187,8891.244061157267,8894.801981950048,-10.629453264791332,0.0,8891.244061157267,25999.192716020938
2023-11-28,Compra,14.623740196228027,14.62520257024765,607.6967153681147,8887.687563532805,3.5564976244629065,0.0,,,,,
2023-11-29,Venda,14.658332824707031,14.656866991424561,607.6967153681147,,3.562771971310419,8901.015217388947,8906.929928276048,15.679592771932015,2.3519389157898023,8901.015217388947,34906.122644296986
2023-12-01,Compra,14.58914852142334,14.590607436275482,609.8070179847995,8897.454811301992,3.5604060869555787,0.0,,,,,
2023-12-04,Venda,14.779403686523438,14.777925746154786,609.8070179847995,,3.6046731325053765,9008.078158130937,9011.682831263442,110.62334682894524,0.0,9008.078158130937,9011.682831263442
2023-12-08,Compra,14.788052558898926,14.789531364154815,608.8411258717573,9004.474926867684,3.603231263252374,0.0,,,,,
2023-12-12,Venda,15.436650276184082,15.435106611156463,608.8411258717573,,3.759011074834842,9393.76867601227,9397.527687087106,389.2937491445867,0.0,9393.76867601227,18409.21051835055
2023-12-14,Compra,15.332874298095703,15.334407585525513,612.3491315964045,9390.011168541865,3.757507470404908,0.0,,,,,
2023-12-15,Venda,15.544012069702148,15.542457668495178,612.3491315964045,,3.8069641824707596,9498.163323034385,9517.4104561769,123.59232345256409,15.440168960042996,9498.163323034385,27926.620974527446
2023-12-19,Compra,15.562213897705078,15.563770119094848,610.0298311433388,9494.364057705172,3.7992653292137537,0.0,,,,,
2023-12-20,Venda,15.81703281402588,15.815451110744478,610.0298311433388,,3.8591587882172735,9621.586748647498,9647.896970543185,149.67375404979535,22.451063107469302,9621.586748647498,37574.517945070635
2023-12-27,Compra,16.0445499420166,16.046154397010802,599.3796317789204,9617.738113948039,3.848634699458999,0.0,,,,,
2023-12-29,Venda Final,15.425703048706056,15.424160478401186,599.3796317789204,,3.6979710512172312,9241.229656991862,9244.927628043079,-376.50845695617716,0.0,9241.229656991862,37574.517945070635
